time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 00:31:00,2025-02-08,2025-02-08 00:31:00,101.76,0,4.601,0,0.023,41.09,0,0.238,0.348,0,0.002,1.218,0,1.188,0,351.0,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,4.977,0,39.317,-76.586,45.0
2025-02-08 00:32:00,2025-02-08,2025-02-08 00:32:00,101.76,0,4.642,0,0.03,40.85,0,0.251,0.347,0,0.002,1.775,0,1.675,0,336.1,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.951,0,39.317,-76.586,45.0
2025-02-08 00:33:00,2025-02-08,2025-02-08 00:33:00,101.76,0,4.697,0,0.026,40.63,0,0.219,0.347,0,0.002,1.31,0,1.275,0,343.2,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.918,0,39.317,-76.586,45.0
2025-02-08 00:34:00,2025-02-08,2025-02-08 00:34:00,101.76,0,4.708,0,0.028,40.45,0,0.217,0.346,0,0.002,1.359,0,1.316,0,347.7,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.891,0,39.317,-76.586,45.0
2025-02-08 00:35:00,2025-02-08,2025-02-08 00:35:00,101.76,0,4.662,0,0.031,40.61,0,0.233,0.346,0,0.002,1.833,0,1.781,0,350.5,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.862,0,39.317,-76.586,45.0
2025-02-08 00:36:00,2025-02-08,2025-02-08 00:36:00,101.77,0,4.658,0,0.024,40.61,0,0.23,0.346,0,0.002,1.197,0,1.155,0,359.8,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.833,0,39.317,-76.586,45.0
2025-02-08 00:37:00,2025-02-08,2025-02-08 00:37:00,101.77,0,4.669,0,0.041,40.5,0,0.252,0.345,0,0.002,1.937,0,1.864,0,351.1,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.806,0,39.317,-76.586,45.0
2025-02-08 00:38:00,2025-02-08,2025-02-08 00:38:00,101.77,0,4.726,0,0.022,40.22,0,0.228,0.344,0,0.002,1.325,0,1.302,0,344.2,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.779,0,39.317,-76.586,45.0
2025-02-08 00:39:00,2025-02-08,2025-02-08 00:39:00,101.78,0,4.698,0,0.031,40.44,0,0.227,0.345,0,0.002,0.954,0,0.913,0,337.3,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.75,0,39.317,-76.586,45.0
2025-02-08 00:40:00,2025-02-08,2025-02-08 00:40:00,101.78,0,4.596,0,0.046,41.09,0,0.28,0.348,0,0.002,0.748,0,0.712,0,344.9,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.723,0,39.317,-76.586,45.0
2025-02-08 00:41:00,2025-02-08,2025-02-08 00:41:00,101.78,0,4.483,0,0.034,41.69,0,0.248,0.351,0,0.002,1.254,0,1.19,0,354.6,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.693,0,39.317,-76.586,45.0
2025-02-08 00:42:00,2025-02-08,2025-02-08 00:42:00,101.79,0,4.49,0,0.034,41.32,0,0.231,0.348,0,0.002,1.396,0,1.379,0,337.6,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.667,0,39.317,-76.586,45.0
2025-02-08 00:43:00,2025-02-08,2025-02-08 00:43:00,101.79,0,4.534,0,0.04,41.01,0,0.203,0.346,0,0.002,0.63,0,0.621,0,341.2,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.635,0,39.317,-76.586,45.0
2025-02-08 00:44:00,2025-02-08,2025-02-08 00:44:00,101.79,0,4.474,0,0.049,41.04,0,0.245,0.345,0,0.002,1.259,0,1.218,0,352.5,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,4.605,0,39.317,-76.586,45.0
2025-02-08 00:45:00,2025-02-08,2025-02-08 00:45:00,101.79,0,4.584,0,0.07,40.71,0,0.298,0.345,0,0.002,1.426,0,1.376,0,2.044,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.573,0,39.317,-76.586,45.0
2025-02-08 00:46:00,2025-02-08,2025-02-08 00:46:00,101.79,0,4.716,0,0.032,40.32,0,0.23,0.345,0,0.002,1.33,0,1.25,0,8.78,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.544,0,39.317,-76.586,45.0
2025-02-08 00:47:00,2025-02-08,2025-02-08 00:47:00,101.79,0,4.71,0,0.024,40.13,0,0.221,0.343,0,0.002,1.352,0,1.331,0,356.6,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.514,0,39.317,-76.586,45.0
2025-02-08 00:48:00,2025-02-08,2025-02-08 00:48:00,101.79,0,4.7,0,0.02,40.16,0,0.239,0.343,0,0.002,0.805,0,0.762,0,12.8,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.483,0,39.317,-76.586,45.0
2025-02-08 00:49:00,2025-02-08,2025-02-08 00:49:00,101.79,0,4.717,0,0.024,40.26,0,0.224,0.344,0,0.002,1.039,0,1.017,0,33.56,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.453,0,39.317,-76.586,45.0
2025-02-08 00:50:00,2025-02-08,2025-02-08 00:50:00,101.79,0,4.772,0,0.03,40.02,0,0.233,0.343,0,0.002,1.018,0,0.94,0,12.12,0,22.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.424,0,39.317,-76.586,45.0
2025-02-08 00:51:00,2025-02-08,2025-02-08 00:51:00,101.79,0,4.702,0,0.054,40.36,0,0.297,0.345,0,0.002,0.831,0,0.792,0,22.18,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.397,0,39.317,-76.586,45.0
2025-02-08 00:52:00,2025-02-08,2025-02-08 00:52:00,101.8,0,4.668,0,0.029,40.48,0,0.214,0.345,0,0.002,1.181,0,1.128,0,29.13,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.37,0,39.317,-76.586,45.0
2025-02-08 00:53:00,2025-02-08,2025-02-08 00:53:00,101.8,0,4.668,0,0.026,40.45,0,0.192,0.345,0,0.002,1.46,0,1.445,0,10.5,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.341,0,39.317,-76.586,45.0
2025-02-08 00:54:00,2025-02-08,2025-02-08 00:54:00,101.8,0,4.631,0,0.057,40.51,0,0.292,0.344,0,0.002,1.857,0,1.829,0,19.04,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.314,0,39.317,-76.586,45.0
2025-02-08 00:55:00,2025-02-08,2025-02-08 00:55:00,101.8,0,4.52,0,0.038,40.99,0,0.223,0.346,0,0.002,1.679,0,1.668,0,6.354,0,6.632,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.287,0,39.317,-76.586,45.0
2025-02-08 00:56:00,2025-02-08,2025-02-08 00:56:00,101.8,0,4.421,0,0.03,41.47,0,0.244,0.347,0,0.002,0.877,0,0.848,0,14.85,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.261,0,39.317,-76.586,45.0
2025-02-08 00:57:00,2025-02-08,2025-02-08 00:57:00,101.8,0,4.438,0,0.027,41.6,0,0.221,0.349,0,0.002,1.153,0,1.141,0,20.99,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.237,0,39.317,-76.586,45.0
2025-02-08 00:58:00,2025-02-08,2025-02-08 00:58:00,101.8,0,4.455,0,0.03,41.5,0,0.22,0.348,0,0.002,1.153,0,1.14,0,13.0,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.213,0,39.317,-76.586,45.0
2025-02-08 00:59:00,2025-02-08,2025-02-08 00:59:00,101.8,0,4.434,0,0.031,41.58,0,0.217,0.348,0,0.002,1.209,0,1.207,0,12.85,0,3.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.189,0,39.317,-76.586,45.0
2025-02-08 01:00:00,2025-02-08,2025-02-08 01:00:00,101.8,0,4.364,0,0.049,41.81,0,0.232,0.349,0,0.002,1.246,0,1.238,0,17.09,0,6.658,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.165,0,39.317,-76.586,45.0
2025-02-08 01:01:00,2025-02-08,2025-02-08 01:01:00,101.8,0,4.34,0,0.025,41.94,0,0.226,0.349,0,0.002,1.45,0,1.43,0,32.26,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.14,0,39.317,-76.586,45.0
2025-02-08 01:02:00,2025-02-08,2025-02-08 01:02:00,101.8,0,4.366,0,0.04,41.82,0,0.214,0.349,0,0.002,1.197,0,1.158,0,26.1,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.116,0,39.317,-76.586,45.0
2025-02-08 01:03:00,2025-02-08,2025-02-08 01:03:00,101.8,0,4.347,0,0.031,41.89,0,0.205,0.349,0,0.002,1.266,0,1.203,0,10.19,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.092,0,39.317,-76.586,45.0
2025-02-08 01:04:00,2025-02-08,2025-02-08 01:04:00,101.81,0,4.289,0,0.031,42.07,0,0.232,0.349,0,0.002,1.563,0,1.529,0,12.92,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.068,0,39.317,-76.586,45.0
2025-02-08 01:05:00,2025-02-08,2025-02-08 01:05:00,101.8,0,4.26,0,0.027,41.88,0,0.223,0.347,0,0.002,1.449,0,1.386,0,12.56,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.042,0,39.317,-76.586,45.0
2025-02-08 01:06:00,2025-02-08,2025-02-08 01:06:00,101.8,0,4.23,0,0.032,41.85,0,0.223,0.346,0,0.002,1.256,0,1.236,0,11.97,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.018,0,39.317,-76.586,45.0
2025-02-08 01:07:00,2025-02-08,2025-02-08 01:07:00,101.81,0,4.18,0,0.047,42.06,0,0.244,0.346,0,0.003,1.356,0,1.332,0,8.76,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,3.994,0,39.317,-76.586,45.0
