time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 00:15:00,2025-01-17,2025-01-17 00:15:00,100.58,0,0.097,0,0.027,75.47,0,0.232,0.464,0,0.002,2.187,0,2.152,0,279.5,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,67.0,0,67.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.257,0,39.317,-76.586,45.0
2025-01-17 00:16:00,2025-01-17,2025-01-17 00:16:00,100.58,0,0.117,0,0.032,75.3,0,0.237,0.464,0,0.002,2.009,0,1.961,0,269.9,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.246,0,39.317,-76.586,45.0
2025-01-17 00:17:00,2025-01-17,2025-01-17 00:17:00,100.58,0,0.133,0,0.028,75.04,0,0.235,0.463,0,0.002,1.694,0,1.657,0,252.4,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.239,0,39.317,-76.586,45.0
2025-01-17 00:18:00,2025-01-17,2025-01-17 00:18:00,100.58,0,0.111,0,0.029,75.06,0,0.26,0.462,0,0.002,2.107,0,2.08,0,265.4,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.228,0,39.317,-76.586,45.0
2025-01-17 00:19:00,2025-01-17,2025-01-17 00:19:00,100.58,0,0.091,0,0.023,75.15,0,0.223,0.462,0,0.002,1.544,0,1.464,0,272.2,0,18.33,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.218,0,39.317,-76.586,45.0
2025-01-17 00:20:00,2025-01-17,2025-01-17 00:20:00,100.58,0,0.056,0,0.035,75.23,0,0.24,0.461,0,0.002,0.923,0,0.873,0,274.4,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.207,0,39.317,-76.586,45.0
2025-01-17 00:21:00,2025-01-17,2025-01-17 00:21:00,100.59,0,0.019,0,0.046,75.55,0,0.254,0.462,0,0.003,1.12,0,1.1,0,273.5,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.194,0,39.317,-76.586,45.0
2025-01-17 00:22:00,2025-01-17,2025-01-17 00:22:00,100.59,0,-0.004,0,0.028,75.75,0,0.218,0.461,0,0.003,1.181,0,1.141,0,267.6,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.183,0,39.317,-76.586,45.0
2025-01-17 00:23:00,2025-01-17,2025-01-17 00:23:00,100.59,0,-0.032,0,0.025,75.96,0,0.216,0.461,0,0.002,1.094,0,1.072,0,277.7,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.17,0,39.317,-76.586,45.0
2025-01-17 00:24:00,2025-01-17,2025-01-17 00:24:00,100.59,0,-0.024,0,0.038,76.08,0,0.23,0.462,0,0.003,0.812,0,0.796,0,281.5,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.157,0,39.317,-76.586,45.0
2025-01-17 00:25:00,2025-01-17,2025-01-17 00:25:00,100.59,0,-0.007,0,0.027,75.95,0,0.226,0.463,0,0.003,1.148,0,1.114,0,275.6,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.143,0,39.317,-76.586,45.0
2025-01-17 00:26:00,2025-01-17,2025-01-17 00:26:00,100.6,0,0.005,0,0.025,75.88,0,0.224,0.463,0,0.002,1.419,0,1.408,0,292.2,0,7.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.128,0,39.317,-76.586,45.0
2025-01-17 00:27:00,2025-01-17,2025-01-17 00:27:00,100.59,0,-0.037,0,0.036,75.97,0,0.247,0.461,0,0.002,1.018,0,1.001,0,296.5,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.114,0,39.317,-76.586,45.0
2025-01-17 00:28:00,2025-01-17,2025-01-17 00:28:00,100.59,0,-0.144,0,0.036,76.42,0,0.263,0.459,0,0.002,0.911,0,0.897,0,296.1,0,10.3,0.0,0,0.0,0,0.0,0,0.0,16143.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.098,0,39.317,-76.586,45.0
2025-01-17 00:29:00,2025-01-17,2025-01-17 00:29:00,100.59,0,-0.227,0,0.042,77.05,0,0.257,0.46,0,0.002,0.977,0,0.891,0,292.1,0,24.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.082,0,39.317,-76.586,45.0
2025-01-17 00:30:00,2025-01-17,2025-01-17 00:30:00,100.59,0,-0.314,0,0.038,77.42,0,0.234,0.459,0,0.002,0.964,0,0.948,0,304.5,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.067,0,39.317,-76.586,45.0
2025-01-17 00:31:00,2025-01-17,2025-01-17 00:31:00,100.59,0,-0.386,0,0.034,77.81,0,0.263,0.458,0,0.002,0.985,0,0.97,0,280.2,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.048,0,39.317,-76.586,45.0
2025-01-17 00:32:00,2025-01-17,2025-01-17 00:32:00,100.59,0,-0.416,0,0.051,78.28,0,0.286,0.46,0,0.003,0.897,0,0.881,0,295.1,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.032,0,39.317,-76.586,45.0
2025-01-17 00:33:00,2025-01-17,2025-01-17 00:33:00,100.59,0,-0.396,0,0.029,78.53,0,0.229,0.462,0,0.002,1.258,0,1.251,0,305.4,0,5.681,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.014,0,39.317,-76.586,45.0
2025-01-17 00:34:00,2025-01-17,2025-01-17 00:34:00,100.59,0,-0.413,0,0.029,78.57,0,0.205,0.462,0,0.002,1.89,0,1.825,0,289.4,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,0.995,0,39.317,-76.586,45.0
2025-01-17 00:35:00,2025-01-17,2025-01-17 00:35:00,100.59,0,-0.405,0,0.027,78.49,0,0.215,0.461,0,0.002,1.597,0,1.585,0,297.4,0,7.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,0.98,0,39.317,-76.586,45.0
2025-01-17 00:36:00,2025-01-17,2025-01-17 00:36:00,100.59,0,-0.391,0,0.029,78.42,0,0.215,0.462,0,0.002,1.596,0,1.575,0,296.4,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.958,0,39.317,-76.586,45.0
2025-01-17 00:37:00,2025-01-17,2025-01-17 00:37:00,100.59,0,-0.348,0,0.035,78.37,0,0.256,0.463,0,0.002,2.011,0,1.941,0,287.9,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.6,0,0.94,0,39.317,-76.586,45.0
2025-01-17 00:38:00,2025-01-17,2025-01-17 00:38:00,100.59,0,-0.253,0,0.041,77.84,0,0.292,0.464,0,0.002,2.398,0,2.338,0,282.4,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.921,0,39.317,-76.586,45.0
2025-01-17 00:39:00,2025-01-17,2025-01-17 00:39:00,100.59,0,-0.139,0,0.05,77.08,0,0.337,0.463,0,0.002,2.174,0,2.129,0,275.4,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.903,0,39.317,-76.586,45.0
2025-01-17 00:40:00,2025-01-17,2025-01-17 00:40:00,100.59,0,-0.041,0,0.03,76.3,0,0.289,0.463,0,0.002,1.491,0,1.474,0,277.7,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.887,0,39.317,-76.586,45.0
2025-01-17 00:41:00,2025-01-17,2025-01-17 00:41:00,100.59,0,-0.004,0,0.024,75.84,0,0.201,0.462,0,0.002,0.995,0,0.975,0,282.7,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.868,0,39.317,-76.586,45.0
2025-01-17 00:42:00,2025-01-17,2025-01-17 00:42:00,100.59,0,-0.005,0,0.024,75.74,0,0.225,0.461,0,0.002,1.593,0,1.557,0,277.1,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.852,0,39.317,-76.586,45.0
2025-01-17 00:43:00,2025-01-17,2025-01-17 00:43:00,100.59,0,-0.06,0,0.035,75.77,0,0.226,0.459,0,0.002,1.094,0,1.082,0,275.9,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.837,0,39.317,-76.586,45.0
2025-01-17 00:44:00,2025-01-17,2025-01-17 00:44:00,100.59,0,-0.049,0,0.029,75.89,0,0.206,0.46,0,0.002,1.2,0,1.18,0,280.6,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.823,0,39.317,-76.586,45.0
2025-01-17 00:45:00,2025-01-17,2025-01-17 00:45:00,100.59,0,-0.044,0,0.029,75.97,0,0.24,0.461,0,0.002,2.042,0,2.025,0,285.6,0,7.286,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.81,0,39.317,-76.586,45.0
2025-01-17 00:46:00,2025-01-17,2025-01-17 00:46:00,100.59,0,-0.053,0,0.027,76.02,0,0.195,0.46,0,0.002,1.179,0,1.149,0,275.2,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.797,0,39.317,-76.586,45.0
2025-01-17 00:47:00,2025-01-17,2025-01-17 00:47:00,100.59,0,-0.019,0,0.026,75.92,0,0.217,0.462,0,0.002,1.316,0,1.307,0,271.8,0,6.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.784,0,39.317,-76.586,45.0
2025-01-17 00:48:00,2025-01-17,2025-01-17 00:48:00,100.59,0,0.005,0,0.042,75.87,0,0.211,0.463,0,0.003,1.411,0,1.312,0,273.4,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.773,0,39.317,-76.586,45.0
2025-01-17 00:49:00,2025-01-17,2025-01-17 00:49:00,100.58,0,0.036,0,0.031,75.56,0,0.248,0.462,0,0.002,1.802,0,1.763,0,280.1,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.763,0,39.317,-76.586,45.0
2025-01-17 00:50:00,2025-01-17,2025-01-17 00:50:00,100.59,0,0.027,0,0.02,75.37,0,0.215,0.461,0,0.002,1.715,0,1.696,0,267.1,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.752,0,39.317,-76.586,45.0
2025-01-17 00:51:00,2025-01-17,2025-01-17 00:51:00,100.59,0,0.038,0,0.027,75.36,0,0.229,0.461,0,0.002,2.13,0,2.111,0,279.5,0,7.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,85.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.741,0,39.317,-76.586,45.0
2025-01-17 00:52:00,2025-01-17,2025-01-17 00:52:00,100.59,0,0.067,0,0.025,75.09,0,0.266,0.461,0,0.002,1.965,0,1.956,0,278.9,0,5.419,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.731,0,39.317,-76.586,45.0
2025-01-17 00:53:00,2025-01-17,2025-01-17 00:53:00,100.59,0,0.088,0,0.032,74.82,0,0.249,0.46,0,0.002,1.837,0,1.826,0,281.5,0,6.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.72,0,39.317,-76.586,45.0
2025-01-17 00:54:00,2025-01-17,2025-01-17 00:54:00,100.59,0,0.063,0,0.033,74.77,0,0.239,0.459,0,0.002,1.307,0,1.292,0,282.7,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.715,0,39.317,-76.586,45.0
2025-01-17 00:55:00,2025-01-17,2025-01-17 00:55:00,100.59,0,0.004,0,0.031,75.26,0,0.246,0.459,0,0.002,1.168,0,1.142,0,286.6,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.707,0,39.317,-76.586,45.0
2025-01-17 00:56:00,2025-01-17,2025-01-17 00:56:00,100.59,0,-0.035,0,0.026,75.68,0,0.272,0.459,0,0.002,1.472,0,1.444,0,299.2,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.699,0,39.317,-76.586,45.0
2025-01-17 00:57:00,2025-01-17,2025-01-17 00:57:00,100.59,0,-0.046,0,0.024,75.87,0,0.218,0.46,0,0.002,1.352,0,1.333,0,289.2,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.691,0,39.317,-76.586,45.0
2025-01-17 00:58:00,2025-01-17,2025-01-17 00:58:00,100.59,0,-0.055,0,0.045,76.02,0,0.243,0.46,0,0.003,1.398,0,1.388,0,292.6,0,7.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.683,0,39.317,-76.586,45.0
2025-01-17 00:59:00,2025-01-17,2025-01-17 00:59:00,100.59,0,-0.082,0,0.026,76.34,0,0.261,0.461,0,0.002,1.508,0,1.484,0,284.9,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.678,0,39.317,-76.586,45.0
2025-01-17 01:00:00,2025-01-17,2025-01-17 01:00:00,100.59,0,-0.062,0,0.028,76.34,0,0.222,0.462,0,0.002,1.723,0,1.706,0,279.7,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.67,0,39.317,-76.586,45.0
2025-01-17 01:01:00,2025-01-17,2025-01-17 01:01:00,100.59,0,-0.007,0,0.029,75.96,0,0.208,0.463,0,0.003,1.037,0,1.022,0,262.8,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.665,0,39.317,-76.586,45.0
2025-01-17 01:02:00,2025-01-17,2025-01-17 01:02:00,100.59,0,-0.014,0,0.046,75.85,0,0.224,0.461,0,0.003,0.777,0,0.772,0,278.2,0,6.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.657,0,39.317,-76.586,45.0
2025-01-17 01:03:00,2025-01-17,2025-01-17 01:03:00,100.59,0,-0.036,0,0.023,76.02,0,0.246,0.461,0,0.002,1.282,0,1.27,0,275.2,0,7.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.654,0,39.317,-76.586,45.0
2025-01-17 01:04:00,2025-01-17,2025-01-17 01:04:00,100.59,0,-0.047,0,0.026,76.15,0,0.235,0.461,0,0.002,1.258,0,1.245,0,284.6,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.646,0,39.317,-76.586,45.0
2025-01-17 01:05:00,2025-01-17,2025-01-17 01:05:00,100.59,0,-0.035,0,0.05,76.21,0,0.224,0.462,0,0.003,1.467,0,1.45,0,287.5,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.641,0,39.317,-76.586,45.0
2025-01-17 01:06:00,2025-01-17,2025-01-17 01:06:00,100.59,0,-0.032,0,0.044,76.24,0,0.231,0.463,0,0.002,1.13,0,1.126,0,296.2,0,5.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.636,0,39.317,-76.586,45.0
2025-01-17 01:07:00,2025-01-17,2025-01-17 01:07:00,100.59,0,-0.114,0,0.036,76.77,0,0.302,0.463,0,0.002,1.227,0,1.219,0,296.6,0,6.548,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.63,0,39.317,-76.586,45.0
