time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 00:10:00,2025-01-22,2025-01-22 00:10:00,102.79,0,-6.726,0,0.028,41.82,0,0.437,0.144,0,0.002,0.63,0,0.604,0,330.3,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.88,0,39.317,-76.586,45.0
2025-01-22 00:11:00,2025-01-22,2025-01-22 00:11:00,102.79,0,-6.746,0,0.036,42.19,0,0.334,0.145,0,0.001,0.826,0,0.795,0,319.2,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.888,0,39.317,-76.586,45.0
2025-01-22 00:12:00,2025-01-22,2025-01-22 00:12:00,102.8,0,-6.749,0,0.031,41.65,0,0.221,0.143,0,0.001,0.624,0,0.622,0,315.9,0,4.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.894,0,39.317,-76.586,45.0
2025-01-22 00:13:00,2025-01-22,2025-01-22 00:13:00,102.81,0,-6.736,0,0.025,41.05,0,0.348,0.141,0,0.001,0.884,0,0.883,0,301.4,0,2.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.899,0,39.317,-76.586,45.0
2025-01-22 00:14:00,2025-01-22,2025-01-22 00:14:00,102.8,0,-6.722,0,0.025,40.09,0,0.345,0.138,0,0.001,0.554,0,0.553,0,295.3,0,3.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.905,0,39.317,-76.586,45.0
2025-01-22 00:15:00,2025-01-22,2025-01-22 00:15:00,102.79,0,-6.692,0,0.028,39.17,0,0.289,0.135,0,0.001,0.653,0,0.636,0,296.9,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.91,0,39.317,-76.586,45.0
2025-01-22 00:16:00,2025-01-22,2025-01-22 00:16:00,102.78,0,-6.714,0,0.03,39.49,0,0.56,0.136,0,0.002,0.312,0,0.311,0,328.3,0,4.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.916,0,39.317,-76.586,45.0
2025-01-22 00:17:00,2025-01-22,2025-01-22 00:17:00,102.78,0,-6.734,0,0.025,40.8,0,0.254,0.14,0,0.001,0.472,0,0.457,0,5.06,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.921,0,39.317,-76.586,45.0
2025-01-22 00:18:00,2025-01-22,2025-01-22 00:18:00,102.79,0,-6.709,0,0.03,40.75,0,0.271,0.141,0,0.001,0.624,0,0.619,0,11.58,0,6.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.927,0,39.317,-76.586,45.0
2025-01-22 00:19:00,2025-01-22,2025-01-22 00:19:00,102.8,0,-6.691,0,0.025,40.32,0,0.266,0.139,0,0.001,0.949,0,0.943,0,357.0,0,6.305,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.932,0,39.317,-76.586,45.0
2025-01-22 00:20:00,2025-01-22,2025-01-22 00:20:00,102.8,0,-6.696,0,0.027,39.8,0,0.234,0.137,0,0.001,0.879,0,0.873,0,340.1,0,6.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.938,0,39.317,-76.586,45.0
2025-01-22 00:21:00,2025-01-22,2025-01-22 00:21:00,102.8,0,-6.694,0,0.021,39.86,0,0.218,0.138,0,0.001,0.717,0,0.713,0,349.6,0,5.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.943,0,39.317,-76.586,45.0
2025-01-22 00:22:00,2025-01-22,2025-01-22 00:22:00,102.79,0,-6.695,0,0.035,39.73,0,0.232,0.137,0,0.001,1.022,0,1.02,0,2.238,0,4.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.949,0,39.317,-76.586,45.0
2025-01-22 00:23:00,2025-01-22,2025-01-22 00:23:00,102.79,0,-6.709,0,0.03,40.03,0,0.25,0.138,0,0.001,1.027,0,1.009,0,8.74,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.954,0,39.317,-76.586,45.0
2025-01-22 00:24:00,2025-01-22,2025-01-22 00:24:00,102.79,0,-6.718,0,0.028,39.71,0,0.264,0.137,0,0.001,1.031,0,1.028,0,11.72,0,4.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.957,0,39.317,-76.586,45.0
2025-01-22 00:25:00,2025-01-22,2025-01-22 00:25:00,102.79,0,-6.707,0,0.026,39.47,0,0.21,0.136,0,0.001,0.812,0,0.797,0,19.72,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.963,0,39.317,-76.586,45.0
2025-01-22 00:26:00,2025-01-22,2025-01-22 00:26:00,102.8,0,-6.695,0,0.029,39.79,0,0.266,0.137,0,0.001,0.872,0,0.863,0,1.002,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.968,0,39.317,-76.586,45.0
2025-01-22 00:27:00,2025-01-22,2025-01-22 00:27:00,102.81,0,-6.68,0,0.028,40.13,0,0.196,0.139,0,0.001,0.787,0,0.786,0,343.0,0,2.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.971,0,39.317,-76.586,45.0
2025-01-22 00:28:00,2025-01-22,2025-01-22 00:28:00,102.81,0,-6.673,0,0.031,40.63,0,0.371,0.141,0,0.001,0.567,0,0.566,0,340.1,0,1.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.974,0,39.317,-76.586,45.0
2025-01-22 00:29:00,2025-01-22,2025-01-22 00:29:00,102.8,0,-6.685,0,0.036,41.09,0,0.2,0.142,0,0.001,0.544,0,0.541,0,341.3,0,5.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.979,0,39.317,-76.586,45.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,102.78,0,-6.695,0,0.033,40.7,0,0.212,0.141,0,0.001,0.508,0,0.507,0,351.5,0,2.886,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.985,0,39.317,-76.586,45.0
2025-01-22 00:31:00,2025-01-22,2025-01-22 00:31:00,102.77,0,-6.712,0,0.019,41.01,0,0.224,0.141,0,0.001,0.459,0,0.459,0,348.9,0,1.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.987,0,39.317,-76.586,45.0
2025-01-22 00:32:00,2025-01-22,2025-01-22 00:32:00,102.78,0,-6.702,0,0.028,41.16,0,0.195,0.142,0,0.001,0.498,0,0.495,0,356.2,0,6.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.993,0,39.317,-76.586,45.0
2025-01-22 00:33:00,2025-01-22,2025-01-22 00:33:00,102.79,0,-6.698,0,0.02,41.45,0,0.259,0.143,0,0.001,0.822,0,0.821,0,3.275,0,1.283,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.998,0,39.317,-76.586,45.0
2025-01-22 00:34:00,2025-01-22,2025-01-22 00:34:00,102.79,0,-6.685,0,0.025,41.12,0,0.331,0.142,0,0.001,0.848,0,0.847,0,8.96,0,2.697,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.001,0,39.317,-76.586,45.0
2025-01-22 00:35:00,2025-01-22,2025-01-22 00:35:00,102.77,0,-6.673,0,0.025,40.72,0,0.23,0.141,0,0.001,0.552,0,0.552,0,11.1,0,0.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.007,0,39.317,-76.586,45.0
2025-01-22 00:36:00,2025-01-22,2025-01-22 00:36:00,102.76,0,-6.671,0,0.023,40.34,0,0.246,0.14,0,0.001,0.524,0,0.519,0,14.24,0,7.947,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.012,0,39.317,-76.586,45.0
2025-01-22 00:37:00,2025-01-22,2025-01-22 00:37:00,102.76,0,-6.683,0,0.025,40.22,0,0.287,0.139,0,0.001,0.59,0,0.573,0,45.12,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.015,0,39.317,-76.586,45.0
2025-01-22 00:38:00,2025-01-22,2025-01-22 00:38:00,102.77,0,-6.692,0,0.03,41.07,0,0.261,0.142,0,0.001,0.283,0,0.283,0,65.53,0,0.678,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.02,0,39.317,-76.586,45.0
2025-01-22 00:39:00,2025-01-22,2025-01-22 00:39:00,102.77,0,-6.704,0,0.033,41.33,0,0.255,0.143,0,0.001,0.095,0,0.095,0,65.92,0,0.012,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.023,0,39.317,-76.586,45.0
2025-01-22 00:40:00,2025-01-22,2025-01-22 00:40:00,102.77,0,-6.754,0,0.054,42.67,0,0.643,0.147,0,0.002,0.554,0,0.552,0,63.97,0,4.138,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.029,0,39.317,-76.586,45.0
2025-01-22 00:41:00,2025-01-22,2025-01-22 00:41:00,102.77,0,-6.793,0,0.024,43.75,0,0.204,0.15,0,0.001,0.616,0,0.615,0,85.9,0,1.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.034,0,39.317,-76.586,45.0
2025-01-22 00:42:00,2025-01-22,2025-01-22 00:42:00,102.77,0,-6.813,0,0.029,43.7,0,0.246,0.149,0,0.001,0.792,0,0.773,0,72.07,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.037,0,39.317,-76.586,45.0
2025-01-22 00:43:00,2025-01-22,2025-01-22 00:43:00,102.76,0,-6.778,0,0.039,43.15,0,0.432,0.148,0,0.001,0.748,0,0.743,0,68.06,0,6.813,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.042,0,39.317,-76.586,45.0
2025-01-22 00:44:00,2025-01-22,2025-01-22 00:44:00,102.76,0,-6.731,0,0.026,41.99,0,0.363,0.145,0,0.001,0.76,0,0.759,0,62.95,0,1.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.045,0,39.317,-76.586,45.0
2025-01-22 00:45:00,2025-01-22,2025-01-22 00:45:00,102.77,0,-6.73,0,0.021,41.28,0,0.279,0.142,0,0.001,0.443,0,0.442,0,60.79,0,2.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.051,0,39.317,-76.586,45.0
2025-01-22 00:46:00,2025-01-22,2025-01-22 00:46:00,102.76,0,-6.739,0,0.057,40.7,0,0.229,0.14,0,0.001,0.235,0,0.235,0,55.76,0,1.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.056,0,39.317,-76.586,45.0
2025-01-22 00:47:00,2025-01-22,2025-01-22 00:47:00,102.77,0,-6.736,0,0.031,41.2,0,0.27,0.142,0,0.001,0.49,0,0.487,0,53.67,0,6.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.062,0,39.317,-76.586,45.0
2025-01-22 00:48:00,2025-01-22,2025-01-22 00:48:00,102.77,0,-6.724,0,0.025,41.89,0,0.41,0.144,0,0.001,0.627,0,0.626,0,45.6,0,3.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.064,0,39.317,-76.586,45.0
2025-01-22 00:49:00,2025-01-22,2025-01-22 00:49:00,102.77,0,-6.712,0,0.027,42.11,0,0.239,0.145,0,0.001,0.475,0,0.47,0,60.6,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.07,0,39.317,-76.586,45.0
2025-01-22 00:50:00,2025-01-22,2025-01-22 00:50:00,102.76,0,-6.711,0,0.027,41.9,0,0.306,0.144,0,0.001,0.952,0,0.949,0,57.2,0,4.857,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.073,0,39.317,-76.586,45.0
2025-01-22 00:51:00,2025-01-22,2025-01-22 00:51:00,102.75,0,-6.725,0,0.026,41.24,0,0.237,0.142,0,0.001,0.898,0,0.897,0,62.19,0,2.592,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.078,0,39.317,-76.586,45.0
2025-01-22 00:52:00,2025-01-22,2025-01-22 00:52:00,102.76,0,-6.731,0,0.02,41.2,0,0.225,0.142,0,0.001,0.893,0,0.891,0,56.69,0,4.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.081,0,39.317,-76.586,45.0
2025-01-22 00:53:00,2025-01-22,2025-01-22 00:53:00,102.76,0,-6.716,0,0.03,41.11,0,0.229,0.142,0,0.001,0.524,0,0.517,0,78.67,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.086,0,39.317,-76.586,45.0
2025-01-22 00:54:00,2025-01-22,2025-01-22 00:54:00,102.77,0,-6.728,0,0.028,40.97,0,0.221,0.141,0,0.001,0.477,0,0.477,0,87.0,0,1.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.089,0,39.317,-76.586,45.0
2025-01-22 00:55:00,2025-01-22,2025-01-22 00:55:00,102.77,0,-6.729,0,0.031,40.7,0,0.228,0.14,0,0.001,0.565,0,0.565,0,90.3,0,0.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.094,0,39.317,-76.586,45.0
2025-01-22 00:56:00,2025-01-22,2025-01-22 00:56:00,102.78,0,-6.749,0,0.028,41.45,0,0.454,0.142,0,0.002,0.813,0,0.813,0,93.8,0,1.275,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.1,0,39.317,-76.586,45.0
2025-01-22 00:57:00,2025-01-22,2025-01-22 00:57:00,102.77,0,-6.786,0,0.023,42.5,0,0.261,0.146,0,0.001,0.774,0,0.774,0,94.4,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.103,0,39.317,-76.586,45.0
2025-01-22 00:58:00,2025-01-22,2025-01-22 00:58:00,102.76,0,-6.774,0,0.024,41.98,0,0.315,0.144,0,0.001,0.777,0,0.777,0,91.5,0,1.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.105,0,39.317,-76.586,45.0
2025-01-22 00:59:00,2025-01-22,2025-01-22 00:59:00,102.75,0,-6.769,0,0.05,41.53,0,0.251,0.142,0,0.001,0.712,0,0.712,0,91.4,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.111,0,39.317,-76.586,45.0
2025-01-22 01:00:00,2025-01-22,2025-01-22 01:00:00,102.75,0,-6.77,0,0.03,41.2,0,0.237,0.141,0,0.001,0.725,0,0.725,0,89.9,0,0.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.117,0,39.317,-76.586,45.0
2025-01-22 01:01:00,2025-01-22,2025-01-22 01:01:00,102.75,0,-6.773,0,0.025,41.15,0,0.238,0.141,0,0.001,0.725,0,0.72,0,83.5,0,6.884,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.119,0,39.317,-76.586,45.0
2025-01-22 01:02:00,2025-01-22,2025-01-22 01:02:00,102.76,0,-6.77,0,0.028,41.3,0,0.271,0.142,0,0.001,0.727,0,0.724,0,52.86,0,4.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.122,0,39.317,-76.586,45.0
2025-01-22 01:03:00,2025-01-22,2025-01-22 01:03:00,102.76,0,-6.739,0,0.029,42.23,0,0.327,0.145,0,0.001,0.621,0,0.62,0,53.23,0,1.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.127,0,39.317,-76.586,45.0
2025-01-22 01:04:00,2025-01-22,2025-01-22 01:04:00,102.76,0,-6.702,0,0.034,42.08,0,0.26,0.145,0,0.001,0.567,0,0.562,0,60.84,0,7.075,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.13,0,39.317,-76.586,45.0
2025-01-22 01:05:00,2025-01-22,2025-01-22 01:05:00,102.76,0,-6.688,0,0.023,41.76,0,0.266,0.144,0,0.001,0.794,0,0.792,0,51.28,0,3.647,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.136,0,39.317,-76.586,45.0
2025-01-22 01:06:00,2025-01-22,2025-01-22 01:06:00,102.76,0,-6.687,0,0.027,41.2,0,0.22,0.142,0,0.001,0.715,0,0.715,0,46.73,0,1.346,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.141,0,39.317,-76.586,45.0
2025-01-22 01:07:00,2025-01-22,2025-01-22 01:07:00,102.77,0,-6.678,0,0.027,40.72,0,0.237,0.141,0,0.001,0.472,0,0.472,0,47.67,0,0.133,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.141,0,39.317,-76.586,45.0
