time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 00:17:00,2025-03-02,2025-03-02 00:17:00,100.3,0,3.458,0,0.025,33.17,0,0.218,0.26,0,0.002,8.43,0,7.877,0,317.1,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.885,0,39.317,-76.586,45.0
2025-03-02 00:18:00,2025-03-02,2025-03-02 00:18:00,100.28,0,3.453,0,0.033,32.56,0,0.3,0.255,0,0.003,9.79,0,9.48,0,317.3,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.847,0,39.317,-76.586,45.0
2025-03-02 00:19:00,2025-03-02,2025-03-02 00:19:00,100.29,0,3.451,0,0.027,31.8,0,0.226,0.249,0,0.002,8.49,0,8.18,0,310.5,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.807,0,39.317,-76.586,45.0
2025-03-02 00:20:00,2025-03-02,2025-03-02 00:20:00,100.26,0,3.408,0,0.026,31.88,0,0.222,0.249,0,0.002,9.77,0,9.48,0,311.4,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.769,0,39.317,-76.586,45.0
2025-03-02 00:21:00,2025-03-02,2025-03-02 00:21:00,100.28,0,3.383,0,0.027,31.24,0,0.306,0.243,0,0.003,12.18,0,11.91,0,309.9,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.734,0,39.317,-76.586,45.0
2025-03-02 00:22:00,2025-03-02,2025-03-02 00:22:00,100.27,0,3.38,0,0.032,30.73,0,0.246,0.239,0,0.002,10.82,0,10.64,0,307.8,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.697,0,39.317,-76.586,45.0
2025-03-02 00:23:00,2025-03-02,2025-03-02 00:23:00,100.29,0,3.365,0,0.029,30.62,0,0.229,0.238,0,0.002,9.11,0,8.95,0,314.8,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.659,0,39.317,-76.586,45.0
2025-03-02 00:24:00,2025-03-02,2025-03-02 00:24:00,100.31,0,3.348,0,0.03,30.29,0,0.323,0.235,0,0.003,10.99,0,10.72,0,319.6,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.624,0,39.317,-76.586,45.0
2025-03-02 00:25:00,2025-03-02,2025-03-02 00:25:00,100.26,0,3.334,0,0.026,29.81,0,0.252,0.231,0,0.002,12.0,0,11.72,0,309.6,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.589,0,39.317,-76.586,45.0
2025-03-02 00:26:00,2025-03-02,2025-03-02 00:26:00,100.28,0,3.318,0,0.029,29.5,0,0.208,0.229,0,0.002,10.27,0,10.07,0,313.7,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.554,0,39.317,-76.586,45.0
2025-03-02 00:27:00,2025-03-02,2025-03-02 00:27:00,100.27,0,3.294,0,0.027,29.37,0,0.214,0.227,0,0.002,10.16,0,9.9,0,315.1,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.519,0,39.317,-76.586,45.0
2025-03-02 00:28:00,2025-03-02,2025-03-02 00:28:00,100.27,0,3.266,0,0.027,29.23,0,0.229,0.226,0,0.002,9.8,0,9.51,0,331.1,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.484,0,39.317,-76.586,45.0
2025-03-02 00:29:00,2025-03-02,2025-03-02 00:29:00,100.28,0,3.241,0,0.029,28.98,0,0.218,0.223,0,0.002,9.64,0,9.35,0,317.0,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.449,0,39.317,-76.586,45.0
2025-03-02 00:30:00,2025-03-02,2025-03-02 00:30:00,100.23,0,3.221,0,0.027,28.82,0,0.244,0.222,0,0.002,13.14,0,12.78,0,311.1,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.417,0,39.317,-76.586,45.0
2025-03-02 00:31:00,2025-03-02,2025-03-02 00:31:00,100.22,0,3.214,0,0.029,28.47,0,0.265,0.219,0,0.002,13.26,0,12.88,0,316.0,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.383,0,39.317,-76.586,45.0
2025-03-02 00:32:00,2025-03-02,2025-03-02 00:32:00,100.27,0,3.26,0,0.025,27.7,0,0.309,0.214,0,0.002,12.4,0,12.1,0,317.9,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.35,0,39.317,-76.586,45.0
2025-03-02 00:33:00,2025-03-02,2025-03-02 00:33:00,100.26,0,3.26,0,0.028,27.54,0,0.235,0.212,0,0.002,9.94,0,9.68,0,316.5,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.315,0,39.317,-76.586,45.0
2025-03-02 00:34:00,2025-03-02,2025-03-02 00:34:00,100.28,0,3.221,0,0.03,27.9,0,0.245,0.215,0,0.002,11.72,0,11.4,0,317.2,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.283,0,39.317,-76.586,45.0
2025-03-02 00:35:00,2025-03-02,2025-03-02 00:35:00,100.28,0,3.203,0,0.024,28.2,0,0.27,0.217,0,0.002,11.49,0,11.24,0,315.1,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.251,0,39.317,-76.586,45.0
2025-03-02 00:36:00,2025-03-02,2025-03-02 00:36:00,100.3,0,3.166,0,0.028,28.68,0,0.258,0.22,0,0.002,12.0,0,11.76,0,312.3,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.218,0,39.317,-76.586,45.0
2025-03-02 00:37:00,2025-03-02,2025-03-02 00:37:00,100.31,0,3.134,0,0.034,29.12,0,0.305,0.223,0,0.002,10.97,0,10.69,0,325.1,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.187,0,39.317,-76.586,45.0
2025-03-02 00:38:00,2025-03-02,2025-03-02 00:38:00,100.32,0,3.102,0,0.03,29.48,0,0.213,0.225,0,0.002,9.46,0,9.03,0,321.4,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.157,0,39.317,-76.586,45.0
2025-03-02 00:39:00,2025-03-02,2025-03-02 00:39:00,100.32,0,3.07,0,0.031,29.6,0,0.223,0.225,0,0.002,9.96,0,9.54,0,320.2,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.125,0,39.317,-76.586,45.0
2025-03-02 00:40:00,2025-03-02,2025-03-02 00:40:00,100.33,0,3.052,0,0.026,29.7,0,0.227,0.226,0,0.002,9.73,0,9.52,0,318.0,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.096,0,39.317,-76.586,45.0
2025-03-02 00:41:00,2025-03-02,2025-03-02 00:41:00,100.34,0,3.02,0,0.029,29.95,0,0.269,0.227,0,0.002,8.89,0,8.27,0,328.9,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.066,0,39.317,-76.586,45.0
2025-03-02 00:42:00,2025-03-02,2025-03-02 00:42:00,100.33,0,3.006,0,0.027,29.95,0,0.217,0.227,0,0.002,8.04,0,7.754,0,318.3,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.034,0,39.317,-76.586,45.0
2025-03-02 00:43:00,2025-03-02,2025-03-02 00:43:00,100.32,0,2.982,0,0.026,30.15,0,0.209,0.228,0,0.002,12.76,0,12.4,0,313.2,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.002,0,39.317,-76.586,45.0
2025-03-02 00:44:00,2025-03-02,2025-03-02 00:44:00,100.34,0,2.984,0,0.027,30.22,0,0.241,0.229,0,0.002,10.43,0,10.09,0,325.8,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.97,0,39.317,-76.586,45.0
2025-03-02 00:45:00,2025-03-02,2025-03-02 00:45:00,100.35,0,2.974,0,0.027,30.29,0,0.214,0.229,0,0.002,10.4,0,10.19,0,324.2,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,4.94,0,39.317,-76.586,45.0
2025-03-02 00:46:00,2025-03-02,2025-03-02 00:46:00,100.36,0,2.937,0,0.036,30.6,0,0.36,0.231,0,0.002,7.98,0,7.733,0,313.9,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.911,0,39.317,-76.586,45.0
2025-03-02 00:47:00,2025-03-02,2025-03-02 00:47:00,100.36,0,2.845,0,0.029,31.28,0,0.225,0.234,0,0.002,8.97,0,8.6,0,323.2,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.878,0,39.317,-76.586,45.0
2025-03-02 00:48:00,2025-03-02,2025-03-02 00:48:00,100.31,0,2.833,0,0.024,31.14,0,0.24,0.233,0,0.002,13.02,0,12.57,0,326.4,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.849,0,39.317,-76.586,45.0
2025-03-02 00:49:00,2025-03-02,2025-03-02 00:49:00,100.36,0,2.847,0,0.027,30.97,0,0.23,0.232,0,0.002,9.32,0,8.93,0,316.4,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.817,0,39.317,-76.586,45.0
2025-03-02 00:50:00,2025-03-02,2025-03-02 00:50:00,100.36,0,2.843,0,0.029,30.91,0,0.211,0.232,0,0.002,10.05,0,9.82,0,325.3,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.785,0,39.317,-76.586,45.0
2025-03-02 00:51:00,2025-03-02,2025-03-02 00:51:00,100.35,0,2.809,0,0.037,31.18,0,0.335,0.233,0,0.002,7.571,0,7.345,0,308.7,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.755,0,39.317,-76.586,45.0
2025-03-02 00:52:00,2025-03-02,2025-03-02 00:52:00,100.35,0,2.727,0,0.026,31.68,0,0.222,0.235,0,0.002,10.02,0,9.83,0,311.0,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.723,0,39.317,-76.586,45.0
2025-03-02 00:53:00,2025-03-02,2025-03-02 00:53:00,100.36,0,2.733,0,0.056,31.71,0,0.218,0.236,0,0.002,10.69,0,10.52,0,309.0,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.694,0,39.317,-76.586,45.0
2025-03-02 00:54:00,2025-03-02,2025-03-02 00:54:00,100.36,0,2.708,0,0.041,31.97,0,0.253,0.237,0,0.002,6.922,0,6.774,0,315.0,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.49,0,4.664,0,39.317,-76.586,45.0
2025-03-02 00:55:00,2025-03-02,2025-03-02 00:55:00,100.36,0,2.649,0,0.029,32.34,0,0.231,0.239,0,0.002,8.09,0,7.65,0,316.4,0,18.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.632,0,39.317,-76.586,45.0
2025-03-02 00:56:00,2025-03-02,2025-03-02 00:56:00,100.37,0,2.651,0,0.023,32.16,0,0.222,0.238,0,0.002,6.644,0,6.324,0,318.2,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.6,0,39.317,-76.586,45.0
2025-03-02 00:57:00,2025-03-02,2025-03-02 00:57:00,100.36,0,2.575,0,0.044,32.6,0,0.28,0.24,0,0.002,6.476,0,6.388,0,311.2,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.568,0,39.317,-76.586,45.0
2025-03-02 00:58:00,2025-03-02,2025-03-02 00:58:00,100.36,0,2.493,0,0.034,32.96,0,0.213,0.241,0,0.002,7.802,0,7.63,0,319.7,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.539,0,39.317,-76.586,45.0
2025-03-02 00:59:00,2025-03-02,2025-03-02 00:59:00,100.37,0,2.504,0,0.031,32.79,0,0.203,0.24,0,0.002,7.074,0,6.914,0,320.0,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.507,0,39.317,-76.586,45.0
2025-03-02 01:00:00,2025-03-02,2025-03-02 01:00:00,100.36,0,2.485,0,0.032,33.01,0,0.256,0.241,0,0.002,6.115,0,5.895,0,312.7,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.472,0,39.317,-76.586,45.0
2025-03-02 01:01:00,2025-03-02,2025-03-02 01:01:00,100.36,0,2.482,0,0.03,33.11,0,0.213,0.242,0,0.002,11.6,0,11.44,0,309.1,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.437,0,39.317,-76.586,45.0
2025-03-02 01:02:00,2025-03-02,2025-03-02 01:02:00,100.35,0,2.525,0,0.031,33.06,0,0.239,0.242,0,0.002,9.81,0,9.57,0,322.3,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.405,0,39.317,-76.586,45.0
2025-03-02 01:03:00,2025-03-02,2025-03-02 01:03:00,100.36,0,2.547,0,0.027,32.93,0,0.207,0.242,0,0.002,10.4,0,10.07,0,321.1,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.37,0,39.317,-76.586,45.0
2025-03-02 01:04:00,2025-03-02,2025-03-02 01:04:00,100.36,0,2.553,0,0.03,32.97,0,0.213,0.242,0,0.002,11.4,0,11.15,0,316.6,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.5,0,4.338,0,39.317,-76.586,45.0
2025-03-02 01:05:00,2025-03-02,2025-03-02 01:05:00,100.35,0,2.561,0,0.026,32.89,0,0.211,0.241,0,0.002,11.17,0,10.95,0,312.5,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.306,0,39.317,-76.586,45.0
2025-03-02 01:06:00,2025-03-02,2025-03-02 01:06:00,100.37,0,2.525,0,0.031,33.19,0,0.254,0.243,0,0.002,9.82,0,9.6,0,314.3,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.274,0,39.317,-76.586,45.0
2025-03-02 01:07:00,2025-03-02,2025-03-02 01:07:00,100.38,0,2.498,0,0.033,33.51,0,0.241,0.245,0,0.002,8.44,0,8.16,0,313.4,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.245,0,39.317,-76.586,45.0
