time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-14 00:10:00,2025-01-14,2025-01-14 00:10:00,101.09,0,4.579,0,0.059,47.21,0,0.322,0.4,0,0.002,1.797,0,1.681,0,266.7,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.814,0,39.317,-76.586,45.0
2025-01-14 00:11:00,2025-01-14,2025-01-14 00:11:00,101.09,0,4.491,0,0.035,47.77,0,0.229,0.402,0,0.002,1.782,0,1.743,0,276.2,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.787,0,39.317,-76.586,45.0
2025-01-14 00:12:00,2025-01-14,2025-01-14 00:12:00,101.09,0,4.642,0,0.073,47.33,0,0.368,0.402,0,0.002,2.45,0,2.375,0,276.8,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.763,0,39.317,-76.586,45.0
2025-01-14 00:13:00,2025-01-14,2025-01-14 00:13:00,101.1,0,4.847,0,0.032,46.33,0,0.281,0.4,0,0.002,1.936,0,1.86,0,283.6,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.736,0,39.317,-76.586,45.0
2025-01-14 00:14:00,2025-01-14,2025-01-14 00:14:00,101.1,0,4.877,0,0.026,45.92,0,0.196,0.397,0,0.002,2.141,0,2.038,0,270.9,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.71,0,39.317,-76.586,45.0
2025-01-14 00:15:00,2025-01-14,2025-01-14 00:15:00,101.1,0,4.839,0,0.055,45.86,0,0.213,0.395,0,0.002,2.246,0,2.194,0,270.5,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.683,0,39.317,-76.586,45.0
2025-01-14 00:16:00,2025-01-14,2025-01-14 00:16:00,101.1,0,4.726,0,0.027,46.21,0,0.24,0.395,0,0.002,1.844,0,1.833,0,281.3,0,6.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.656,0,39.317,-76.586,45.0
2025-01-14 00:17:00,2025-01-14,2025-01-14 00:17:00,101.1,0,4.691,0,0.025,46.54,0,0.224,0.397,0,0.002,1.864,0,1.826,0,278.9,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.629,0,39.317,-76.586,45.0
2025-01-14 00:18:00,2025-01-14,2025-01-14 00:18:00,101.09,0,4.604,0,0.032,46.91,0,0.273,0.398,0,0.002,1.887,0,1.849,0,272.0,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.603,0,39.317,-76.586,45.0
2025-01-14 00:19:00,2025-01-14,2025-01-14 00:19:00,101.1,0,4.587,0,0.027,47.05,0,0.214,0.399,0,0.002,2.012,0,1.948,0,266.9,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.576,0,39.317,-76.586,45.0
2025-01-14 00:20:00,2025-01-14,2025-01-14 00:20:00,101.1,0,4.532,0,0.034,47.17,0,0.215,0.398,0,0.002,2.894,0,2.814,0,267.0,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.49,0,4.546,0,39.317,-76.586,45.0
2025-01-14 00:21:00,2025-01-14,2025-01-14 00:21:00,101.1,0,4.573,0,0.031,47.15,0,0.223,0.399,0,0.002,2.043,0,2.009,0,269.6,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.522,0,39.317,-76.586,45.0
2025-01-14 00:22:00,2025-01-14,2025-01-14 00:22:00,101.1,0,4.584,0,0.037,47.23,0,0.235,0.4,0,0.002,2.321,0,2.276,0,260.3,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.496,0,39.317,-76.586,45.0
2025-01-14 00:23:00,2025-01-14,2025-01-14 00:23:00,101.1,0,4.603,0,0.03,47.1,0,0.228,0.399,0,0.002,1.673,0,1.63,0,274.4,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.466,0,39.317,-76.586,45.0
2025-01-14 00:24:00,2025-01-14,2025-01-14 00:24:00,101.1,0,4.607,0,0.031,47.08,0,0.207,0.399,0,0.002,2.419,0,2.349,0,270.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.44,0,39.317,-76.586,45.0
2025-01-14 00:25:00,2025-01-14,2025-01-14 00:25:00,101.1,0,4.663,0,0.032,46.9,0,0.219,0.399,0,0.002,2.326,0,2.303,0,266.9,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.415,0,39.317,-76.586,45.0
2025-01-14 00:26:00,2025-01-14,2025-01-14 00:26:00,101.1,0,4.672,0,0.027,46.73,0,0.223,0.398,0,0.002,2.136,0,2.081,0,270.7,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.389,0,39.317,-76.586,45.0
2025-01-14 00:27:00,2025-01-14,2025-01-14 00:27:00,101.1,0,4.602,0,0.031,46.97,0,0.243,0.398,0,0.002,1.891,0,1.867,0,263.6,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.362,0,39.317,-76.586,45.0
2025-01-14 00:28:00,2025-01-14,2025-01-14 00:28:00,101.1,0,4.627,0,0.027,47.04,0,0.236,0.4,0,0.002,2.316,0,2.271,0,261.0,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.338,0,39.317,-76.586,45.0
2025-01-14 00:29:00,2025-01-14,2025-01-14 00:29:00,101.1,0,4.597,0,0.035,47.08,0,0.241,0.399,0,0.002,2.241,0,2.207,0,268.5,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.311,0,39.317,-76.586,45.0
2025-01-14 00:30:00,2025-01-14,2025-01-14 00:30:00,101.1,0,4.62,0,0.039,47.0,0,0.25,0.399,0,0.002,2.153,0,2.123,0,265.0,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.284,0,39.317,-76.586,45.0
2025-01-14 00:31:00,2025-01-14,2025-01-14 00:31:00,101.1,0,4.536,0,0.03,47.03,0,0.236,0.397,0,0.002,2.924,0,2.849,0,260.3,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.26,0,39.317,-76.586,45.0
2025-01-14 00:32:00,2025-01-14,2025-01-14 00:32:00,101.1,0,4.521,0,0.034,47.19,0,0.22,0.398,0,0.002,2.427,0,2.381,0,264.1,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.236,0,39.317,-76.586,45.0
2025-01-14 00:33:00,2025-01-14,2025-01-14 00:33:00,101.1,0,4.48,0,0.025,47.32,0,0.212,0.398,0,0.002,2.37,0,2.295,0,255.8,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.212,0,39.317,-76.586,45.0
2025-01-14 00:34:00,2025-01-14,2025-01-14 00:34:00,101.1,0,4.502,0,0.027,47.35,0,0.217,0.399,0,0.002,2.399,0,2.363,0,268.2,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.5,0,4.188,0,39.317,-76.586,45.0
2025-01-14 00:35:00,2025-01-14,2025-01-14 00:35:00,101.1,0,4.588,0,0.04,47.14,0,0.244,0.399,0,0.002,2.947,0,2.915,0,261.8,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.164,0,39.317,-76.586,45.0
2025-01-14 00:36:00,2025-01-14,2025-01-14 00:36:00,101.1,0,4.617,0,0.041,46.89,0,0.215,0.398,0,0.002,2.408,0,2.368,0,260.3,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.143,0,39.317,-76.586,45.0
2025-01-14 00:37:00,2025-01-14,2025-01-14 00:37:00,101.1,0,4.58,0,0.035,46.96,0,0.216,0.398,0,0.002,2.221,0,2.191,0,260.8,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.119,0,39.317,-76.586,45.0
2025-01-14 00:38:00,2025-01-14,2025-01-14 00:38:00,101.1,0,4.462,0,0.058,47.39,0,0.336,0.398,0,0.002,2.269,0,2.24,0,266.2,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.098,0,39.317,-76.586,45.0
2025-01-14 00:39:00,2025-01-14,2025-01-14 00:39:00,101.1,0,4.399,0,0.029,47.79,0,0.232,0.399,0,0.002,3.156,0,3.082,0,264.6,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.076,0,39.317,-76.586,45.0
2025-01-14 00:40:00,2025-01-14,2025-01-14 00:40:00,101.1,0,4.491,0,0.066,47.51,0,0.318,0.4,0,0.002,2.835,0,2.795,0,281.4,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.055,0,39.317,-76.586,45.0
2025-01-14 00:41:00,2025-01-14,2025-01-14 00:41:00,101.1,0,4.554,0,0.076,47.3,0,0.294,0.4,0,0.002,1.854,0,1.802,0,268.2,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.034,0,39.317,-76.586,45.0
2025-01-14 00:42:00,2025-01-14,2025-01-14 00:42:00,101.1,0,4.417,0,0.029,47.67,0,0.222,0.399,0,0.002,2.667,0,2.623,0,266.4,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,4.013,0,39.317,-76.586,45.0
2025-01-14 00:43:00,2025-01-14,2025-01-14 00:43:00,101.1,0,4.439,0,0.026,47.77,0,0.205,0.4,0,0.002,2.229,0,2.193,0,265.4,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,3.991,0,39.317,-76.586,45.0
2025-01-14 00:44:00,2025-01-14,2025-01-14 00:44:00,101.1,0,4.426,0,0.031,47.9,0,0.221,0.401,0,0.002,2.336,0,2.257,0,264.0,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,3.973,0,39.317,-76.586,45.0
2025-01-14 00:45:00,2025-01-14,2025-01-14 00:45:00,101.1,0,4.479,0,0.029,47.82,0,0.23,0.402,0,0.002,2.586,0,2.543,0,261.3,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,3.951,0,39.317,-76.586,45.0
2025-01-14 00:46:00,2025-01-14,2025-01-14 00:46:00,101.1,0,4.552,0,0.07,47.49,0,0.269,0.401,0,0.002,3.327,0,3.296,0,260.2,0,7.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,3.935,0,39.317,-76.586,45.0
2025-01-14 00:47:00,2025-01-14,2025-01-14 00:47:00,101.09,0,4.617,0,0.028,47.24,0,0.218,0.401,0,0.002,3.745,0,3.681,0,269.1,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,3.914,0,39.317,-76.586,45.0
2025-01-14 00:48:00,2025-01-14,2025-01-14 00:48:00,101.1,0,4.659,0,0.029,46.97,0,0.212,0.4,0,0.002,3.42,0,3.342,0,262.1,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.51,0,3.895,0,39.317,-76.586,45.0
2025-01-14 00:49:00,2025-01-14,2025-01-14 00:49:00,101.1,0,4.625,0,0.038,46.93,0,0.229,0.399,0,0.003,2.091,0,2.001,0,270.6,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.876,0,39.317,-76.586,45.0
2025-01-14 00:50:00,2025-01-14,2025-01-14 00:50:00,101.1,0,4.513,0,0.038,47.19,0,0.233,0.398,0,0.002,3.077,0,3.05,0,263.5,0,7.641,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.861,0,39.317,-76.586,45.0
2025-01-14 00:51:00,2025-01-14,2025-01-14 00:51:00,101.1,0,4.544,0,0.031,47.3,0,0.203,0.399,0,0.002,2.739,0,2.685,0,260.8,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.844,0,39.317,-76.586,45.0
2025-01-14 00:52:00,2025-01-14,2025-01-14 00:52:00,101.09,0,4.538,0,0.047,47.34,0,0.226,0.4,0,0.002,2.978,0,2.94,0,269.6,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.829,0,39.317,-76.586,45.0
2025-01-14 00:53:00,2025-01-14,2025-01-14 00:53:00,101.1,0,4.609,0,0.043,47.1,0,0.239,0.4,0,0.002,3.448,0,3.363,0,264.5,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.813,0,39.317,-76.586,45.0
2025-01-14 00:54:00,2025-01-14,2025-01-14 00:54:00,101.1,0,4.659,0,0.034,46.87,0,0.246,0.399,0,0.002,3.107,0,2.98,0,274.7,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.799,0,39.317,-76.586,45.0
2025-01-14 00:55:00,2025-01-14,2025-01-14 00:55:00,101.1,0,4.476,0,0.084,47.36,0,0.34,0.398,0,0.002,2.984,0,2.915,0,269.8,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.786,0,39.317,-76.586,45.0
2025-01-14 00:56:00,2025-01-14,2025-01-14 00:56:00,101.1,0,4.433,0,0.06,47.63,0,0.238,0.399,0,0.002,3.755,0,3.683,0,273.0,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.773,0,39.317,-76.586,45.0
2025-01-14 00:57:00,2025-01-14,2025-01-14 00:57:00,101.09,0,4.572,0,0.029,47.39,0,0.221,0.401,0,0.002,4.028,0,3.969,0,276.5,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.759,0,39.317,-76.586,45.0
2025-01-14 00:58:00,2025-01-14,2025-01-14 00:58:00,101.09,0,4.589,0,0.038,47.23,0,0.228,0.4,0,0.002,2.595,0,2.529,0,270.9,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.749,0,39.317,-76.586,45.0
2025-01-14 00:59:00,2025-01-14,2025-01-14 00:59:00,101.09,0,4.538,0,0.028,47.33,0,0.222,0.4,0,0.002,3.399,0,3.259,0,275.4,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.738,0,39.317,-76.586,45.0
2025-01-14 01:00:00,2025-01-14,2025-01-14 01:00:00,101.09,0,4.515,0,0.031,47.27,0,0.219,0.398,0,0.002,3.094,0,3.03,0,271.3,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.728,0,39.317,-76.586,45.0
2025-01-14 01:01:00,2025-01-14,2025-01-14 01:01:00,101.09,0,4.504,0,0.029,47.32,0,0.211,0.399,0,0.002,3.304,0,3.226,0,275.5,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.72,0,39.317,-76.586,45.0
2025-01-14 01:02:00,2025-01-14,2025-01-14 01:02:00,101.09,0,4.554,0,0.029,47.29,0,0.217,0.4,0,0.002,2.3,0,2.243,0,273.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.709,0,39.317,-76.586,45.0
2025-01-14 01:03:00,2025-01-14,2025-01-14 01:03:00,101.09,0,4.567,0,0.032,47.2,0,0.211,0.399,0,0.002,2.491,0,2.444,0,282.2,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.701,0,39.317,-76.586,45.0
2025-01-14 01:04:00,2025-01-14,2025-01-14 01:04:00,101.09,0,4.518,0,0.029,47.25,0,0.215,0.398,0,0.002,2.773,0,2.663,0,273.9,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.693,0,39.317,-76.586,45.0
2025-01-14 01:05:00,2025-01-14,2025-01-14 01:05:00,101.09,0,4.455,0,0.028,47.43,0,0.221,0.398,0,0.002,2.973,0,2.911,0,280.9,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.686,0,39.317,-76.586,45.0
2025-01-14 01:06:00,2025-01-14,2025-01-14 01:06:00,101.09,0,4.425,0,0.026,47.52,0,0.22,0.398,0,0.002,2.778,0,2.651,0,283.2,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.678,0,39.317,-76.586,45.0
2025-01-14 01:07:00,2025-01-14,2025-01-14 01:07:00,101.09,0,4.394,0,0.049,47.42,0,0.21,0.396,0,0.003,4.242,0,4.176,0,283.7,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.52,0,3.667,0,39.317,-76.586,45.0
