time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 00:18:00,2025-02-04,2025-02-04 00:18:00,100.79,0,5.147,0,0.026,82.4,0,0.227,0.726,0,0.002,0.681,0,0.675,0,93.9,0,7.358,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.557,0,39.317,-76.586,45.0
2025-02-04 00:19:00,2025-02-04,2025-02-04 00:19:00,100.79,0,5.19,0,0.051,82.8,0,0.264,0.731,0,0.004,0.637,0,0.635,0,89.8,0,4.351,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.546,0,39.317,-76.586,45.0
2025-02-04 00:20:00,2025-02-04,2025-02-04 00:20:00,100.79,0,5.33,0,0.058,83.0,0,0.229,0.74,0,0.004,0.773,0,0.765,0,89.6,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.535,0,39.317,-76.586,45.0
2025-02-04 00:21:00,2025-02-04,2025-02-04 00:21:00,100.8,0,5.377,0,0.052,82.6,0,0.236,0.74,0,0.004,0.758,0,0.749,0,96.6,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.527,0,39.317,-76.586,45.0
2025-02-04 00:22:00,2025-02-04,2025-02-04 00:22:00,100.8,0,5.613,0,0.048,82.9,0,0.316,0.755,0,0.004,0.475,0,0.467,0,96.0,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.516,0,39.317,-76.586,45.0
2025-02-04 00:23:00,2025-02-04,2025-02-04 00:23:00,100.8,0,5.606,0,0.033,82.3,0,0.259,0.749,0,0.003,0.402,0,0.402,0,104.9,0,2.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.508,0,39.317,-76.586,45.0
2025-02-04 00:24:00,2025-02-04,2025-02-04 00:24:00,100.8,0,5.395,0,0.082,81.4,0,0.316,0.73,0,0.006,0.371,0,0.371,0,105.7,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.497,0,39.317,-76.586,45.0
2025-02-04 00:25:00,2025-02-04,2025-02-04 00:25:00,100.8,0,5.291,0,0.022,81.5,0,0.355,0.725,0,0.004,0.66,0,0.66,0,107.3,0,0.351,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.489,0,39.317,-76.586,45.0
2025-02-04 00:26:00,2025-02-04,2025-02-04 00:26:00,100.8,0,5.286,0,0.025,81.8,0,0.244,0.727,0,0.003,0.611,0,0.611,0,105.6,0,1.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.481,0,39.317,-76.586,45.0
2025-02-04 00:27:00,2025-02-04,2025-02-04 00:27:00,100.8,0,5.337,0,0.032,82.0,0,0.218,0.732,0,0.003,0.75,0,0.749,0,108.0,0,1.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.47,0,39.317,-76.586,45.0
2025-02-04 00:28:00,2025-02-04,2025-02-04 00:28:00,100.8,0,5.419,0,0.035,82.1,0,0.25,0.737,0,0.003,0.58,0,0.58,0,107.6,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.459,0,39.317,-76.586,45.0
2025-02-04 00:29:00,2025-02-04,2025-02-04 00:29:00,100.8,0,5.313,0,0.051,81.3,0,0.243,0.725,0,0.004,0.599,0,0.599,0,107.7,0,0.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.451,0,39.317,-76.586,45.0
2025-02-04 00:30:00,2025-02-04,2025-02-04 00:30:00,100.8,0,5.235,0,0.025,81.5,0,0.271,0.722,0,0.003,0.684,0,0.684,0,105.3,0,1.904,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.443,0,39.317,-76.586,45.0
2025-02-04 00:31:00,2025-02-04,2025-02-04 00:31:00,100.8,0,5.256,0,0.032,82.1,0,0.371,0.729,0,0.004,0.684,0,0.684,0,104.2,0,2.434,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.435,0,39.317,-76.586,45.0
2025-02-04 00:32:00,2025-02-04,2025-02-04 00:32:00,100.8,0,5.362,0,0.055,82.8,0,0.271,0.741,0,0.004,0.658,0,0.654,0,114.7,0,6.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.427,0,39.317,-76.586,45.0
2025-02-04 00:33:00,2025-02-04,2025-02-04 00:33:00,100.79,0,5.427,0,0.035,83.0,0,0.22,0.745,0,0.003,0.666,0,0.659,0,127.3,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.419,0,39.317,-76.586,45.0
2025-02-04 00:34:00,2025-02-04,2025-02-04 00:34:00,100.79,0,5.504,0,0.033,83.1,0,0.229,0.75,0,0.003,0.812,0,0.804,0,122.3,0,7.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.411,0,39.317,-76.586,45.0
2025-02-04 00:35:00,2025-02-04,2025-02-04 00:35:00,100.79,0,5.459,0,0.031,82.7,0,0.248,0.745,0,0.003,0.977,0,0.954,0,121.8,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.402,0,39.317,-76.586,45.0
2025-02-04 00:36:00,2025-02-04,2025-02-04 00:36:00,100.79,0,5.453,0,0.032,82.5,0,0.256,0.742,0,0.003,0.781,0,0.776,0,133.4,0,6.073,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.394,0,39.317,-76.586,45.0
2025-02-04 00:37:00,2025-02-04,2025-02-04 00:37:00,100.79,0,5.367,0,0.047,82.4,0,0.237,0.737,0,0.003,0.728,0,0.725,0,123.8,0,5.585,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.386,0,39.317,-76.586,45.0
2025-02-04 00:38:00,2025-02-04,2025-02-04 00:38:00,100.79,0,5.27,0,0.04,82.9,0,0.273,0.736,0,0.003,0.758,0,0.75,0,122.5,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.378,0,39.317,-76.586,45.0
2025-02-04 00:39:00,2025-02-04,2025-02-04 00:39:00,100.79,0,5.1,0,0.072,83.0,0,0.207,0.729,0,0.004,0.82,0,0.81,0,123.8,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.37,0,39.317,-76.586,45.0
2025-02-04 00:40:00,2025-02-04,2025-02-04 00:40:00,100.79,0,5.03,0,0.032,83.6,0,0.409,0.73,0,0.005,0.859,0,0.849,0,137.5,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.362,0,39.317,-76.586,45.0
2025-02-04 00:41:00,2025-02-04,2025-02-04 00:41:00,100.79,0,5.021,0,0.044,83.9,0,0.296,0.733,0,0.004,0.911,0,0.9,0,132.9,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.354,0,39.317,-76.586,45.0
2025-02-04 00:42:00,2025-02-04,2025-02-04 00:42:00,100.79,0,5.009,0,0.034,84.2,0,0.335,0.734,0,0.004,0.975,0,0.965,0,143.7,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.346,0,39.317,-76.586,45.0
2025-02-04 00:43:00,2025-02-04,2025-02-04 00:43:00,100.79,0,4.923,0,0.062,84.1,0,0.298,0.729,0,0.005,0.991,0,0.986,0,138.9,0,6.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.337,0,39.317,-76.586,45.0
2025-02-04 00:44:00,2025-02-04,2025-02-04 00:44:00,100.78,0,4.775,0,0.032,84.1,0,0.319,0.722,0,0.003,0.978,0,0.972,0,138.5,0,6.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.329,0,39.317,-76.586,45.0
2025-02-04 00:45:00,2025-02-04,2025-02-04 00:45:00,100.78,0,4.822,0,0.028,85.0,0,0.24,0.732,0,0.003,0.902,0,0.894,0,141.4,0,7.566,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.319,0,39.317,-76.586,45.0
2025-02-04 00:46:00,2025-02-04,2025-02-04 00:46:00,100.78,0,4.83,0,0.037,84.9,0,0.261,0.731,0,0.003,0.84,0,0.833,0,131.9,0,7.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.311,0,39.317,-76.586,45.0
2025-02-04 00:47:00,2025-02-04,2025-02-04 00:47:00,100.78,0,4.949,0,0.049,85.0,0,0.227,0.739,0,0.004,1.049,0,1.04,0,128.7,0,7.149,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.3,0,39.317,-76.586,45.0
2025-02-04 00:48:00,2025-02-04,2025-02-04 00:48:00,100.78,0,5.066,0,0.042,84.8,0,0.25,0.743,0,0.003,1.119,0,1.11,0,136.6,0,7.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.292,0,39.317,-76.586,45.0
2025-02-04 00:49:00,2025-02-04,2025-02-04 00:49:00,100.78,0,5.176,0,0.077,84.5,0,0.261,0.745,0,0.005,0.911,0,0.903,0,132.2,0,7.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.283,0,39.317,-76.586,45.0
2025-02-04 00:50:00,2025-02-04,2025-02-04 00:50:00,100.78,0,5.423,0,0.1,84.6,0,0.235,0.76,0,0.006,0.985,0,0.978,0,137.2,0,6.718,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.272,0,39.317,-76.586,45.0
2025-02-04 00:51:00,2025-02-04,2025-02-04 00:51:00,100.78,0,5.795,0,0.072,84.6,0,0.463,0.78,0,0.004,0.918,0,0.913,0,137.8,0,5.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.264,0,39.317,-76.586,45.0
2025-02-04 00:52:00,2025-02-04,2025-02-04 00:52:00,100.78,0,5.849,0,0.026,82.7,0,0.473,0.765,0,0.005,1.042,0,1.022,0,136.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.254,0,39.317,-76.586,45.0
2025-02-04 00:53:00,2025-02-04,2025-02-04 00:53:00,100.77,0,5.88,0,0.028,82.2,0,0.234,0.762,0,0.003,1.053,0,1.044,0,141.1,0,7.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.245,0,39.317,-76.586,45.0
2025-02-04 00:54:00,2025-02-04,2025-02-04 00:54:00,100.78,0,5.869,0,0.035,82.5,0,0.244,0.764,0,0.003,0.869,0,0.859,0,138.0,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.238,0,39.317,-76.586,45.0
2025-02-04 00:55:00,2025-02-04,2025-02-04 00:55:00,100.77,0,5.757,0,0.044,82.4,0,0.264,0.757,0,0.004,0.867,0,0.859,0,138.3,0,7.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.227,0,39.317,-76.586,45.0
2025-02-04 00:56:00,2025-02-04,2025-02-04 00:56:00,100.77,0,5.676,0,0.047,82.0,0,0.244,0.75,0,0.004,0.879,0,0.865,0,125.1,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.219,0,39.317,-76.586,45.0
2025-02-04 00:57:00,2025-02-04,2025-02-04 00:57:00,100.77,0,5.681,0,0.043,82.5,0,0.48,0.754,0,0.006,0.931,0,0.924,0,136.7,0,7.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.208,0,39.317,-76.586,45.0
2025-02-04 00:58:00,2025-02-04,2025-02-04 00:58:00,100.77,0,5.713,0,0.021,83.2,0,0.243,0.762,0,0.003,0.924,0,0.91,0,131.7,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.2,0,39.317,-76.586,45.0
2025-02-04 00:59:00,2025-02-04,2025-02-04 00:59:00,100.77,0,5.825,0,0.053,83.7,0,0.208,0.772,0,0.004,0.588,0,0.57,0,135.8,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.192,0,39.317,-76.586,45.0
2025-02-04 01:00:00,2025-02-04,2025-02-04 01:00:00,100.77,0,6.025,0,0.092,83.6,0,0.264,0.783,0,0.005,0.436,0,0.43,0,120.6,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.184,0,39.317,-76.586,45.0
2025-02-04 01:01:00,2025-02-04,2025-02-04 01:01:00,100.76,0,6.262,0,0.06,83.5,0,0.218,0.795,0,0.004,0.531,0,0.526,0,116.6,0,7.679,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.176,0,39.317,-76.586,45.0
2025-02-04 01:02:00,2025-02-04,2025-02-04 01:02:00,100.76,0,6.433,0,0.046,83.4,0,0.25,0.803,0,0.003,1.049,0,1.038,0,117.5,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.165,0,39.317,-76.586,45.0
2025-02-04 01:03:00,2025-02-04,2025-02-04 01:03:00,100.76,0,6.639,0,0.083,83.5,0,0.263,0.815,0,0.006,0.751,0,0.749,0,135.0,0,4.538,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.157,0,39.317,-76.586,45.0
2025-02-04 01:04:00,2025-02-04,2025-02-04 01:04:00,100.76,0,6.745,0,0.031,83.0,0,0.372,0.817,0,0.005,0.521,0,0.518,0,151.2,0,5.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.151,0,39.317,-76.586,45.0
2025-02-04 01:05:00,2025-02-04,2025-02-04 01:05:00,100.75,0,6.794,0,0.06,82.9,0,0.332,0.818,0,0.006,0.73,0,0.714,0,133.0,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.143,0,39.317,-76.586,45.0
2025-02-04 01:06:00,2025-02-04,2025-02-04 01:06:00,100.75,0,6.851,0,0.061,83.0,0,0.408,0.823,0,0.007,0.67,0,0.666,0,112.6,0,6.341,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.135,0,39.317,-76.586,45.0
2025-02-04 01:07:00,2025-02-04,2025-02-04 01:07:00,100.74,0,6.698,0,0.046,82.7,0,0.26,0.811,0,0.003,0.908,0,0.906,0,128.2,0,4.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.13,0,39.317,-76.586,45.0
