time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 00:10:00,2025-04-02,2025-04-02 00:10:00,101.63,0,11.28,0,0.042,37.56,0,0.232,0.502,0,0.004,0.815,0,0.801,0,36.83,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.25,0,13.35,0,39.317,-76.586,45.0
2025-04-02 00:11:00,2025-04-02,2025-04-02 00:11:00,101.63,0,11.36,0,0.032,37.42,0,0.239,0.503,0,0.004,0.921,0,0.897,0,45.27,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.25,0,13.28,0,39.317,-76.586,45.0
2025-04-02 00:12:00,2025-04-02,2025-04-02 00:12:00,101.63,0,11.36,0,0.026,37.42,0,0.236,0.503,0,0.003,0.786,0,0.778,0,52.56,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.26,0,13.22,0,39.317,-76.586,45.0
2025-04-02 00:13:00,2025-04-02,2025-04-02 00:13:00,101.63,0,11.34,0,0.055,37.55,0,0.272,0.504,0,0.005,1.001,0,0.993,0,42.03,0,7.535,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.26,0,13.15,0,39.317,-76.586,45.0
2025-04-02 00:14:00,2025-04-02,2025-04-02 00:14:00,101.63,0,11.31,0,0.055,37.65,0,0.237,0.504,0,0.004,1.225,0,1.214,0,44.06,0,7.646,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.26,0,13.09,0,39.317,-76.586,45.0
2025-04-02 00:15:00,2025-04-02,2025-04-02 00:15:00,101.64,0,11.24,0,0.055,38.3,0,0.424,0.511,0,0.006,1.003,0,0.989,0,34.36,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.26,0,13.02,0,39.317,-76.586,45.0
2025-04-02 00:16:00,2025-04-02,2025-04-02 00:16:00,101.64,0,11.16,0,0.038,38.98,0,0.376,0.517,0,0.005,1.24,0,1.218,0,41.33,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,12.95,0,39.317,-76.586,45.0
2025-04-02 00:17:00,2025-04-02,2025-04-02 00:17:00,101.64,0,11.16,0,0.025,38.65,0,0.342,0.512,0,0.005,0.908,0,0.884,0,34.68,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,12.89,0,39.317,-76.586,45.0
2025-04-02 00:18:00,2025-04-02,2025-04-02 00:18:00,101.64,0,11.13,0,0.03,39.32,0,0.295,0.52,0,0.004,0.823,0,0.811,0,40.42,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,12.83,0,39.317,-76.586,45.0
2025-04-02 00:19:00,2025-04-02,2025-04-02 00:19:00,101.64,0,11.05,0,0.041,39.51,0,0.271,0.52,0,0.003,0.531,0,0.527,0,41.76,0,7.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,12.77,0,39.317,-76.586,45.0
2025-04-02 00:20:00,2025-04-02,2025-04-02 00:20:00,101.64,0,10.97,0,0.025,39.73,0,0.245,0.52,0,0.003,0.689,0,0.661,0,46.81,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,12.7,0,39.317,-76.586,45.0
2025-04-02 00:21:00,2025-04-02,2025-04-02 00:21:00,101.64,0,10.98,0,0.039,39.15,0,0.385,0.513,0,0.005,1.044,0,1.021,0,36.84,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,12.64,0,39.317,-76.586,45.0
2025-04-02 00:22:00,2025-04-02,2025-04-02 00:22:00,101.64,0,11.02,0,0.025,38.97,0,0.229,0.512,0,0.003,1.297,0,1.248,0,49.11,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.58,0,39.317,-76.586,45.0
2025-04-02 00:23:00,2025-04-02,2025-04-02 00:23:00,101.65,0,10.95,0,0.031,39.45,0,0.255,0.516,0,0.003,0.843,0,0.827,0,42.4,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.52,0,39.317,-76.586,45.0
2025-04-02 00:24:00,2025-04-02,2025-04-02 00:24:00,101.65,0,10.95,0,0.03,39.43,0,0.306,0.516,0,0.004,0.81,0,0.763,0,51.91,0,19.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.45,0,39.317,-76.586,45.0
2025-04-02 00:25:00,2025-04-02,2025-04-02 00:25:00,101.66,0,10.88,0,0.046,39.87,0,0.363,0.519,0,0.004,0.789,0,0.777,0,49.53,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.39,0,39.317,-76.586,45.0
2025-04-02 00:26:00,2025-04-02,2025-04-02 00:26:00,101.66,0,10.83,0,0.031,40.03,0,0.237,0.519,0,0.003,0.354,0,0.348,0,29.62,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.33,0,39.317,-76.586,45.0
2025-04-02 00:27:00,2025-04-02,2025-04-02 00:27:00,101.67,0,10.82,0,0.027,39.84,0,0.334,0.516,0,0.004,0.591,0,0.552,0,26.43,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.28,0,39.317,-76.586,45.0
2025-04-02 00:28:00,2025-04-02,2025-04-02 00:28:00,101.67,0,10.84,0,0.028,39.15,0,0.311,0.508,0,0.004,0.688,0,0.68,0,14.54,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,12.21,0,39.317,-76.586,45.0
2025-04-02 00:29:00,2025-04-02,2025-04-02 00:29:00,101.67,0,10.86,0,0.028,38.65,0,0.247,0.502,0,0.003,0.988,0,0.97,0,23.45,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.29,0,12.15,0,39.317,-76.586,45.0
2025-04-02 00:30:00,2025-04-02,2025-04-02 00:30:00,101.68,0,10.86,0,0.034,38.36,0,0.254,0.498,0,0.004,0.76,0,0.747,0,20.34,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.29,0,12.09,0,39.317,-76.586,45.0
2025-04-02 00:31:00,2025-04-02,2025-04-02 00:31:00,101.68,0,10.79,0,0.026,38.37,0,0.305,0.496,0,0.004,0.676,0,0.666,0,38.0,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.29,0,12.03,0,39.317,-76.586,45.0
2025-04-02 00:32:00,2025-04-02,2025-04-02 00:32:00,101.68,0,10.72,0,0.044,39.35,0,0.449,0.507,0,0.005,0.766,0,0.751,0,43.6,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.29,0,11.98,0,39.317,-76.586,45.0
2025-04-02 00:33:00,2025-04-02,2025-04-02 00:33:00,101.68,0,10.68,0,0.03,39.41,0,0.307,0.506,0,0.004,0.701,0,0.686,0,48.23,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.29,0,11.92,0,39.317,-76.586,45.0
2025-04-02 00:34:00,2025-04-02,2025-04-02 00:34:00,101.68,0,10.75,0,0.034,39.2,0,0.229,0.506,0,0.003,0.728,0,0.727,0,39.48,0,3.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.29,0,11.86,0,39.317,-76.586,45.0
2025-04-02 00:35:00,2025-04-02,2025-04-02 00:35:00,101.68,0,10.73,0,0.039,39.76,0,0.36,0.512,0,0.004,0.467,0,0.456,0,57.67,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.81,0,39.317,-76.586,45.0
2025-04-02 00:36:00,2025-04-02,2025-04-02 00:36:00,101.68,0,10.67,0,0.024,40.1,0,0.212,0.514,0,0.003,0.389,0,0.387,0,50.56,0,5.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.75,0,39.317,-76.586,45.0
2025-04-02 00:37:00,2025-04-02,2025-04-02 00:37:00,101.68,0,10.66,0,0.025,40.32,0,0.371,0.517,0,0.005,0.585,0,0.565,0,42.85,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.7,0,39.317,-76.586,45.0
2025-04-02 00:38:00,2025-04-02,2025-04-02 00:38:00,101.68,0,10.73,0,0.038,39.72,0,0.217,0.512,0,0.003,0.952,0,0.929,0,36.18,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.64,0,39.317,-76.586,45.0
2025-04-02 00:39:00,2025-04-02,2025-04-02 00:39:00,101.69,0,10.77,0,0.035,39.49,0,0.286,0.51,0,0.004,0.982,0,0.965,0,40.68,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.59,0,39.317,-76.586,45.0
2025-04-02 00:40:00,2025-04-02,2025-04-02 00:40:00,101.69,0,10.76,0,0.031,39.62,0,0.298,0.511,0,0.004,0.848,0,0.824,0,38.71,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.54,0,39.317,-76.586,45.0
2025-04-02 00:41:00,2025-04-02,2025-04-02 00:41:00,101.69,0,10.71,0,0.027,39.66,0,0.216,0.51,0,0.003,0.663,0,0.652,0,13.96,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.48,0,39.317,-76.586,45.0
2025-04-02 00:42:00,2025-04-02,2025-04-02 00:42:00,101.7,0,10.67,0,0.031,39.9,0,0.273,0.512,0,0.003,0.8,0,0.772,0,26.39,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.3,0,11.43,0,39.317,-76.586,45.0
2025-04-02 00:43:00,2025-04-02,2025-04-02 00:43:00,101.7,0,10.58,0,0.034,39.96,0,0.265,0.51,0,0.004,0.751,0,0.738,0,30.89,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.38,0,39.317,-76.586,45.0
2025-04-02 00:44:00,2025-04-02,2025-04-02 00:44:00,101.7,0,10.55,0,0.034,39.54,0,0.26,0.503,0,0.003,0.967,0,0.954,0,13.27,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.33,0,39.317,-76.586,45.0
2025-04-02 00:45:00,2025-04-02,2025-04-02 00:45:00,101.7,0,10.57,0,0.029,39.2,0,0.22,0.5,0,0.003,0.728,0,0.721,0,37.84,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.28,0,39.317,-76.586,45.0
2025-04-02 00:46:00,2025-04-02,2025-04-02 00:46:00,101.7,0,10.54,0,0.028,39.21,0,0.222,0.499,0,0.003,0.908,0,0.893,0,34.55,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.23,0,39.317,-76.586,45.0
2025-04-02 00:47:00,2025-04-02,2025-04-02 00:47:00,101.7,0,10.58,0,0.033,39.26,0,0.247,0.501,0,0.003,1.148,0,1.115,0,30.59,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.18,0,39.317,-76.586,45.0
2025-04-02 00:48:00,2025-04-02,2025-04-02 00:48:00,101.7,0,10.66,0,0.029,38.86,0,0.246,0.498,0,0.003,1.031,0,1.019,0,31.65,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.13,0,39.317,-76.586,45.0
2025-04-02 00:49:00,2025-04-02,2025-04-02 00:49:00,101.71,0,10.64,0,0.024,39.02,0,0.22,0.5,0,0.003,0.988,0,0.946,0,33.88,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.31,0,11.08,0,39.317,-76.586,45.0
2025-04-02 00:50:00,2025-04-02,2025-04-02 00:50:00,101.71,0,10.62,0,0.029,39.2,0,0.242,0.501,0,0.003,1.103,0,1.073,0,32.77,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.04,0,39.317,-76.586,45.0
2025-04-02 00:51:00,2025-04-02,2025-04-02 00:51:00,101.71,0,10.65,0,0.029,38.93,0,0.236,0.499,0,0.003,0.776,0,0.744,0,20.16,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,10.99,0,39.317,-76.586,45.0
2025-04-02 00:52:00,2025-04-02,2025-04-02 00:52:00,101.72,0,10.68,0,0.027,38.92,0,0.237,0.5,0,0.003,1.243,0,1.217,0,33.87,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,10.94,0,39.317,-76.586,45.0
2025-04-02 00:53:00,2025-04-02,2025-04-02 00:53:00,101.72,0,10.64,0,0.042,38.82,0,0.267,0.497,0,0.003,1.068,0,1.011,0,16.76,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,10.9,0,39.317,-76.586,45.0
2025-04-02 00:54:00,2025-04-02,2025-04-02 00:54:00,101.73,0,10.56,0,0.03,39.13,0,0.271,0.499,0,0.004,0.867,0,0.858,0,15.83,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,10.85,0,39.317,-76.586,45.0
2025-04-02 00:55:00,2025-04-02,2025-04-02 00:55:00,101.73,0,10.48,0,0.029,39.66,0,0.248,0.503,0,0.003,0.836,0,0.831,0,10.64,0,6.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,10.8,0,39.317,-76.586,45.0
2025-04-02 00:56:00,2025-04-02,2025-04-02 00:56:00,101.73,0,10.45,0,0.027,39.36,0,0.263,0.498,0,0.004,0.715,0,0.685,0,1.011,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,10.76,0,39.317,-76.586,45.0
2025-04-02 00:57:00,2025-04-02,2025-04-02 00:57:00,101.74,0,10.38,0,0.037,39.2,0,0.227,0.493,0,0.003,0.756,0,0.723,0,1.831,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.71,0,39.317,-76.586,45.0
2025-04-02 00:58:00,2025-04-02,2025-04-02 00:58:00,101.74,0,10.23,0,0.04,40.36,0,0.366,0.503,0,0.004,1.006,0,0.991,0,6.725,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.67,0,39.317,-76.586,45.0
2025-04-02 00:59:00,2025-04-02,2025-04-02 00:59:00,101.75,0,10.22,0,0.031,40.8,0,0.243,0.508,0,0.003,1.058,0,1.049,0,14.96,0,7.521,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.63,0,39.317,-76.586,45.0
2025-04-02 01:00:00,2025-04-02,2025-04-02 01:00:00,101.75,0,10.24,0,0.024,41.2,0,0.25,0.514,0,0.003,1.102,0,1.079,0,13.41,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.58,0,39.317,-76.586,45.0
2025-04-02 01:01:00,2025-04-02,2025-04-02 01:01:00,101.75,0,10.24,0,0.027,40.94,0,0.387,0.51,0,0.005,1.052,0,1.043,0,20.22,0,7.431,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.54,0,39.317,-76.586,45.0
2025-04-02 01:02:00,2025-04-02,2025-04-02 01:02:00,101.76,0,10.32,0,0.031,39.84,0,0.333,0.499,0,0.004,1.039,0,1.03,0,17.85,0,7.366,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.49,0,39.317,-76.586,45.0
2025-04-02 01:03:00,2025-04-02,2025-04-02 01:03:00,101.76,0,10.39,0,0.029,39.33,0,0.242,0.495,0,0.003,1.109,0,1.094,0,12.32,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.45,0,39.317,-76.586,45.0
2025-04-02 01:04:00,2025-04-02,2025-04-02 01:04:00,101.76,0,10.39,0,0.029,39.23,0,0.245,0.494,0,0.003,0.835,0,0.832,0,21.46,0,4.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.41,0,39.317,-76.586,45.0
2025-04-02 01:05:00,2025-04-02,2025-04-02 01:05:00,101.77,0,10.32,0,0.048,39.73,0,0.297,0.498,0,0.004,0.944,0,0.941,0,14.65,0,4.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.37,0,39.317,-76.586,45.0
2025-04-02 01:06:00,2025-04-02,2025-04-02 01:06:00,101.77,0,10.34,0,0.037,39.7,0,0.29,0.498,0,0.003,0.887,0,0.876,0,19.71,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,10.33,0,39.317,-76.586,45.0
2025-04-02 01:07:00,2025-04-02,2025-04-02 01:07:00,101.78,0,10.39,0,0.023,39.44,0,0.229,0.497,0,0.003,0.923,0,0.908,0,14.83,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.28,0,39.317,-76.586,45.0
