time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 00:14:00,2025-02-17,2025-02-17 00:14:00,99.25,0,6.332,0,0.041,54.14,0,0.311,0.518,0,0.003,6.987,0,6.814,0,277.2,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.38,0,8.66,0,39.317,-76.586,45.0
2025-02-17 00:15:00,2025-02-17,2025-02-17 00:15:00,99.27,0,6.376,0,0.022,53.77,0,0.219,0.516,0,0.002,8.16,0,7.888,0,288.7,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.38,0,8.64,0,39.317,-76.586,45.0
2025-02-17 00:16:00,2025-02-17,2025-02-17 00:16:00,99.28,0,6.333,0,0.031,53.69,0,0.265,0.513,0,0.003,7.685,0,7.307,0,272.8,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.38,0,8.61,0,39.317,-76.586,45.0
2025-02-17 00:17:00,2025-02-17,2025-02-17 00:17:00,99.27,0,6.234,0,0.041,54.15,0,0.361,0.514,0,0.003,7.327,0,7.125,0,279.3,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.58,0,39.317,-76.586,45.0
2025-02-17 00:18:00,2025-02-17,2025-02-17 00:18:00,99.26,0,6.192,0,0.023,54.3,0,0.276,0.514,0,0.003,7.332,0,7.119,0,284.5,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.38,0,8.55,0,39.317,-76.586,45.0
2025-02-17 00:19:00,2025-02-17,2025-02-17 00:19:00,99.27,0,6.182,0,0.023,53.99,0,0.262,0.511,0,0.003,6.698,0,6.457,0,289.7,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.53,0,39.317,-76.586,45.0
2025-02-17 00:20:00,2025-02-17,2025-02-17 00:20:00,99.27,0,6.125,0,0.032,54.18,0,0.233,0.511,0,0.002,5.823,0,5.477,0,291.2,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.5,0,39.317,-76.586,45.0
2025-02-17 00:21:00,2025-02-17,2025-02-17 00:21:00,99.26,0,6.067,0,0.048,54.46,0,0.258,0.511,0,0.003,6.293,0,5.945,0,281.7,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.47,0,39.317,-76.586,45.0
2025-02-17 00:22:00,2025-02-17,2025-02-17 00:22:00,99.22,0,6.019,0,0.024,54.66,0,0.25,0.512,0,0.003,8.29,0,7.994,0,284.4,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.44,0,39.317,-76.586,45.0
2025-02-17 00:23:00,2025-02-17,2025-02-17 00:23:00,99.26,0,6.02,0,0.026,53.71,0,0.301,0.503,0,0.003,8.98,0,8.75,0,283.8,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.41,0,39.317,-76.586,45.0
2025-02-17 00:24:00,2025-02-17,2025-02-17 00:24:00,99.27,0,6.003,0,0.034,53.7,0,0.37,0.502,0,0.003,7.948,0,7.773,0,294.0,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.38,0,39.317,-76.586,45.0
2025-02-17 00:25:00,2025-02-17,2025-02-17 00:25:00,99.22,0,5.955,0,0.051,53.98,0,0.344,0.503,0,0.004,10.44,0,10.01,0,288.2,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.35,0,39.317,-76.586,45.0
2025-02-17 00:26:00,2025-02-17,2025-02-17 00:26:00,99.23,0,5.897,0,0.029,53.62,0,0.234,0.498,0,0.002,10.15,0,9.88,0,295.3,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.32,0,39.317,-76.586,45.0
2025-02-17 00:27:00,2025-02-17,2025-02-17 00:27:00,99.27,0,5.794,0,0.034,53.71,0,0.229,0.495,0,0.003,8.67,0,8.27,0,290.0,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.28,0,39.317,-76.586,45.0
2025-02-17 00:28:00,2025-02-17,2025-02-17 00:28:00,99.26,0,5.711,0,0.041,54.13,0,0.362,0.496,0,0.003,8.98,0,8.65,0,297.8,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.25,0,39.317,-76.586,45.0
2025-02-17 00:29:00,2025-02-17,2025-02-17 00:29:00,99.27,0,5.592,0,0.038,54.81,0,0.294,0.498,0,0.003,6.073,0,5.817,0,285.3,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.22,0,39.317,-76.586,45.0
2025-02-17 00:30:00,2025-02-17,2025-02-17 00:30:00,99.27,0,5.516,0,0.022,54.94,0,0.234,0.496,0,0.002,9.32,0,8.91,0,282.9,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.39,0,8.18,0,39.317,-76.586,45.0
2025-02-17 00:31:00,2025-02-17,2025-02-17 00:31:00,99.26,0,5.492,0,0.022,54.96,0,0.26,0.496,0,0.002,5.844,0,5.661,0,294.8,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,8.15,0,39.317,-76.586,45.0
2025-02-17 00:32:00,2025-02-17,2025-02-17 00:32:00,99.27,0,5.435,0,0.034,55.51,0,0.262,0.499,0,0.003,7.642,0,6.973,0,286.7,0,23.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,8.11,0,39.317,-76.586,45.0
2025-02-17 00:33:00,2025-02-17,2025-02-17 00:33:00,99.27,0,5.39,0,0.036,55.15,0,0.303,0.494,0,0.003,11.43,0,11.04,0,298.1,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,8.08,0,39.317,-76.586,45.0
2025-02-17 00:34:00,2025-02-17,2025-02-17 00:34:00,99.24,0,5.402,0,0.027,54.65,0,0.267,0.49,0,0.003,10.58,0,10.41,0,291.0,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,8.04,0,39.317,-76.586,45.0
2025-02-17 00:35:00,2025-02-17,2025-02-17 00:35:00,99.3,0,5.417,0,0.022,54.2,0,0.258,0.486,0,0.002,8.21,0,7.83,0,297.3,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,8.0,0,39.317,-76.586,45.0
2025-02-17 00:36:00,2025-02-17,2025-02-17 00:36:00,99.28,0,5.409,0,0.027,54.12,0,0.258,0.485,0,0.003,9.24,0,9.01,0,292.0,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,7.963,0,39.317,-76.586,45.0
2025-02-17 00:37:00,2025-02-17,2025-02-17 00:37:00,99.3,0,5.399,0,0.042,54.09,0,0.458,0.485,0,0.003,6.906,0,6.663,0,296.4,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,7.924,0,39.317,-76.586,45.0
2025-02-17 00:38:00,2025-02-17,2025-02-17 00:38:00,99.32,0,5.294,0,0.049,54.84,0,0.248,0.488,0,0.003,7.925,0,7.673,0,297.4,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,7.886,0,39.317,-76.586,45.0
2025-02-17 00:39:00,2025-02-17,2025-02-17 00:39:00,99.32,0,5.256,0,0.035,54.88,0,0.285,0.487,0,0.003,8.27,0,7.97,0,280.2,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.4,0,7.848,0,39.317,-76.586,45.0
2025-02-17 00:40:00,2025-02-17,2025-02-17 00:40:00,99.34,0,5.284,0,0.023,54.55,0,0.218,0.485,0,0.002,8.83,0,8.47,0,289.3,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.809,0,39.317,-76.586,45.0
2025-02-17 00:41:00,2025-02-17,2025-02-17 00:41:00,99.28,0,5.305,0,0.034,54.27,0,0.259,0.483,0,0.003,11.95,0,11.6,0,289.5,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.771,0,39.317,-76.586,45.0
2025-02-17 00:42:00,2025-02-17,2025-02-17 00:42:00,99.33,0,5.316,0,0.025,53.93,0,0.245,0.481,0,0.002,8.47,0,8.17,0,292.9,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.735,0,39.317,-76.586,45.0
2025-02-17 00:43:00,2025-02-17,2025-02-17 00:43:00,99.35,0,5.281,0,0.028,53.99,0,0.227,0.48,0,0.002,8.62,0,8.35,0,293.0,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.697,0,39.317,-76.586,45.0
2025-02-17 00:44:00,2025-02-17,2025-02-17 00:44:00,99.35,0,5.241,0,0.018,54.09,0,0.249,0.48,0,0.002,7.523,0,7.187,0,290.3,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.659,0,39.317,-76.586,45.0
2025-02-17 00:45:00,2025-02-17,2025-02-17 00:45:00,99.34,0,5.242,0,0.023,53.78,0,0.284,0.477,0,0.003,8.81,0,8.25,0,275.7,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.623,0,39.317,-76.586,45.0
2025-02-17 00:46:00,2025-02-17,2025-02-17 00:46:00,99.35,0,5.239,0,0.031,53.52,0,0.239,0.474,0,0.002,9.72,0,9.26,0,270.1,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.585,0,39.317,-76.586,45.0
2025-02-17 00:47:00,2025-02-17,2025-02-17 00:47:00,99.34,0,5.23,0,0.024,53.43,0,0.227,0.473,0,0.002,7.448,0,7.091,0,277.6,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.55,0,39.317,-76.586,45.0
2025-02-17 00:48:00,2025-02-17,2025-02-17 00:48:00,99.39,0,5.227,0,0.03,53.43,0,0.271,0.473,0,0.002,8.23,0,7.785,0,288.9,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.514,0,39.317,-76.586,45.0
2025-02-17 00:49:00,2025-02-17,2025-02-17 00:49:00,99.38,0,5.164,0,0.031,53.75,0,0.28,0.474,0,0.003,11.3,0,11.04,0,295.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.41,0,7.476,0,39.317,-76.586,45.0
2025-02-17 00:50:00,2025-02-17,2025-02-17 00:50:00,99.4,0,5.148,0,0.033,53.48,0,0.291,0.471,0,0.002,7.535,0,7.346,0,288.9,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.443,0,39.317,-76.586,45.0
2025-02-17 00:51:00,2025-02-17,2025-02-17 00:51:00,99.39,0,5.09,0,0.022,53.64,0,0.268,0.471,0,0.003,7.588,0,7.254,0,278.7,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.408,0,39.317,-76.586,45.0
2025-02-17 00:52:00,2025-02-17,2025-02-17 00:52:00,99.41,0,5.054,0,0.026,53.72,0,0.272,0.47,0,0.002,6.726,0,6.472,0,293.2,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.372,0,39.317,-76.586,45.0
2025-02-17 00:53:00,2025-02-17,2025-02-17 00:53:00,99.41,0,5.046,0,0.024,53.58,0,0.319,0.469,0,0.003,7.007,0,6.73,0,282.1,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.34,0,39.317,-76.586,45.0
2025-02-17 00:54:00,2025-02-17,2025-02-17 00:54:00,99.42,0,5.037,0,0.033,53.38,0,0.326,0.467,0,0.003,6.537,0,6.126,0,283.4,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.304,0,39.317,-76.586,45.0
2025-02-17 00:55:00,2025-02-17,2025-02-17 00:55:00,99.41,0,4.923,0,0.06,54.49,0,0.582,0.473,0,0.004,6.935,0,6.764,0,294.7,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.272,0,39.317,-76.586,45.0
2025-02-17 00:56:00,2025-02-17,2025-02-17 00:56:00,99.42,0,4.878,0,0.032,54.55,0,0.4,0.472,0,0.003,8.55,0,8.25,0,293.8,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.236,0,39.317,-76.586,45.0
2025-02-17 00:57:00,2025-02-17,2025-02-17 00:57:00,99.42,0,4.895,0,0.023,54.74,0,0.278,0.474,0,0.003,7.798,0,7.141,0,285.5,0,23.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.201,0,39.317,-76.586,45.0
2025-02-17 00:58:00,2025-02-17,2025-02-17 00:58:00,99.41,0,4.873,0,0.022,55.01,0,0.217,0.475,0,0.002,9.06,0,8.73,0,293.2,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.168,0,39.317,-76.586,45.0
2025-02-17 00:59:00,2025-02-17,2025-02-17 00:59:00,99.43,0,4.903,0,0.031,54.59,0,0.331,0.473,0,0.003,11.31,0,11.07,0,296.3,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.136,0,39.317,-76.586,45.0
2025-02-17 01:00:00,2025-02-17,2025-02-17 01:00:00,99.44,0,4.933,0,0.027,54.52,0,0.259,0.473,0,0.003,6.007,0,5.63,0,287.3,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.103,0,39.317,-76.586,45.0
2025-02-17 01:01:00,2025-02-17,2025-02-17 01:01:00,99.46,0,4.906,0,0.026,54.66,0,0.231,0.473,0,0.002,7.352,0,7.101,0,281.6,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.07,0,39.317,-76.586,45.0
2025-02-17 01:02:00,2025-02-17,2025-02-17 01:02:00,99.44,0,4.928,0,0.022,54.46,0,0.252,0.472,0,0.002,6.383,0,5.933,0,271.5,0,21.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.42,0,7.038,0,39.317,-76.586,45.0
2025-02-17 01:03:00,2025-02-17,2025-02-17 01:03:00,99.45,0,4.934,0,0.027,54.3,0,0.395,0.471,0,0.003,8.3,0,7.861,0,274.3,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.43,0,7.008,0,39.317,-76.586,45.0
2025-02-17 01:04:00,2025-02-17,2025-02-17 01:04:00,99.46,0,4.938,0,0.024,54.06,0,0.307,0.469,0,0.003,7.237,0,7.059,0,277.5,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.43,0,6.978,0,39.317,-76.586,45.0
2025-02-17 01:05:00,2025-02-17,2025-02-17 01:05:00,99.48,0,4.952,0,0.026,54.1,0,0.334,0.47,0,0.003,6.69,0,6.485,0,296.6,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.43,0,6.945,0,39.317,-76.586,45.0
2025-02-17 01:06:00,2025-02-17,2025-02-17 01:06:00,99.46,0,4.91,0,0.023,54.58,0,0.245,0.473,0,0.002,8.55,0,8.25,0,296.2,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.43,0,6.915,0,39.317,-76.586,45.0
2025-02-17 01:07:00,2025-02-17,2025-02-17 01:07:00,99.49,0,4.919,0,0.023,54.5,0,0.267,0.472,0,0.002,6.414,0,6.165,0,282.7,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.43,0,6.888,0,39.317,-76.586,45.0
