time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 00:10:00,2025-05-04,2025-05-04 00:10:00,100.51,0,18.28,0,0.032,96.4,0,0.275,2.024,0,0.008,2.814,0,2.736,0,328.1,0,13.53,0.0,0,0.0,0,0.046,0,0.0,20000.0,0,2959.0,0,61.0,0,83.0,0,83.0,0,0.52,0,15.61,0,257.0,0,13.06,0,23.18,0,39.317,-76.586,45.0
2025-05-04 00:11:00,2025-05-04,2025-05-04 00:11:00,100.51,0,18.33,0,0.033,97.2,0,0.3,2.046,0,0.008,2.759,0,2.646,0,339.4,0,16.35,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,3290.0,0,61.0,0,83.0,0,83.0,0,0.08,0,15.62,0,257.0,0,13.06,0,23.1,0,39.317,-76.586,45.0
2025-05-04 00:12:00,2025-05-04,2025-05-04 00:12:00,100.51,0,18.34,0,0.034,97.0,0,0.242,2.044,0,0.006,2.131,0,2.085,0,338.4,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,4386.0,0,61.0,0,83.0,0,83.0,0,0.0,0,15.62,0,257.0,0,13.06,0,23.03,0,39.317,-76.586,45.0
2025-05-04 00:13:00,2025-05-04,2025-05-04 00:13:00,100.51,0,18.39,0,0.032,96.9,0,0.207,2.05,0,0.006,1.738,0,1.646,0,338.9,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,6002.0,0,61.0,0,83.0,0,83.0,0,0.0,0,15.62,0,257.0,0,13.06,0,22.95,0,39.317,-76.586,45.0
2025-05-04 00:14:00,2025-05-04,2025-05-04 00:14:00,100.51,0,18.4,0,0.041,96.9,0,0.252,2.05,0,0.009,1.521,0,1.436,0,355.8,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,9046.0,0,61.0,0,83.0,0,83.0,0,0.0,0,15.62,0,257.0,0,13.06,0,22.87,0,39.317,-76.586,45.0
2025-05-04 00:15:00,2025-05-04,2025-05-04 00:15:00,100.5,0,18.4,0,0.034,97.0,0,0.266,2.051,0,0.008,2.13,0,2.099,0,1.96,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15032.0,0,61.0,0,83.0,0,83.0,0,1.92,0,15.65,0,257.0,0,13.07,0,22.8,0,39.317,-76.586,45.0
2025-05-04 00:16:00,2025-05-04,2025-05-04 00:16:00,100.49,0,18.45,0,0.031,96.1,0,0.408,2.04,0,0.009,2.674,0,2.644,0,5.289,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,83.0,0,83.0,0,0.07,0,15.65,0,257.0,0,13.07,0,22.73,0,39.317,-76.586,45.0
2025-05-04 00:17:00,2025-05-04,2025-05-04 00:17:00,100.5,0,18.56,0,0.06,94.8,0,0.355,2.027,0,0.008,2.705,0,2.661,0,0.803,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,83.0,0,83.0,0,0.0,0,15.65,0,257.0,0,13.06,0,22.66,0,39.317,-76.586,45.0
2025-05-04 00:18:00,2025-05-04,2025-05-04 00:18:00,100.5,0,18.69,0,0.042,93.9,0,0.271,2.024,0,0.009,2.197,0,2.17,0,2.457,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,83.0,0,83.0,0,0.0,0,15.65,0,257.0,0,13.06,0,22.59,0,39.317,-76.586,45.0
2025-05-04 00:19:00,2025-05-04,2025-05-04 00:19:00,100.51,0,18.72,0,0.053,94.4,0,0.296,2.038,0,0.008,1.661,0,1.644,0,356.7,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,83.0,0,83.0,0,0.41,0,15.66,0,257.0,0,13.07,0,22.53,0,39.317,-76.586,45.0
2025-05-04 00:20:00,2025-05-04,2025-05-04 00:20:00,100.51,0,18.71,0,0.03,95.0,0,0.314,2.047,0,0.008,0.781,0,0.774,0,349.8,0,7.733,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,82.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.07,0,22.47,0,39.317,-76.586,45.0
2025-05-04 00:21:00,2025-05-04,2025-05-04 00:21:00,100.51,0,18.66,0,0.03,95.4,0,0.295,2.051,0,0.007,0.483,0,0.453,0,16.18,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,82.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.07,0,22.4,0,39.317,-76.586,45.0
2025-05-04 00:22:00,2025-05-04,2025-05-04 00:22:00,100.51,0,18.65,0,0.032,95.7,0,0.247,2.056,0,0.007,0.884,0,0.874,0,20.42,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.07,0,22.34,0,39.317,-76.586,45.0
2025-05-04 00:23:00,2025-05-04,2025-05-04 00:23:00,100.51,0,18.65,0,0.027,95.8,0,0.221,2.059,0,0.006,0.225,0,0.225,0,25.41,0,3.207,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,22.28,0,39.317,-76.586,45.0
2025-05-04 00:24:00,2025-05-04,2025-05-04 00:24:00,100.52,0,18.6,0,0.039,95.9,0,0.299,2.054,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.07,0,22.23,0,39.317,-76.586,45.0
2025-05-04 00:25:00,2025-05-04,2025-05-04 00:25:00,100.52,0,18.54,0,0.029,96.1,0,0.22,2.051,0,0.007,0.237,0,0.224,0,281.3,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,22.17,0,39.317,-76.586,45.0
2025-05-04 00:26:00,2025-05-04,2025-05-04 00:26:00,100.52,0,18.57,0,0.038,96.2,0,0.242,2.056,0,0.007,0.469,0,0.455,0,1.009,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.07,0,22.12,0,39.317,-76.586,45.0
2025-05-04 00:27:00,2025-05-04,2025-05-04 00:27:00,100.52,0,18.57,0,0.033,96.0,0,0.244,2.052,0,0.006,0.831,0,0.828,0,338.9,0,5.037,0.0,0,0.0,0,0.807,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,22.07,0,39.317,-76.586,45.0
2025-05-04 00:28:00,2025-05-04,2025-05-04 00:28:00,100.52,0,18.56,0,0.032,96.3,0,0.302,2.057,0,0.009,0.666,0,0.655,0,355.0,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,22.02,0,39.317,-76.586,45.0
2025-05-04 00:29:00,2025-05-04,2025-05-04 00:29:00,100.52,0,18.59,0,0.037,97.0,0,0.258,2.077,0,0.008,0.523,0,0.511,0,15.3,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,21.97,0,39.317,-76.586,45.0
2025-05-04 00:30:00,2025-05-04,2025-05-04 00:30:00,100.52,0,18.55,0,0.035,97.7,0,0.295,2.087,0,0.007,0.64,0,0.64,0,4.524,0,2.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,21.92,0,39.317,-76.586,45.0
2025-05-04 00:31:00,2025-05-04,2025-05-04 00:31:00,100.52,0,18.49,0,0.032,98.2,0,0.355,2.089,0,0.008,0.64,0,0.64,0,5.811,0,1.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,21.87,0,39.317,-76.586,45.0
2025-05-04 00:32:00,2025-05-04,2025-05-04 00:32:00,100.53,0,18.48,0,0.063,98.9,0,0.255,2.103,0,0.011,0.688,0,0.683,0,9.02,0,6.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,21.83,0,39.317,-76.586,45.0
2025-05-04 00:33:00,2025-05-04,2025-05-04 00:33:00,100.52,0,18.26,0,0.079,98.7,0,0.325,2.07,0,0.016,0.634,0,0.633,0,9.97,0,2.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.78,0,39.317,-76.586,45.0
2025-05-04 00:34:00,2025-05-04,2025-05-04 00:34:00,100.52,0,18.14,0,0.053,99.1,0,0.401,2.062,0,0.01,0.364,0,0.342,0,28.67,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.74,0,39.317,-76.586,45.0
2025-05-04 00:35:00,2025-05-04,2025-05-04 00:35:00,100.52,0,18.16,0,0.036,99.8,0,0.266,2.079,0,0.008,0.114,0,0.114,0,61.85,0,0.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,21.7,0,39.317,-76.586,45.0
2025-05-04 00:36:00,2025-05-04,2025-05-04 00:36:00,100.52,0,18.21,0,0.031,100.3,0,0.288,2.097,0,0.008,0.493,0,0.481,0,85.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.08,0,21.65,0,39.317,-76.586,45.0
2025-05-04 00:37:00,2025-05-04,2025-05-04 00:37:00,100.52,0,18.21,0,0.046,100.4,0,0.272,2.099,0,0.007,0.733,0,0.731,0,57.33,0,4.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.61,0,39.317,-76.586,45.0
2025-05-04 00:38:00,2025-05-04,2025-05-04 00:38:00,100.52,0,18.32,0,0.064,100.5,0,0.268,2.114,0,0.009,0.338,0,0.336,0,46.24,0,6.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.57,0,39.317,-76.586,45.0
2025-05-04 00:39:00,2025-05-04,2025-05-04 00:39:00,100.53,0,18.45,0,0.027,100.5,0,0.255,2.133,0,0.007,0.448,0,0.447,0,30.5,0,1.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.53,0,39.317,-76.586,45.0
2025-05-04 00:40:00,2025-05-04,2025-05-04 00:40:00,100.53,0,18.36,0,0.066,100.4,0,0.231,2.118,0,0.008,0.541,0,0.529,0,359.8,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.49,0,39.317,-76.586,45.0
2025-05-04 00:41:00,2025-05-04,2025-05-04 00:41:00,100.53,0,18.22,0,0.039,100.4,0,0.277,2.101,0,0.009,0.939,0,0.937,0,338.7,0,3.432,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.45,0,39.317,-76.586,45.0
2025-05-04 00:42:00,2025-05-04,2025-05-04 00:42:00,100.53,0,18.23,0,0.063,100.5,0,0.267,2.103,0,0.01,0.897,0,0.896,0,341.0,0,2.599,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.42,0,39.317,-76.586,45.0
2025-05-04 00:43:00,2025-05-04,2025-05-04 00:43:00,100.53,0,18.36,0,0.042,100.4,0,0.275,2.119,0,0.009,0.906,0,0.902,0,343.9,0,5.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.38,0,39.317,-76.586,45.0
2025-05-04 00:44:00,2025-05-04,2025-05-04 00:44:00,100.53,0,18.44,0,0.055,100.4,0,0.216,2.129,0,0.01,0.867,0,0.864,0,347.3,0,4.641,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.34,0,39.317,-76.586,45.0
2025-05-04 00:45:00,2025-05-04,2025-05-04 00:45:00,100.53,0,18.48,0,0.028,100.5,0,0.243,2.137,0,0.007,0.859,0,0.854,0,360.0,0,6.078,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.3,0,39.317,-76.586,45.0
2025-05-04 00:46:00,2025-05-04,2025-05-04 00:46:00,100.53,0,18.49,0,0.032,100.4,0,0.218,2.136,0,0.007,1.21,0,1.2,0,1.304,0,7.339,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.09,0,21.27,0,39.317,-76.586,45.0
2025-05-04 00:47:00,2025-05-04,2025-05-04 00:47:00,100.53,0,18.56,0,0.039,100.5,0,0.264,2.146,0,0.007,1.125,0,1.122,0,10.7,0,4.219,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.24,0,39.317,-76.586,45.0
2025-05-04 00:48:00,2025-05-04,2025-05-04 00:48:00,100.53,0,18.69,0,0.056,100.4,0,0.235,2.162,0,0.009,0.985,0,0.969,0,30.09,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.21,0,39.317,-76.586,45.0
2025-05-04 00:49:00,2025-05-04,2025-05-04 00:49:00,100.53,0,18.75,0,0.025,100.5,0,0.225,2.172,0,0.006,1.199,0,1.168,0,30.42,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.18,0,39.317,-76.586,45.0
2025-05-04 00:50:00,2025-05-04,2025-05-04 00:50:00,100.53,0,18.76,0,0.04,100.5,0,0.221,2.173,0,0.008,1.553,0,1.494,0,29.36,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.15,0,39.317,-76.586,45.0
2025-05-04 00:51:00,2025-05-04,2025-05-04 00:51:00,100.53,0,18.83,0,0.035,100.4,0,0.227,2.182,0,0.007,1.21,0,1.176,0,27.93,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.12,0,39.317,-76.586,45.0
2025-05-04 00:52:00,2025-05-04,2025-05-04 00:52:00,100.53,0,18.86,0,0.026,100.4,0,0.218,2.186,0,0.006,1.63,0,1.608,0,41.71,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.09,0,39.317,-76.586,45.0
2025-05-04 00:53:00,2025-05-04,2025-05-04 00:53:00,100.54,0,18.89,0,0.03,100.4,0,0.263,2.189,0,0.007,1.509,0,1.471,0,50.95,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.07,0,39.317,-76.586,45.0
2025-05-04 00:54:00,2025-05-04,2025-05-04 00:54:00,100.54,0,18.89,0,0.03,99.9,0,0.339,2.178,0,0.009,0.969,0,0.954,0,66.73,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.04,0,39.317,-76.586,45.0
2025-05-04 00:55:00,2025-05-04,2025-05-04 00:55:00,100.54,0,18.88,0,0.03,99.4,0,0.207,2.167,0,0.006,1.236,0,1.214,0,58.05,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.02,0,39.317,-76.586,45.0
2025-05-04 00:56:00,2025-05-04,2025-05-04 00:56:00,100.54,0,18.86,0,0.035,99.4,0,0.231,2.165,0,0.008,1.168,0,1.154,0,57.64,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,21.0,0,39.317,-76.586,45.0
2025-05-04 00:57:00,2025-05-04,2025-05-04 00:57:00,100.54,0,18.86,0,0.033,99.7,0,0.239,2.17,0,0.007,0.676,0,0.664,0,55.61,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.98,0,39.317,-76.586,45.0
2025-05-04 00:58:00,2025-05-04,2025-05-04 00:58:00,100.54,0,18.75,0,0.047,100.2,0,0.264,2.167,0,0.009,0.931,0,0.881,0,38.75,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.96,0,39.317,-76.586,45.0
2025-05-04 00:59:00,2025-05-04,2025-05-04 00:59:00,100.55,0,18.67,0,0.029,100.4,0,0.278,2.161,0,0.008,1.179,0,1.121,0,43.11,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.94,0,39.317,-76.586,45.0
2025-05-04 01:00:00,2025-05-04,2025-05-04 01:00:00,100.55,0,18.7,0,0.035,100.5,0,0.228,2.166,0,0.007,1.102,0,1.047,0,26.01,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.92,0,39.317,-76.586,45.0
2025-05-04 01:01:00,2025-05-04,2025-05-04 01:01:00,100.55,0,18.76,0,0.035,100.4,0,0.248,2.173,0,0.008,1.294,0,1.248,0,35.36,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.9,0,39.317,-76.586,45.0
2025-05-04 01:02:00,2025-05-04,2025-05-04 01:02:00,100.55,0,18.77,0,0.03,100.4,0,0.206,2.174,0,0.006,1.129,0,1.102,0,41.76,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.89,0,39.317,-76.586,45.0
2025-05-04 01:03:00,2025-05-04,2025-05-04 01:03:00,100.55,0,18.76,0,0.031,100.1,0,0.282,2.167,0,0.007,1.749,0,1.719,0,34.93,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.87,0,39.317,-76.586,45.0
2025-05-04 01:04:00,2025-05-04,2025-05-04 01:04:00,100.55,0,18.79,0,0.027,99.7,0,0.253,2.161,0,0.007,1.643,0,1.597,0,32.47,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.85,0,39.317,-76.586,45.0
2025-05-04 01:05:00,2025-05-04,2025-05-04 01:05:00,100.55,0,18.8,0,0.031,99.4,0,0.292,2.157,0,0.008,1.885,0,1.842,0,41.83,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-05-04 01:06:00,2025-05-04,2025-05-04 01:06:00,100.55,0,18.81,0,0.033,99.3,0,0.2,2.155,0,0.006,1.945,0,1.905,0,46.31,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-05-04 01:07:00,2025-05-04,2025-05-04 01:07:00,100.55,0,18.79,0,0.034,99.4,0,0.256,2.155,0,0.008,1.746,0,1.725,0,46.52,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.8,0,39.317,-76.586,45.0
