time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-29 00:18:00,2025-05-29,2025-05-29 00:18:00,101.42,0,14.01,0,0.038,100.3,0,0.203,1.604,0,0.006,1.757,0,1.695,0,44.05,0,15.24,0.0,0,0.0,0,0.352,0,0.0,5985.0,0,4101.0,0,52.0,0,52.0,0,52.0,0,0.46,0,77.41,0,257.0,0,13.23,0,15.37,0,39.317,-76.586,45.0
2025-05-29 00:19:00,2025-05-29,2025-05-29 00:19:00,101.41,0,14.01,0,0.029,100.4,0,0.184,1.605,0,0.005,2.149,0,2.116,0,51.42,0,10.04,0.254,0,0.256,0,0.182,0,0.0,3864.0,0,4147.0,0,51.0,0,52.0,0,52.0,0,0.42,0,77.41,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-05-29 00:20:00,2025-05-29,2025-05-29 00:20:00,101.41,0,14.02,0,0.032,100.4,0,0.222,1.606,0,0.005,1.692,0,1.528,0,53.74,0,25.25,0.0,0,0.0,0,0.13,0,0.0,5087.0,0,4295.0,0,51.0,0,52.0,0,52.0,0,0.43,0,77.42,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-05-29 00:21:00,2025-05-29,2025-05-29 00:21:00,101.41,0,13.99,0,0.037,100.5,0,0.206,1.604,0,0.006,2.751,0,2.726,0,59.68,0,7.587,0.0,0,0.0,0,0.21,0,0.0,4389.0,0,4351.0,0,51.0,0,52.0,0,52.0,0,0.39,0,77.42,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-05-29 00:22:00,2025-05-29,2025-05-29 00:22:00,101.41,0,13.99,0,0.029,100.6,0,0.251,1.606,0,0.005,1.548,0,1.488,0,63.37,0,16.04,0.0,0,0.0,0,0.521,0,0.0,4757.0,0,4459.0,0,51.0,0,52.0,0,52.0,0,0.35,0,77.42,0,257.0,0,13.23,0,15.35,0,39.317,-76.586,45.0
2025-05-29 00:23:00,2025-05-29,2025-05-29 00:23:00,101.41,0,13.95,0,0.05,100.5,0,0.205,1.6,0,0.006,2.551,0,2.496,0,52.23,0,11.95,0.0,0,0.0,0,0.163,0,0.0,3699.0,0,4412.0,0,51.0,0,52.0,0,52.0,0,0.32,0,77.42,0,257.0,0,13.23,0,15.35,0,39.317,-76.586,45.0
2025-05-29 00:24:00,2025-05-29,2025-05-29 00:24:00,101.41,0,13.97,0,0.028,100.5,0,0.204,1.602,0,0.005,2.731,0,2.642,0,53.85,0,14.63,0.0,0,0.0,0,0.058,0,0.0,4260.0,0,4416.0,0,52.0,0,52.0,0,52.0,0,0.28,0,77.43,0,257.0,0,13.23,0,15.35,0,39.317,-76.586,45.0
2025-05-29 00:25:00,2025-05-29,2025-05-29 00:25:00,101.41,0,13.95,0,0.026,100.5,0,0.226,1.601,0,0.005,1.398,0,1.266,0,60.04,0,24.86,0.0,0,0.0,0,0.11,0,0.0,4766.0,0,4497.0,0,51.0,0,52.0,0,52.0,0,0.44,0,77.43,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-05-29 00:26:00,2025-05-29,2025-05-29 00:26:00,101.41,0,13.97,0,0.027,100.5,0,0.177,1.601,0,0.004,1.909,0,1.832,0,49.34,0,16.33,0.0,0,0.0,0,0.149,0,0.0,4364.0,0,4477.0,0,51.0,0,52.0,0,52.0,0,0.4,0,77.44,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-05-29 00:27:00,2025-05-29,2025-05-29 00:27:00,101.41,0,13.96,0,0.03,100.5,0,0.183,1.601,0,0.005,2.033,0,1.953,0,53.16,0,16.1,0.0,0,0.0,0,0.123,0,0.0,3833.0,0,4414.0,0,51.0,0,52.0,0,52.0,0,0.39,0,77.44,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-05-29 00:28:00,2025-05-29,2025-05-29 00:28:00,101.41,0,13.93,0,0.029,100.5,0,0.225,1.598,0,0.005,2.118,0,2.069,0,55.1,0,12.37,0.0,0,0.0,0,0.072,0,0.0,3754.0,0,4229.0,0,51.0,0,52.0,0,52.0,0,0.35,0,77.44,0,257.0,0,13.23,0,15.33,0,39.317,-76.586,45.0
2025-05-29 00:29:00,2025-05-29,2025-05-29 00:29:00,101.41,0,13.93,0,0.032,100.5,0,0.198,1.598,0,0.005,1.563,0,1.459,0,39.26,0,20.86,0.0,0,0.0,0,0.116,0,0.0,5520.0,0,4372.0,0,51.0,0,52.0,0,52.0,0,0.36,0,77.45,0,257.0,0,13.23,0,15.33,0,39.317,-76.586,45.0
2025-05-29 00:30:00,2025-05-29,2025-05-29 00:30:00,101.42,0,13.92,0,0.048,100.5,0,0.249,1.598,0,0.006,1.952,0,1.881,0,50.95,0,15.47,0.0,0,0.0,0,0.024,0,0.0,5017.0,0,4367.0,0,51.0,0,52.0,0,52.0,0,0.35,0,77.45,0,257.0,0,13.23,0,15.33,0,39.317,-76.586,45.0
2025-05-29 00:31:00,2025-05-29,2025-05-29 00:31:00,101.42,0,13.94,0,0.032,100.5,0,0.202,1.599,0,0.005,1.519,0,1.447,0,38.19,0,17.61,0.0,0,0.0,0,0.031,0,0.0,4289.0,0,4357.0,0,51.0,0,52.0,0,52.0,0,0.32,0,77.45,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-05-29 00:32:00,2025-05-29,2025-05-29 00:32:00,101.42,0,13.96,0,0.069,100.4,0,0.21,1.601,0,0.009,2.055,0,1.981,0,53.1,0,15.39,0.0,0,0.0,0,0.027,0,0.0,4782.0,0,4359.0,0,51.0,0,52.0,0,52.0,0,0.29,0,77.45,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-05-29 00:33:00,2025-05-29,2025-05-29 00:33:00,101.42,0,13.93,0,0.052,100.4,0,0.221,1.597,0,0.006,2.053,0,1.913,0,57.92,0,21.16,0.0,0,0.0,0,0.024,0,0.0,5075.0,0,4503.0,0,51.0,0,51.0,0,52.0,0,0.28,0,77.46,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-05-29 00:34:00,2025-05-29,2025-05-29 00:34:00,101.42,0,13.93,0,0.041,100.4,0,0.243,1.597,0,0.006,1.976,0,1.882,0,47.7,0,17.73,0.0,0,0.0,0,0.002,0,0.0,5866.0,0,4637.0,0,51.0,0,51.0,0,52.0,0,0.28,0,77.46,0,257.0,0,13.23,0,15.31,0,39.317,-76.586,45.0
2025-05-29 00:35:00,2025-05-29,2025-05-29 00:35:00,101.42,0,13.93,0,0.029,100.3,0,0.237,1.595,0,0.006,1.808,0,1.753,0,52.23,0,14.2,0.0,0,0.0,0,0.273,0,0.0,5466.0,0,4695.0,0,51.0,0,51.0,0,52.0,0,0.28,0,77.46,0,257.0,0,13.23,0,15.31,0,39.317,-76.586,45.0
2025-05-29 00:36:00,2025-05-29,2025-05-29 00:36:00,101.43,0,13.93,0,0.037,100.3,0,0.253,1.596,0,0.006,1.504,0,1.461,0,68.45,0,13.69,0.0,0,0.0,0,0.012,0,0.0,5929.0,0,4833.0,0,51.0,0,51.0,0,52.0,0,0.27,0,77.46,0,257.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2025-05-29 00:37:00,2025-05-29,2025-05-29 00:37:00,101.43,0,13.93,0,0.032,100.2,0,0.181,1.593,0,0.005,1.369,0,1.316,0,58.71,0,15.87,0.0,0,0.0,0,0.0,0,0.0,5723.0,0,5043.0,0,51.0,0,51.0,0,52.0,0,0.27,0,77.47,0,257.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2025-05-29 00:38:00,2025-05-29,2025-05-29 00:38:00,101.42,0,13.91,0,0.038,100.3,0,0.233,1.592,0,0.006,2.8,0,2.734,0,54.99,0,12.37,0.0,0,0.0,0,0.002,0,0.0,4867.0,0,5203.0,0,51.0,0,51.0,0,52.0,0,0.26,0,77.47,0,257.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2025-05-29 00:39:00,2025-05-29,2025-05-29 00:39:00,101.42,0,13.92,0,0.034,100.3,0,0.209,1.594,0,0.006,2.177,0,2.133,0,41.66,0,11.6,0.0,0,0.0,0,0.012,0,0.0,5413.0,0,5193.0,0,51.0,0,51.0,0,52.0,0,0.27,0,77.47,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-05-29 00:40:00,2025-05-29,2025-05-29 00:40:00,101.42,0,13.94,0,0.034,100.4,0,0.232,1.597,0,0.005,2.44,0,2.357,0,47.33,0,14.95,0.0,0,0.0,0,0.117,0,0.0,5388.0,0,5230.0,0,51.0,0,51.0,0,52.0,0,0.33,0,77.47,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-05-29 00:41:00,2025-05-29,2025-05-29 00:41:00,101.42,0,13.9,0,0.033,100.5,0,0.233,1.595,0,0.006,2.164,0,2.082,0,43.97,0,15.74,0.0,0,0.0,0,0.01,0,0.0,5879.0,0,5409.0,0,51.0,0,51.0,0,52.0,0,0.29,0,77.48,0,257.0,0,13.23,0,15.28,0,39.317,-76.586,45.0
2025-05-29 00:42:00,2025-05-29,2025-05-29 00:42:00,101.42,0,13.89,0,0.041,100.4,0,0.209,1.593,0,0.007,2.223,0,2.177,0,51.02,0,11.65,0.0,0,0.0,0,0.0,0,0.0,6324.0,0,5562.0,0,51.0,0,51.0,0,52.0,0,0.26,0,77.48,0,257.0,0,13.23,0,15.28,0,39.317,-76.586,45.0
2025-05-29 00:43:00,2025-05-29,2025-05-29 00:43:00,101.42,0,13.91,0,0.027,100.5,0,0.189,1.596,0,0.004,2.769,0,2.72,0,46.63,0,10.77,0.0,0,0.0,0,0.017,0,0.0,6957.0,0,5732.0,0,51.0,0,51.0,0,52.0,0,0.24,0,77.48,0,257.0,0,13.23,0,15.28,0,39.317,-76.586,45.0
2025-05-29 00:44:00,2025-05-29,2025-05-29 00:44:00,101.41,0,13.88,0,0.032,100.5,0,0.222,1.593,0,0.006,2.749,0,2.67,0,53.56,0,13.7,0.0,0,0.0,0,0.011,0,0.0,5513.0,0,5697.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.27,0,39.317,-76.586,45.0
2025-05-29 00:45:00,2025-05-29,2025-05-29 00:45:00,101.41,0,13.9,0,0.035,100.5,0,0.25,1.595,0,0.006,2.533,0,2.463,0,50.6,0,13.47,0.0,0,0.0,0,0.005,0,0.0,5403.0,0,5690.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.27,0,39.317,-76.586,45.0
2025-05-29 00:46:00,2025-05-29,2025-05-29 00:46:00,101.41,0,13.93,0,0.037,100.5,0,0.221,1.599,0,0.006,2.344,0,2.249,0,46.55,0,16.26,0.0,0,0.0,0,0.0,0,0.0,5381.0,0,5635.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-05-29 00:47:00,2025-05-29,2025-05-29 00:47:00,101.41,0,13.9,0,0.029,100.5,0,0.213,1.595,0,0.005,2.053,0,1.926,0,47.69,0,20.13,0.0,0,0.0,0,0.0,0,0.0,6256.0,0,5682.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-05-29 00:48:00,2025-05-29,2025-05-29 00:48:00,101.41,0,13.89,0,0.034,100.5,0,0.231,1.594,0,0.006,2.287,0,2.18,0,26.53,0,17.51,0.0,0,0.0,0,0.0,0,0.0,5268.0,0,5733.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.25,0,39.317,-76.586,45.0
2025-05-29 00:49:00,2025-05-29,2025-05-29 00:49:00,101.41,0,13.87,0,0.03,100.4,0,0.194,1.591,0,0.005,1.893,0,1.787,0,50.86,0,19.19,0.0,0,0.0,0,0.0,0,0.0,5835.0,0,5777.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.25,0,39.317,-76.586,45.0
2025-05-29 00:50:00,2025-05-29,2025-05-29 00:50:00,101.41,0,13.89,0,0.03,100.4,0,0.243,1.593,0,0.005,1.958,0,1.826,0,29.84,0,21.06,0.0,0,0.0,0,0.0,0,0.0,5087.0,0,5741.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2025-05-29 00:51:00,2025-05-29,2025-05-29 00:51:00,101.41,0,13.89,0,0.033,100.4,0,0.211,1.592,0,0.005,2.408,0,2.277,0,31.93,0,18.83,0.0,0,0.0,0,0.0,0,0.0,4977.0,0,5641.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2025-05-29 00:52:00,2025-05-29,2025-05-29 00:52:00,101.41,0,13.85,0,0.032,100.3,0,0.243,1.587,0,0.005,2.262,0,2.19,0,41.34,0,14.45,0.0,0,0.0,0,0.0,0,0.0,5702.0,0,5587.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2025-05-29 00:53:00,2025-05-29,2025-05-29 00:53:00,101.42,0,13.87,0,0.037,100.3,0,0.218,1.588,0,0.006,1.855,0,1.804,0,54.48,0,13.48,0.0,0,0.0,0,0.0,0,0.0,6039.0,0,5519.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-05-29 00:54:00,2025-05-29,2025-05-29 00:54:00,101.42,0,13.88,0,0.047,100.2,0,0.244,1.588,0,0.006,1.671,0,1.47,0,30.09,0,28.06,0.0,0,0.0,0,0.0,0,0.0,5667.0,0,5534.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-05-29 00:55:00,2025-05-29,2025-05-29 00:55:00,101.42,0,13.87,0,0.034,100.3,0,0.257,1.589,0,0.005,2.347,0,2.234,0,38.43,0,17.8,0.0,0,0.0,0,0.0,0,0.0,6395.0,0,5624.0,0,10.0,0,51.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.22,0,39.317,-76.586,45.0
2025-05-29 00:56:00,2025-05-29,2025-05-29 00:56:00,101.42,0,13.87,0,0.035,100.4,0,0.221,1.59,0,0.006,1.952,0,1.875,0,46.54,0,16.03,0.0,0,0.0,0,0.0,0,0.0,5849.0,0,5671.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.22,0,39.317,-76.586,45.0
2025-05-29 00:57:00,2025-05-29,2025-05-29 00:57:00,101.42,0,13.89,0,0.025,100.5,0,0.207,1.594,0,0.005,1.591,0,1.415,0,38.94,0,26.91,0.0,0,0.0,0,0.0,0,0.0,5808.0,0,5632.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.21,0,39.317,-76.586,45.0
2025-05-29 00:58:00,2025-05-29,2025-05-29 00:58:00,101.42,0,13.85,0,0.032,100.5,0,0.204,1.589,0,0.005,1.888,0,1.834,0,52.24,0,13.71,0.0,0,0.0,0,0.0,0,0.0,5601.0,0,5668.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.21,0,39.317,-76.586,45.0
2025-05-29 00:59:00,2025-05-29,2025-05-29 00:59:00,101.42,0,13.88,0,0.03,100.5,0,0.23,1.593,0,0.006,2.674,0,2.595,0,42.95,0,13.86,0.0,0,0.0,0,0.0,0,0.0,6759.0,0,5744.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.2,0,39.317,-76.586,45.0
2025-05-29 01:00:00,2025-05-29,2025-05-29 01:00:00,101.42,0,13.88,0,0.036,100.5,0,0.226,1.594,0,0.006,1.981,0,1.803,0,57.37,0,24.33,0.0,0,0.0,0,0.0,0,0.0,8256.0,0,6004.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.2,0,39.317,-76.586,45.0
2025-05-29 01:01:00,2025-05-29,2025-05-29 01:01:00,101.42,0,13.86,0,0.029,100.5,0,0.206,1.591,0,0.005,1.168,0,0.965,0,43.83,0,33.48,0.0,0,0.0,0,0.0,0,0.0,8583.0,0,6325.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.2,0,39.317,-76.586,45.0
2025-05-29 01:02:00,2025-05-29,2025-05-29 01:02:00,101.43,0,13.87,0,0.027,100.5,0,0.207,1.592,0,0.005,1.271,0,1.112,0,23.75,0,28.64,0.0,0,0.0,0,0.0,0,0.0,8993.0,0,6592.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.19,0,39.317,-76.586,45.0
2025-05-29 01:03:00,2025-05-29,2025-05-29 01:03:00,101.43,0,13.87,0,0.03,100.5,0,0.216,1.592,0,0.005,1.553,0,1.463,0,24.64,0,19.51,0.0,0,0.0,0,0.0,0,0.0,9223.0,0,6850.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.19,0,39.317,-76.586,45.0
2025-05-29 01:04:00,2025-05-29,2025-05-29 01:04:00,101.43,0,13.83,0,0.029,100.5,0,0.2,1.588,0,0.005,1.334,0,1.28,0,19.83,0,16.32,0.0,0,0.0,0,0.0,0,0.0,10116.0,0,7235.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.18,0,39.317,-76.586,45.0
2025-05-29 01:05:00,2025-05-29,2025-05-29 01:05:00,101.42,0,13.85,0,0.047,100.5,0,0.23,1.589,0,0.007,0.96,0,0.921,0,54.32,0,16.39,0.0,0,0.0,0,0.0,0,0.0,10562.0,0,7573.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.23,0,15.18,0,39.317,-76.586,45.0
2025-05-29 01:06:00,2025-05-29,2025-05-29 01:06:00,101.42,0,13.89,0,0.038,100.4,0,0.195,1.592,0,0.006,1.816,0,1.781,0,40.75,0,11.22,0.0,0,0.0,0,0.0,0,0.0,9219.0,0,7949.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.17,0,39.317,-76.586,45.0
2025-05-29 01:07:00,2025-05-29,2025-05-29 01:07:00,101.42,0,13.9,0,0.035,100.4,0,0.245,1.593,0,0.006,1.405,0,1.378,0,44.97,0,11.1,0.0,0,0.0,0,0.0,0,0.0,10955.0,0,8496.0,0,10.0,0,21.0,0,52.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.17,0,39.317,-76.586,45.0
