time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 00:10:00,2025-04-25,2025-04-25 00:10:00,101.92,0,20.39,0,0.044,33.06,0,0.32,0.792,0,0.007,2.999,0,2.906,0,158.3,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.04,0,23.68,0,39.317,-76.586,45.0
2025-04-25 00:11:00,2025-04-25,2025-04-25 00:11:00,101.92,0,20.52,0,0.033,32.71,0,0.372,0.789,0,0.009,2.452,0,2.345,0,179.4,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.04,0,23.61,0,39.317,-76.586,45.0
2025-04-25 00:12:00,2025-04-25,2025-04-25 00:12:00,101.92,0,20.5,0,0.027,32.84,0,0.242,0.792,0,0.006,3.394,0,3.292,0,183.5,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.54,0,39.317,-76.586,45.0
2025-04-25 00:13:00,2025-04-25,2025-04-25 00:13:00,101.92,0,20.41,0,0.083,33.45,0,0.424,0.802,0,0.009,2.265,0,2.192,0,177.0,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.04,0,23.47,0,39.317,-76.586,45.0
2025-04-25 00:14:00,2025-04-25,2025-04-25 00:14:00,101.93,0,20.44,0,0.041,33.12,0,0.229,0.795,0,0.006,1.491,0,1.443,0,169.1,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.4,0,39.317,-76.586,45.0
2025-04-25 00:15:00,2025-04-25,2025-04-25 00:15:00,101.92,0,20.48,0,0.027,33.0,0,0.207,0.795,0,0.005,1.896,0,1.817,0,175.7,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.33,0,39.317,-76.586,45.0
2025-04-25 00:16:00,2025-04-25,2025-04-25 00:16:00,101.93,0,20.39,0,0.045,33.39,0,0.273,0.799,0,0.007,2.295,0,2.254,0,188.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.27,0,39.317,-76.586,45.0
2025-04-25 00:17:00,2025-04-25,2025-04-25 00:17:00,101.93,0,20.45,0,0.053,33.01,0,0.275,0.793,0,0.006,1.65,0,1.585,0,178.2,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.2,0,39.317,-76.586,45.0
2025-04-25 00:18:00,2025-04-25,2025-04-25 00:18:00,101.93,0,20.41,0,0.046,33.25,0,0.247,0.797,0,0.005,1.699,0,1.616,0,177.8,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,23.14,0,39.317,-76.586,45.0
2025-04-25 00:19:00,2025-04-25,2025-04-25 00:19:00,101.92,0,20.41,0,0.036,33.25,0,0.286,0.797,0,0.006,1.599,0,1.451,0,175.8,0,24.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.07,0,39.317,-76.586,45.0
2025-04-25 00:20:00,2025-04-25,2025-04-25 00:20:00,101.92,0,20.29,0,0.047,33.54,0,0.278,0.798,0,0.006,1.514,0,1.383,0,183.6,0,23.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.05,0,23.01,0,39.317,-76.586,45.0
2025-04-25 00:21:00,2025-04-25,2025-04-25 00:21:00,101.92,0,20.13,0,0.046,34.09,0,0.242,0.803,0,0.006,0.903,0,0.818,0,172.0,0,24.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.95,0,39.317,-76.586,45.0
2025-04-25 00:22:00,2025-04-25,2025-04-25 00:22:00,101.92,0,20.19,0,0.058,33.71,0,0.275,0.797,0,0.005,1.411,0,1.288,0,177.8,0,23.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.89,0,39.317,-76.586,45.0
2025-04-25 00:23:00,2025-04-25,2025-04-25 00:23:00,101.92,0,20.31,0,0.03,33.45,0,0.265,0.797,0,0.007,1.552,0,1.465,0,178.0,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.82,0,39.317,-76.586,45.0
2025-04-25 00:24:00,2025-04-25,2025-04-25 00:24:00,101.92,0,20.34,0,0.028,33.37,0,0.225,0.797,0,0.005,1.176,0,1.142,0,161.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.76,0,39.317,-76.586,45.0
2025-04-25 00:25:00,2025-04-25,2025-04-25 00:25:00,101.92,0,20.3,0,0.027,33.48,0,0.258,0.797,0,0.006,1.806,0,1.766,0,178.6,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.7,0,39.317,-76.586,45.0
2025-04-25 00:26:00,2025-04-25,2025-04-25 00:26:00,101.92,0,20.3,0,0.024,33.43,0,0.245,0.796,0,0.006,1.754,0,1.669,0,184.1,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.64,0,39.317,-76.586,45.0
2025-04-25 00:27:00,2025-04-25,2025-04-25 00:27:00,101.92,0,20.16,0,0.07,33.95,0,0.332,0.802,0,0.006,1.805,0,1.554,0,177.2,0,30.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.58,0,39.317,-76.586,45.0
2025-04-25 00:28:00,2025-04-25,2025-04-25 00:28:00,101.93,0,19.99,0,0.121,34.64,0,0.559,0.809,0,0.01,1.14,0,1.068,0,184.1,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.52,0,39.317,-76.586,45.0
2025-04-25 00:29:00,2025-04-25,2025-04-25 00:29:00,101.93,0,19.93,0,0.078,34.57,0,0.328,0.804,0,0.006,1.88,0,1.757,0,178.1,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.46,0,39.317,-76.586,45.0
2025-04-25 00:30:00,2025-04-25,2025-04-25 00:30:00,101.93,0,20.11,0,0.04,34.15,0,0.248,0.804,0,0.006,1.481,0,1.352,0,187.1,0,23.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.4,0,39.317,-76.586,45.0
2025-04-25 00:31:00,2025-04-25,2025-04-25 00:31:00,101.93,0,20.05,0,0.037,34.35,0,0.206,0.805,0,0.005,1.485,0,1.304,0,181.0,0,28.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.34,0,39.317,-76.586,45.0
2025-04-25 00:32:00,2025-04-25,2025-04-25 00:32:00,101.93,0,19.9,0,0.045,34.83,0,0.262,0.809,0,0.006,0.851,0,0.802,0,191.9,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.29,0,39.317,-76.586,45.0
2025-04-25 00:33:00,2025-04-25,2025-04-25 00:33:00,101.93,0,20.01,0,0.066,34.39,0,0.26,0.804,0,0.005,1.691,0,1.638,0,190.9,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.23,0,39.317,-76.586,45.0
2025-04-25 00:34:00,2025-04-25,2025-04-25 00:34:00,101.93,0,20.17,0,0.051,33.98,0,0.259,0.802,0,0.006,1.037,0,0.984,0,171.4,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,22.17,0,39.317,-76.586,45.0
2025-04-25 00:35:00,2025-04-25,2025-04-25 00:35:00,101.93,0,20.21,0,0.048,33.88,0,0.246,0.802,0,0.005,2.086,0,2.03,0,183.6,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.12,0,39.317,-76.586,45.0
2025-04-25 00:36:00,2025-04-25,2025-04-25 00:36:00,101.93,0,20.08,0,0.087,34.37,0,0.398,0.807,0,0.007,1.205,0,1.167,0,166.8,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,22.06,0,39.317,-76.586,45.0
2025-04-25 00:37:00,2025-04-25,2025-04-25 00:37:00,101.93,0,19.91,0,0.04,34.77,0,0.248,0.808,0,0.006,1.155,0,1.107,0,176.4,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.0,0,39.317,-76.586,45.0
2025-04-25 00:38:00,2025-04-25,2025-04-25 00:38:00,101.93,0,19.97,0,0.027,34.64,0,0.236,0.808,0,0.006,0.889,0,0.863,0,175.8,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.95,0,39.317,-76.586,45.0
2025-04-25 00:39:00,2025-04-25,2025-04-25 00:39:00,101.93,0,19.93,0,0.043,34.78,0,0.241,0.81,0,0.006,1.183,0,1.157,0,193.2,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.89,0,39.317,-76.586,45.0
2025-04-25 00:40:00,2025-04-25,2025-04-25 00:40:00,101.93,0,19.92,0,0.031,34.78,0,0.282,0.809,0,0.007,1.303,0,1.265,0,177.7,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,21.84,0,39.317,-76.586,45.0
2025-04-25 00:41:00,2025-04-25,2025-04-25 00:41:00,101.93,0,19.81,0,0.039,35.16,0,0.238,0.812,0,0.006,1.086,0,1.013,0,195.2,0,21.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.78,0,39.317,-76.586,45.0
2025-04-25 00:42:00,2025-04-25,2025-04-25 00:42:00,101.93,0,19.8,0,0.031,35.19,0,0.262,0.812,0,0.006,1.411,0,1.355,0,175.6,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,21.73,0,39.317,-76.586,45.0
2025-04-25 00:43:00,2025-04-25,2025-04-25 00:43:00,101.93,0,19.83,0,0.046,35.12,0,0.303,0.812,0,0.006,1.615,0,1.566,0,170.2,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.68,0,39.317,-76.586,45.0
2025-04-25 00:44:00,2025-04-25,2025-04-25 00:44:00,101.93,0,19.9,0,0.032,34.9,0,0.238,0.81,0,0.006,1.441,0,1.384,0,165.0,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.62,0,39.317,-76.586,45.0
2025-04-25 00:45:00,2025-04-25,2025-04-25 00:45:00,101.93,0,19.96,0,0.027,34.66,0,0.2,0.808,0,0.005,0.789,0,0.767,0,180.9,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.57,0,39.317,-76.586,45.0
2025-04-25 00:46:00,2025-04-25,2025-04-25 00:46:00,101.93,0,19.85,0,0.033,35.05,0,0.226,0.812,0,0.006,0.64,0,0.591,0,160.2,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.52,0,39.317,-76.586,45.0
2025-04-25 00:47:00,2025-04-25,2025-04-25 00:47:00,101.93,0,19.86,0,0.035,34.97,0,0.251,0.81,0,0.006,0.724,0,0.709,0,158.9,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.47,0,39.317,-76.586,45.0
2025-04-25 00:48:00,2025-04-25,2025-04-25 00:48:00,101.93,0,19.97,0,0.037,34.73,0,0.235,0.81,0,0.006,0.872,0,0.865,0,166.7,0,7.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.42,0,39.317,-76.586,45.0
2025-04-25 00:49:00,2025-04-25,2025-04-25 00:49:00,101.93,0,19.97,0,0.03,34.72,0,0.22,0.81,0,0.006,1.739,0,1.689,0,164.7,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.36,0,39.317,-76.586,45.0
2025-04-25 00:50:00,2025-04-25,2025-04-25 00:50:00,101.94,0,20.01,0,0.026,34.46,0,0.218,0.806,0,0.005,1.597,0,1.437,0,145.0,0,25.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.31,0,39.317,-76.586,45.0
2025-04-25 00:51:00,2025-04-25,2025-04-25 00:51:00,101.94,0,19.91,0,0.062,34.94,0,0.442,0.812,0,0.008,1.277,0,1.201,0,170.0,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.26,0,39.317,-76.586,45.0
2025-04-25 00:52:00,2025-04-25,2025-04-25 00:52:00,101.94,0,19.7,0,0.063,35.66,0,0.311,0.818,0,0.006,0.911,0,0.854,0,151.6,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.21,0,39.317,-76.586,45.0
2025-04-25 00:53:00,2025-04-25,2025-04-25 00:53:00,101.94,0,19.56,0,0.057,35.93,0,0.35,0.817,0,0.007,0.887,0,0.866,0,170.6,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.16,0,39.317,-76.586,45.0
2025-04-25 00:54:00,2025-04-25,2025-04-25 00:54:00,101.94,0,19.72,0,0.028,35.52,0,0.245,0.816,0,0.006,0.626,0,0.62,0,163.7,0,7.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.11,0,39.317,-76.586,45.0
2025-04-25 00:55:00,2025-04-25,2025-04-25 00:55:00,101.94,0,19.71,0,0.027,35.4,0,0.218,0.812,0,0.005,0.851,0,0.773,0,190.3,0,24.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,21.05,0,39.317,-76.586,45.0
2025-04-25 00:56:00,2025-04-25,2025-04-25 00:56:00,101.94,0,19.54,0,0.122,36.43,0,0.485,0.827,0,0.009,0.609,0,0.582,0,186.0,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,21.0,0,39.317,-76.586,45.0
2025-04-25 00:57:00,2025-04-25,2025-04-25 00:57:00,101.94,0,19.34,0,0.038,36.71,0,0.337,0.824,0,0.007,0.09,0,0.089,0,164.3,0,3.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.95,0,39.317,-76.586,45.0
2025-04-25 00:58:00,2025-04-25,2025-04-25 00:58:00,101.94,0,19.12,0,0.083,37.61,0,0.227,0.832,0,0.007,0.307,0,0.272,0,161.6,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.9,0,39.317,-76.586,45.0
2025-04-25 00:59:00,2025-04-25,2025-04-25 00:59:00,101.95,0,19.17,0,0.103,37.25,0,0.276,0.827,0,0.005,0.952,0,0.929,0,172.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.84,0,39.317,-76.586,45.0
2025-04-25 01:00:00,2025-04-25,2025-04-25 01:00:00,101.95,0,19.36,0,0.032,36.75,0,0.243,0.825,0,0.006,0.998,0,0.958,0,161.7,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.79,0,39.317,-76.586,45.0
2025-04-25 01:01:00,2025-04-25,2025-04-25 01:01:00,101.95,0,19.42,0,0.078,36.68,0,0.558,0.827,0,0.012,0.864,0,0.819,0,205.8,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.73,0,39.317,-76.586,45.0
2025-04-25 01:02:00,2025-04-25,2025-04-25 01:02:00,101.95,0,19.05,0,0.065,37.68,0,0.266,0.83,0,0.008,0.467,0,0.299,0,150.7,0,47.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.67,0,39.317,-76.586,45.0
2025-04-25 01:03:00,2025-04-25,2025-04-25 01:03:00,101.95,0,18.9,0,0.036,38.2,0,0.275,0.834,0,0.006,1.447,0,1.393,0,175.6,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.62,0,39.317,-76.586,45.0
2025-04-25 01:04:00,2025-04-25,2025-04-25 01:04:00,101.95,0,19.06,0,0.054,37.75,0,0.222,0.832,0,0.005,1.321,0,1.283,0,176.1,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.56,0,39.317,-76.586,45.0
2025-04-25 01:05:00,2025-04-25,2025-04-25 01:05:00,101.95,0,19.23,0,0.053,37.26,0,0.331,0.83,0,0.007,1.351,0,1.33,0,166.6,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.51,0,39.317,-76.586,45.0
2025-04-25 01:06:00,2025-04-25,2025-04-25 01:06:00,101.95,0,19.34,0,0.033,36.9,0,0.279,0.828,0,0.006,0.973,0,0.898,0,159.2,0,22.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.45,0,39.317,-76.586,45.0
2025-04-25 01:07:00,2025-04-25,2025-04-25 01:07:00,101.95,0,19.3,0,0.03,36.98,0,0.226,0.827,0,0.005,1.075,0,1.041,0,176.9,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.4,0,39.317,-76.586,45.0
