time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 00:10:00,2025-03-28,2025-03-28 00:10:00,101.86,0,11.1,0,0.033,27.84,0,0.22,0.367,0,0.003,1.735,0,1.667,0,164.7,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.27,0,12.39,0,39.317,-76.586,45.0
2025-03-28 00:11:00,2025-03-28,2025-03-28 00:11:00,101.86,0,11.08,0,0.029,28.11,0,0.214,0.371,0,0.003,1.508,0,1.447,0,164.0,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.32,0,39.317,-76.586,45.0
2025-03-28 00:12:00,2025-03-28,2025-03-28 00:12:00,101.86,0,11.12,0,0.023,28.3,0,0.222,0.374,0,0.003,1.428,0,1.395,0,167.9,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.24,0,39.317,-76.586,45.0
2025-03-28 00:13:00,2025-03-28,2025-03-28 00:13:00,101.86,0,11.23,0,0.056,28.07,0,0.27,0.374,0,0.003,1.266,0,1.222,0,165.5,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.17,0,39.317,-76.586,45.0
2025-03-28 00:14:00,2025-03-28,2025-03-28 00:14:00,101.86,0,11.31,0,0.039,27.75,0,0.222,0.372,0,0.003,1.269,0,1.238,0,166.3,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.11,0,39.317,-76.586,45.0
2025-03-28 00:15:00,2025-03-28,2025-03-28 00:15:00,101.86,0,11.38,0,0.057,27.59,0,0.246,0.371,0,0.003,1.187,0,1.137,0,160.6,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,12.04,0,39.317,-76.586,45.0
2025-03-28 00:16:00,2025-03-28,2025-03-28 00:16:00,101.86,0,11.45,0,0.036,27.35,0,0.222,0.37,0,0.003,1.047,0,1.028,0,159.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,11.98,0,39.317,-76.586,45.0
2025-03-28 00:17:00,2025-03-28,2025-03-28 00:17:00,101.86,0,11.52,0,0.028,27.05,0,0.222,0.367,0,0.003,1.057,0,1.042,0,162.1,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.28,0,11.92,0,39.317,-76.586,45.0
2025-03-28 00:18:00,2025-03-28,2025-03-28 00:18:00,101.86,0,11.53,0,0.028,26.93,0,0.222,0.366,0,0.003,0.725,0,0.677,0,154.6,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.86,0,39.317,-76.586,45.0
2025-03-28 00:19:00,2025-03-28,2025-03-28 00:19:00,101.86,0,11.52,0,0.022,26.94,0,0.199,0.366,0,0.003,0.936,0,0.929,0,144.1,0,6.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.8,0,39.317,-76.586,45.0
2025-03-28 00:20:00,2025-03-28,2025-03-28 00:20:00,101.86,0,11.53,0,0.026,26.96,0,0.219,0.366,0,0.003,0.836,0,0.828,0,145.3,0,7.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.74,0,39.317,-76.586,45.0
2025-03-28 00:21:00,2025-03-28,2025-03-28 00:21:00,101.86,0,11.36,0,0.144,27.36,0,0.624,0.367,0,0.005,1.127,0,1.109,0,147.8,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.68,0,39.317,-76.586,45.0
2025-03-28 00:22:00,2025-03-28,2025-03-28 00:22:00,101.87,0,10.71,0,0.1,29.37,0,0.335,0.378,0,0.004,1.553,0,1.53,0,161.0,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.63,0,39.317,-76.586,45.0
2025-03-28 00:23:00,2025-03-28,2025-03-28 00:23:00,101.87,0,10.59,0,0.029,29.93,0,0.239,0.382,0,0.003,1.588,0,1.549,0,167.5,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.58,0,39.317,-76.586,45.0
2025-03-28 00:24:00,2025-03-28,2025-03-28 00:24:00,101.87,0,10.57,0,0.044,30.09,0,0.228,0.383,0,0.003,0.911,0,0.824,0,138.5,0,25.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.29,0,11.52,0,39.317,-76.586,45.0
2025-03-28 00:25:00,2025-03-28,2025-03-28 00:25:00,101.87,0,10.44,0,0.1,30.49,0,0.412,0.385,0,0.004,1.957,0,1.885,0,166.8,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,11.47,0,39.317,-76.586,45.0
2025-03-28 00:26:00,2025-03-28,2025-03-28 00:26:00,101.87,0,10.59,0,0.068,30.09,0,0.235,0.384,0,0.003,1.896,0,1.8,0,148.3,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,11.42,0,39.317,-76.586,45.0
2025-03-28 00:27:00,2025-03-28,2025-03-28 00:27:00,101.87,0,10.7,0,0.061,29.89,0,0.247,0.384,0,0.003,2.417,0,2.36,0,141.4,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,11.37,0,39.317,-76.586,45.0
2025-03-28 00:28:00,2025-03-28,2025-03-28 00:28:00,101.87,0,10.8,0,0.026,29.8,0,0.226,0.386,0,0.003,2.728,0,2.662,0,141.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,11.32,0,39.317,-76.586,45.0
2025-03-28 00:29:00,2025-03-28,2025-03-28 00:29:00,101.88,0,10.79,0,0.037,30.04,0,0.303,0.389,0,0.004,2.215,0,2.154,0,152.8,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,11.27,0,39.317,-76.586,45.0
2025-03-28 00:30:00,2025-03-28,2025-03-28 00:30:00,101.88,0,10.78,0,0.023,30.34,0,0.261,0.392,0,0.003,1.516,0,1.497,0,149.6,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.23,0,39.317,-76.586,45.0
2025-03-28 00:31:00,2025-03-28,2025-03-28 00:31:00,101.88,0,10.77,0,0.024,30.66,0,0.222,0.396,0,0.003,1.457,0,1.437,0,147.2,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,11.18,0,39.317,-76.586,45.0
2025-03-28 00:32:00,2025-03-28,2025-03-28 00:32:00,101.88,0,10.81,0,0.056,30.56,0,0.29,0.396,0,0.003,1.517,0,1.49,0,144.9,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.14,0,39.317,-76.586,45.0
2025-03-28 00:33:00,2025-03-28,2025-03-28 00:33:00,101.88,0,10.96,0,0.034,30.11,0,0.238,0.394,0,0.003,1.65,0,1.62,0,135.6,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.1,0,39.317,-76.586,45.0
2025-03-28 00:34:00,2025-03-28,2025-03-28 00:34:00,101.88,0,10.97,0,0.027,30.26,0,0.231,0.396,0,0.003,1.633,0,1.583,0,137.9,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.06,0,39.317,-76.586,45.0
2025-03-28 00:35:00,2025-03-28,2025-03-28 00:35:00,101.88,0,10.85,0,0.062,30.73,0,0.249,0.399,0,0.003,1.673,0,1.612,0,142.6,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.03,0,39.317,-76.586,45.0
2025-03-28 00:36:00,2025-03-28,2025-03-28 00:36:00,101.88,0,10.85,0,0.027,30.81,0,0.213,0.4,0,0.003,1.467,0,1.459,0,140.0,0,5.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,10.99,0,39.317,-76.586,45.0
2025-03-28 00:37:00,2025-03-28,2025-03-28 00:37:00,101.88,0,10.85,0,0.031,30.84,0,0.233,0.401,0,0.003,1.516,0,1.505,0,145.4,0,6.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,10.96,0,39.317,-76.586,45.0
2025-03-28 00:38:00,2025-03-28,2025-03-28 00:38:00,101.88,0,10.78,0,0.043,30.98,0,0.215,0.401,0,0.003,1.945,0,1.915,0,140.3,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,10.93,0,39.317,-76.586,45.0
2025-03-28 00:39:00,2025-03-28,2025-03-28 00:39:00,101.89,0,10.76,0,0.026,31.35,0,0.243,0.405,0,0.003,2.473,0,2.447,0,142.3,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,10.89,0,39.317,-76.586,45.0
2025-03-28 00:40:00,2025-03-28,2025-03-28 00:40:00,101.89,0,10.73,0,0.035,31.86,0,0.268,0.41,0,0.003,2.13,0,2.062,0,147.6,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,10.86,0,39.317,-76.586,45.0
2025-03-28 00:41:00,2025-03-28,2025-03-28 00:41:00,101.89,0,10.58,0,0.035,32.93,0,0.422,0.42,0,0.005,3.072,0,2.961,0,147.0,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.83,0,39.317,-76.586,45.0
2025-03-28 00:42:00,2025-03-28,2025-03-28 00:42:00,101.89,0,10.57,0,0.028,33.85,0,0.287,0.431,0,0.004,2.798,0,2.717,0,151.6,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.8,0,39.317,-76.586,45.0
2025-03-28 00:43:00,2025-03-28,2025-03-28 00:43:00,101.89,0,10.66,0,0.041,33.96,0,0.219,0.435,0,0.003,3.144,0,3.054,0,151.7,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.77,0,39.317,-76.586,45.0
2025-03-28 00:44:00,2025-03-28,2025-03-28 00:44:00,101.89,0,10.79,0,0.044,33.77,0,0.235,0.437,0,0.003,3.049,0,2.943,0,152.0,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.74,0,39.317,-76.586,45.0
2025-03-28 00:45:00,2025-03-28,2025-03-28 00:45:00,101.89,0,10.7,0,0.053,34.08,0,0.262,0.438,0,0.003,2.282,0,2.241,0,148.8,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.72,0,39.317,-76.586,45.0
2025-03-28 00:46:00,2025-03-28,2025-03-28 00:46:00,101.89,0,10.72,0,0.03,33.98,0,0.239,0.437,0,0.003,1.723,0,1.662,0,141.7,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.69,0,39.317,-76.586,45.0
2025-03-28 00:47:00,2025-03-28,2025-03-28 00:47:00,101.89,0,10.56,0,0.058,34.47,0,0.356,0.439,0,0.004,2.172,0,2.11,0,144.6,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.67,0,39.317,-76.586,45.0
2025-03-28 00:48:00,2025-03-28,2025-03-28 00:48:00,101.89,0,10.59,0,0.027,34.02,0,0.224,0.434,0,0.003,1.981,0,1.935,0,136.1,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.65,0,39.317,-76.586,45.0
2025-03-28 00:49:00,2025-03-28,2025-03-28 00:49:00,101.89,0,10.63,0,0.04,33.68,0,0.29,0.431,0,0.003,2.295,0,2.276,0,146.7,0,7.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.63,0,39.317,-76.586,45.0
2025-03-28 00:50:00,2025-03-28,2025-03-28 00:50:00,101.89,0,10.73,0,0.04,33.04,0,0.329,0.426,0,0.004,2.194,0,2.114,0,135.3,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,10.61,0,39.317,-76.586,45.0
2025-03-28 00:51:00,2025-03-28,2025-03-28 00:51:00,101.89,0,10.7,0,0.065,32.81,0,0.236,0.422,0,0.003,1.96,0,1.938,0,141.2,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.59,0,39.317,-76.586,45.0
2025-03-28 00:52:00,2025-03-28,2025-03-28 00:52:00,101.89,0,10.58,0,0.066,33.08,0,0.321,0.422,0,0.004,1.855,0,1.827,0,138.5,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.57,0,39.317,-76.586,45.0
2025-03-28 00:53:00,2025-03-28,2025-03-28 00:53:00,101.89,0,10.38,0,0.051,33.73,0,0.234,0.425,0,0.004,1.962,0,1.929,0,142.5,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.55,0,39.317,-76.586,45.0
2025-03-28 00:54:00,2025-03-28,2025-03-28 00:54:00,101.89,0,10.48,0,0.07,33.44,0,0.276,0.424,0,0.004,2.229,0,2.186,0,136.7,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.53,0,39.317,-76.586,45.0
2025-03-28 00:55:00,2025-03-28,2025-03-28 00:55:00,101.9,0,10.53,0,0.025,33.12,0,0.227,0.421,0,0.003,2.238,0,2.214,0,130.9,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.52,0,39.317,-76.586,45.0
2025-03-28 00:56:00,2025-03-28,2025-03-28 00:56:00,101.9,0,10.47,0,0.035,33.28,0,0.261,0.421,0,0.003,2.164,0,2.105,0,129.1,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.5,0,39.317,-76.586,45.0
2025-03-28 00:57:00,2025-03-28,2025-03-28 00:57:00,101.9,0,10.42,0,0.029,33.53,0,0.238,0.423,0,0.003,2.442,0,2.386,0,134.6,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.48,0,39.317,-76.586,45.0
2025-03-28 00:58:00,2025-03-28,2025-03-28 00:58:00,101.9,0,10.37,0,0.027,33.87,0,0.23,0.426,0,0.003,2.708,0,2.608,0,139.1,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.46,0,39.317,-76.586,45.0
2025-03-28 00:59:00,2025-03-28,2025-03-28 00:59:00,101.9,0,10.38,0,0.033,34.01,0,0.242,0.428,0,0.003,2.822,0,2.79,0,139.0,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.44,0,39.317,-76.586,45.0
2025-03-28 01:00:00,2025-03-28,2025-03-28 01:00:00,101.91,0,10.32,0,0.04,34.37,0,0.296,0.431,0,0.003,2.283,0,2.237,0,140.4,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.42,0,39.317,-76.586,45.0
2025-03-28 01:01:00,2025-03-28,2025-03-28 01:01:00,101.91,0,10.24,0,0.024,35.08,0,0.32,0.437,0,0.004,2.791,0,2.739,0,146.3,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.4,0,39.317,-76.586,45.0
2025-03-28 01:02:00,2025-03-28,2025-03-28 01:02:00,101.91,0,10.33,0,0.046,35.41,0,0.223,0.444,0,0.003,3.146,0,3.102,0,137.2,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.38,0,39.317,-76.586,45.0
2025-03-28 01:03:00,2025-03-28,2025-03-28 01:03:00,101.91,0,10.28,0,0.048,36.02,0,0.311,0.45,0,0.004,2.522,0,2.491,0,150.9,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.36,0,39.317,-76.586,45.0
2025-03-28 01:04:00,2025-03-28,2025-03-28 01:04:00,101.91,0,10.29,0,0.031,36.16,0,0.248,0.452,0,0.003,1.939,0,1.916,0,152.2,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.34,0,39.317,-76.586,45.0
2025-03-28 01:05:00,2025-03-28,2025-03-28 01:05:00,101.91,0,10.31,0,0.03,36.1,0,0.218,0.452,0,0.003,1.851,0,1.808,0,145.2,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.32,0,39.317,-76.586,45.0
2025-03-28 01:06:00,2025-03-28,2025-03-28 01:06:00,101.91,0,10.35,0,0.029,36.15,0,0.212,0.454,0,0.003,1.963,0,1.931,0,138.7,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.3,0,39.317,-76.586,45.0
2025-03-28 01:07:00,2025-03-28,2025-03-28 01:07:00,101.91,0,10.35,0,0.025,36.29,0,0.219,0.456,0,0.003,2.525,0,2.499,0,144.5,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.28,0,39.317,-76.586,45.0
