time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 00:10:00,2025-05-08,2025-05-08 00:10:00,101.04,0,20.08,0,0.03,54.56,0,0.319,1.282,0,0.008,0.769,0,0.756,0,21.76,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.24,0,39.317,-76.586,45.0
2025-05-08 00:11:00,2025-05-08,2025-05-08 00:11:00,101.04,0,20.12,0,0.031,53.56,0,0.214,1.261,0,0.005,0.689,0,0.683,0,23.58,0,7.727,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.17,0,39.317,-76.586,45.0
2025-05-08 00:12:00,2025-05-08,2025-05-08 00:12:00,101.05,0,20.1,0,0.027,54.02,0,0.365,1.27,0,0.008,0.771,0,0.767,0,27.19,0,5.482,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,23.1,0,39.317,-76.586,45.0
2025-05-08 00:13:00,2025-05-08,2025-05-08 00:13:00,101.05,0,20.01,0,0.055,55.37,0,0.583,1.295,0,0.011,0.648,0,0.637,0,17.39,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.05,0,23.03,0,39.317,-76.586,45.0
2025-05-08 00:14:00,2025-05-08,2025-05-08 00:14:00,101.05,0,19.9,0,0.05,56.19,0,0.482,1.305,0,0.009,0.711,0,0.695,0,30.2,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.97,0,39.317,-76.586,45.0
2025-05-08 00:15:00,2025-05-08,2025-05-08 00:15:00,101.04,0,19.67,0,0.068,56.47,0,0.278,1.293,0,0.011,0.862,0,0.852,0,39.92,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.9,0,39.317,-76.586,45.0
2025-05-08 00:16:00,2025-05-08,2025-05-08 00:16:00,101.04,0,19.61,0,0.037,56.14,0,0.274,1.281,0,0.006,0.983,0,0.979,0,39.51,0,5.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.83,0,39.317,-76.586,45.0
2025-05-08 00:17:00,2025-05-08,2025-05-08 00:17:00,101.04,0,19.69,0,0.029,55.67,0,0.211,1.277,0,0.005,1.018,0,1.011,0,38.5,0,6.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.77,0,39.317,-76.586,45.0
2025-05-08 00:18:00,2025-05-08,2025-05-08 00:18:00,101.04,0,19.71,0,0.031,56.0,0,0.354,1.286,0,0.008,0.977,0,0.972,0,34.77,0,5.432,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.7,0,39.317,-76.586,45.0
2025-05-08 00:19:00,2025-05-08,2025-05-08 00:19:00,101.05,0,19.43,0,0.179,58.89,0,1.491,1.329,0,0.019,0.746,0,0.745,0,41.63,0,3.718,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.63,0,39.317,-76.586,45.0
2025-05-08 00:20:00,2025-05-08,2025-05-08 00:20:00,101.05,0,18.65,0,0.262,63.92,0,1.388,1.373,0,0.009,0.76,0,0.759,0,33.69,0,2.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.56,0,39.317,-76.586,45.0
2025-05-08 00:21:00,2025-05-08,2025-05-08 00:21:00,101.05,0,17.89,0,0.167,68.02,0,1.022,1.393,0,0.008,0.792,0,0.79,0,27.27,0,3.726,0.0,0,0.0,0,0.0,0,0.0,19962.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.06,0,22.49,0,39.317,-76.586,45.0
2025-05-08 00:22:00,2025-05-08,2025-05-08 00:22:00,101.05,0,17.54,0,0.06,69.22,0,0.316,1.387,0,0.006,0.689,0,0.689,0,29.9,0,0.299,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.41,0,39.317,-76.586,45.0
2025-05-08 00:23:00,2025-05-08,2025-05-08 00:23:00,101.05,0,17.4,0,0.057,69.19,0,0.265,1.374,0,0.009,0.598,0,0.598,0,30.1,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.35,0,39.317,-76.586,45.0
2025-05-08 00:24:00,2025-05-08,2025-05-08 00:24:00,101.05,0,17.4,0,0.038,68.57,0,0.229,1.362,0,0.005,0.506,0,0.506,0,29.96,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,22.27,0,39.317,-76.586,45.0
2025-05-08 00:25:00,2025-05-08,2025-05-08 00:25:00,101.06,0,17.49,0,0.03,68.6,0,0.237,1.37,0,0.006,0.503,0,0.503,0,31.03,0,0.755,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,22.2,0,39.317,-76.586,45.0
2025-05-08 00:26:00,2025-05-08,2025-05-08 00:26:00,101.06,0,17.48,0,0.029,68.7,0,0.223,1.371,0,0.005,0.181,0,0.181,0,31.38,0,0.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,22.13,0,39.317,-76.586,45.0
2025-05-08 00:27:00,2025-05-08,2025-05-08 00:27:00,101.06,0,17.46,0,0.036,68.6,0,0.273,1.368,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,22.05,0,39.317,-76.586,45.0
2025-05-08 00:28:00,2025-05-08,2025-05-08 00:28:00,101.06,0,17.46,0,0.026,68.59,0,0.217,1.368,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.07,0,21.98,0,39.317,-76.586,45.0
2025-05-08 00:29:00,2025-05-08,2025-05-08 00:29:00,101.07,0,17.56,0,0.066,68.19,0,0.352,1.368,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.9,0,39.317,-76.586,45.0
2025-05-08 00:30:00,2025-05-08,2025-05-08 00:30:00,101.07,0,17.66,0,0.03,67.29,0,0.251,1.359,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.83,0,39.317,-76.586,45.0
2025-05-08 00:31:00,2025-05-08,2025-05-08 00:31:00,101.07,0,17.6,0,0.025,67.22,0,0.216,1.352,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.75,0,39.317,-76.586,45.0
2025-05-08 00:32:00,2025-05-08,2025-05-08 00:32:00,101.07,0,17.5,0,0.05,67.4,0,0.22,1.347,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.67,0,39.317,-76.586,45.0
2025-05-08 00:33:00,2025-05-08,2025-05-08 00:33:00,101.07,0,17.35,0,0.039,67.94,0,0.265,1.345,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.6,0,39.317,-76.586,45.0
2025-05-08 00:34:00,2025-05-08,2025-05-08 00:34:00,101.07,0,17.28,0,0.025,68.21,0,0.251,1.345,0,0.005,0.256,0,0.256,0,10.24,0,0.529,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.53,0,39.317,-76.586,45.0
2025-05-08 00:35:00,2025-05-08,2025-05-08 00:35:00,101.07,0,17.25,0,0.035,68.47,0,0.228,1.347,0,0.006,0.537,0,0.537,0,10.5,0,0.813,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.46,0,39.317,-76.586,45.0
2025-05-08 00:36:00,2025-05-08,2025-05-08 00:36:00,101.08,0,17.34,0,0.05,67.99,0,0.292,1.346,0,0.005,0.629,0,0.629,0,13.17,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.08,0,21.38,0,39.317,-76.586,45.0
2025-05-08 00:37:00,2025-05-08,2025-05-08 00:37:00,101.08,0,17.54,0,0.072,67.0,0,0.465,1.342,0,0.006,0.542,0,0.542,0,15.08,0,2.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,21.31,0,39.317,-76.586,45.0
2025-05-08 00:38:00,2025-05-08,2025-05-08 00:38:00,101.08,0,17.74,0,0.053,65.67,0,0.405,1.333,0,0.006,0.665,0,0.665,0,21.22,0,1.545,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,21.23,0,39.317,-76.586,45.0
2025-05-08 00:39:00,2025-05-08,2025-05-08 00:39:00,101.08,0,17.88,0,0.076,64.83,0,0.345,1.327,0,0.008,0.601,0,0.601,0,16.59,0,2.447,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,21.16,0,39.317,-76.586,45.0
2025-05-08 00:40:00,2025-05-08,2025-05-08 00:40:00,101.08,0,18.04,0,0.054,63.65,0,0.371,1.316,0,0.005,0.599,0,0.598,0,4.631,0,4.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,21.09,0,39.317,-76.586,45.0
2025-05-08 00:41:00,2025-05-08,2025-05-08 00:41:00,101.08,0,18.05,0,0.052,63.18,0,0.266,1.307,0,0.006,0.48,0,0.48,0,3.879,0,0.427,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,21.02,0,39.317,-76.586,45.0
2025-05-08 00:42:00,2025-05-08,2025-05-08 00:42:00,101.08,0,17.96,0,0.033,63.41,0,0.296,1.305,0,0.006,0.521,0,0.521,0,0.733,0,0.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,20.95,0,39.317,-76.586,45.0
2025-05-08 00:43:00,2025-05-08,2025-05-08 00:43:00,101.08,0,18.1,0,0.056,62.62,0,0.278,1.3,0,0.005,0.531,0,0.531,0,0.227,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,20.88,0,39.317,-76.586,45.0
2025-05-08 00:44:00,2025-05-08,2025-05-08 00:44:00,101.08,0,18.16,0,0.059,62.43,0,0.357,1.301,0,0.006,0.399,0,0.399,0,0.217,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,20.82,0,39.317,-76.586,45.0
2025-05-08 00:45:00,2025-05-08,2025-05-08 00:45:00,101.08,0,17.72,0,0.152,64.09,0,0.551,1.299,0,0.005,0.348,0,0.348,0,0.218,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.09,0,20.75,0,39.317,-76.586,45.0
2025-05-08 00:46:00,2025-05-08,2025-05-08 00:46:00,101.08,0,17.48,0,0.041,64.95,0,0.228,1.297,0,0.006,0.402,0,0.399,0,357.8,0,6.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,20.68,0,39.317,-76.586,45.0
2025-05-08 00:47:00,2025-05-08,2025-05-08 00:47:00,101.09,0,17.48,0,0.038,64.74,0,0.298,1.292,0,0.008,0.557,0,0.555,0,337.8,0,4.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,20.62,0,39.317,-76.586,45.0
2025-05-08 00:48:00,2025-05-08,2025-05-08 00:48:00,101.09,0,17.36,0,0.036,64.52,0,0.285,1.279,0,0.006,0.48,0,0.48,0,335.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,20.55,0,39.317,-76.586,45.0
2025-05-08 00:49:00,2025-05-08,2025-05-08 00:49:00,101.09,0,17.26,0,0.058,64.93,0,0.264,1.278,0,0.005,0.431,0,0.431,0,335.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,20.49,0,39.317,-76.586,45.0
2025-05-08 00:50:00,2025-05-08,2025-05-08 00:50:00,101.09,0,17.03,0,0.071,66.37,0,0.886,1.287,0,0.012,0.377,0,0.377,0,335.8,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,20.42,0,39.317,-76.586,45.0
2025-05-08 00:51:00,2025-05-08,2025-05-08 00:51:00,101.1,0,16.87,0,0.044,68.45,0,0.395,1.314,0,0.006,0.379,0,0.379,0,335.9,0,0.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,20.36,0,39.317,-76.586,45.0
2025-05-08 00:52:00,2025-05-08,2025-05-08 00:52:00,101.1,0,16.79,0,0.025,69.16,0,0.23,1.322,0,0.005,0.452,0,0.452,0,338.0,0,0.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,20.3,0,39.317,-76.586,45.0
2025-05-08 00:53:00,2025-05-08,2025-05-08 00:53:00,101.1,0,16.98,0,0.09,69.53,0,0.365,1.345,0,0.01,0.41,0,0.41,0,338.5,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.1,0,20.23,0,39.317,-76.586,45.0
2025-05-08 00:54:00,2025-05-08,2025-05-08 00:54:00,101.1,0,17.27,0,0.051,68.16,0,0.241,1.343,0,0.005,0.336,0,0.336,0,338.5,0,0.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,20.17,0,39.317,-76.586,45.0
2025-05-08 00:55:00,2025-05-08,2025-05-08 00:55:00,101.1,0,17.06,0,0.131,68.77,0,0.34,1.337,0,0.009,0.196,0,0.196,0,338.7,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,20.11,0,39.317,-76.586,45.0
2025-05-08 00:56:00,2025-05-08,2025-05-08 00:56:00,101.1,0,16.8,0,0.033,70.11,0,0.349,1.34,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,20.05,0,39.317,-76.586,45.0
2025-05-08 00:57:00,2025-05-08,2025-05-08 00:57:00,101.1,0,16.74,0,0.052,69.94,0,0.381,1.332,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.11,0,19.99,0,39.317,-76.586,45.0
2025-05-08 00:58:00,2025-05-08,2025-05-08 00:58:00,101.1,0,16.66,0,0.028,69.4,0,0.308,1.315,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.93,0,39.317,-76.586,45.0
2025-05-08 00:59:00,2025-05-08,2025-05-08 00:59:00,101.1,0,16.75,0,0.034,69.62,0,0.221,1.327,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.86,0,39.317,-76.586,45.0
2025-05-08 01:00:00,2025-05-08,2025-05-08 01:00:00,101.1,0,16.74,0,0.047,69.36,0,0.249,1.322,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.8,0,39.317,-76.586,45.0
2025-05-08 01:01:00,2025-05-08,2025-05-08 01:01:00,101.1,0,16.59,0,0.045,69.83,0,0.325,1.317,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.75,0,39.317,-76.586,45.0
2025-05-08 01:02:00,2025-05-08,2025-05-08 01:02:00,101.11,0,16.52,0,0.027,70.45,0,0.243,1.323,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.69,0,39.317,-76.586,45.0
2025-05-08 01:03:00,2025-05-08,2025-05-08 01:03:00,101.11,0,16.57,0,0.04,70.66,0,0.251,1.331,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.63,0,39.317,-76.586,45.0
2025-05-08 01:04:00,2025-05-08,2025-05-08 01:04:00,101.11,0,16.78,0,0.095,70.6,0,0.333,1.348,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.13,0,19.57,0,39.317,-76.586,45.0
2025-05-08 01:05:00,2025-05-08,2025-05-08 01:05:00,101.11,0,16.91,0,0.049,69.7,0,0.325,1.342,0,0.009,0.007,0,0.007,0,336.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.51,0,39.317,-76.586,45.0
2025-05-08 01:06:00,2025-05-08,2025-05-08 01:06:00,101.11,0,16.72,0,0.066,69.93,0,0.394,1.33,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.45,0,39.317,-76.586,45.0
2025-05-08 01:07:00,2025-05-08,2025-05-08 01:07:00,101.11,0,16.65,0,0.032,70.59,0,0.225,1.337,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.12,0,19.4,0,39.317,-76.586,45.0
