time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 05:53:00,2025-05-22,2025-05-22 05:53:00,100.43,0,11.21,0,0.031,100.4,0,0.212,1.335,0,0.005,2.417,0,2.372,0,51.64,0,11.06,0.0,0,0.0,0,0.078,0,0.0,4741.0,0,4739.0,0,51.0,0,51.0,0,51.0,0,0.29,0,33.82,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-05-22 05:54:00,2025-05-22,2025-05-22 05:54:00,100.43,0,11.22,0,0.028,100.4,0,0.251,1.337,0,0.005,2.615,0,2.567,0,51.3,0,10.99,0.0,0,0.0,0,0.045,0,0.0,5176.0,0,4894.0,0,51.0,0,51.0,0,51.0,0,0.27,0,33.82,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-05-22 05:55:00,2025-05-22,2025-05-22 05:55:00,100.43,0,11.23,0,0.027,100.4,0,0.202,1.337,0,0.004,2.586,0,2.524,0,39.08,0,12.47,0.0,0,0.0,0,0.133,0,0.0,5137.0,0,4991.0,0,51.0,0,51.0,0,51.0,0,0.23,0,33.82,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-05-22 05:56:00,2025-05-22,2025-05-22 05:56:00,100.42,0,11.25,0,0.026,100.4,0,0.224,1.339,0,0.004,2.834,0,2.759,0,48.72,0,13.12,0.0,0,0.0,0,0.1,0,0.0,4853.0,0,5000.0,0,51.0,0,51.0,0,51.0,0,0.2,0,33.82,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-05-22 05:57:00,2025-05-22,2025-05-22 05:57:00,100.42,0,11.24,0,0.056,100.4,0,0.228,1.338,0,0.007,2.628,0,2.555,0,49.66,0,13.46,0.0,0,0.0,0,0.125,0,0.0,4652.0,0,4894.0,0,51.0,0,51.0,0,51.0,0,0.17,0,33.83,0,257.0,0,13.3,0,12.55,0,39.317,-76.586,45.0
2025-05-22 05:58:00,2025-05-22,2025-05-22 05:58:00,100.42,0,11.21,0,0.029,100.3,0,0.205,1.334,0,0.004,2.252,0,2.157,0,58.41,0,16.64,0.0,0,0.0,0,0.05,0,0.0,4731.0,0,4845.0,0,51.0,0,51.0,0,51.0,0,0.14,0,33.83,0,257.0,0,13.3,0,12.54,0,39.317,-76.586,45.0
2025-05-22 05:59:00,2025-05-22,2025-05-22 05:59:00,100.42,0,11.22,0,0.031,100.4,0,0.197,1.336,0,0.004,2.151,0,2.003,0,53.93,0,21.27,0.0,0,0.0,0,0.023,0,0.0,5288.0,0,4896.0,0,51.0,0,51.0,0,51.0,0,0.12,0,33.83,0,257.0,0,13.3,0,12.54,0,39.317,-76.586,45.0
2025-05-22 06:00:00,2025-05-22,2025-05-22 06:00:00,100.42,0,11.23,0,0.031,100.4,0,0.204,1.338,0,0.004,2.507,0,2.438,0,65.61,0,13.45,0.0,0,0.0,0,0.053,0,0.0,5339.0,0,4942.0,0,51.0,0,51.0,0,51.0,0,0.46,0,33.83,0,257.0,0,13.3,0,12.54,0,39.317,-76.586,45.0
2025-05-22 06:01:00,2025-05-22,2025-05-22 06:01:00,100.42,0,11.19,0,0.034,100.4,0,0.235,1.334,0,0.005,2.293,0,2.21,0,56.73,0,15.38,0.0,0,0.0,0,0.538,0,0.0,5310.0,0,4957.0,0,51.0,0,51.0,0,51.0,0,0.58,0,33.84,0,257.0,0,13.31,0,12.54,0,39.317,-76.586,45.0
2025-05-22 06:02:00,2025-05-22,2025-05-22 06:02:00,100.42,0,11.21,0,0.027,100.4,0,0.244,1.335,0,0.005,2.867,0,2.831,0,50.89,0,9.01,0.0,0,0.0,0,0.02,0,0.0,5167.0,0,5027.0,0,61.0,0,51.0,0,51.0,0,0.08,0,33.85,0,257.0,0,13.3,0,12.54,0,39.317,-76.586,45.0
2025-05-22 06:03:00,2025-05-22,2025-05-22 06:03:00,100.42,0,11.18,0,0.041,100.4,0,0.226,1.332,0,0.005,2.997,0,2.829,0,43.34,0,19.16,0.0,0,0.0,0,0.155,0,0.0,4996.0,0,5054.0,0,61.0,0,51.0,0,51.0,0,0.18,0,33.85,0,257.0,0,13.3,0,12.53,0,39.317,-76.586,45.0
2025-05-22 06:04:00,2025-05-22,2025-05-22 06:04:00,100.42,0,11.21,0,0.034,100.4,0,0.213,1.336,0,0.004,1.627,0,1.501,0,41.51,0,22.57,0.0,0,0.0,0,0.221,0,0.0,5553.0,0,5088.0,0,61.0,0,51.0,0,52.0,0,0.21,0,33.85,0,257.0,0,13.31,0,12.53,0,39.317,-76.586,45.0
2025-05-22 06:05:00,2025-05-22,2025-05-22 06:05:00,100.42,0,11.21,0,0.032,100.4,0,0.27,1.336,0,0.005,1.445,0,1.386,0,39.85,0,16.41,0.0,0,0.0,0,0.438,0,0.0,4986.0,0,5072.0,0,61.0,0,61.0,0,61.0,0,0.22,0,33.86,0,257.0,0,13.3,0,12.53,0,39.317,-76.586,45.0
2025-05-22 06:06:00,2025-05-22,2025-05-22 06:06:00,100.42,0,11.22,0,0.033,100.3,0,0.231,1.335,0,0.005,1.421,0,1.341,0,59.82,0,19.22,0.0,0,0.0,0,0.082,0,0.0,4720.0,0,5057.0,0,61.0,0,61.0,0,61.0,0,0.16,0,33.86,0,257.0,0,13.3,0,12.53,0,39.317,-76.586,45.0
2025-05-22 06:07:00,2025-05-22,2025-05-22 06:07:00,100.42,0,11.22,0,0.032,100.4,0,0.223,1.336,0,0.004,1.446,0,1.41,0,34.85,0,12.61,0.0,0,0.0,0,0.063,0,0.0,4479.0,0,5036.0,0,61.0,0,61.0,0,61.0,0,0.07,0,33.86,0,257.0,0,13.3,0,12.52,0,39.317,-76.586,45.0
2025-05-22 06:08:00,2025-05-22,2025-05-22 06:08:00,100.42,0,11.23,0,0.028,100.4,0,0.216,1.337,0,0.004,2.381,0,2.302,0,45.48,0,14.8,0.0,0,0.0,0,0.076,0,0.0,4515.0,0,5011.0,0,61.0,0,61.0,0,61.0,0,0.03,0,33.86,0,257.0,0,13.3,0,12.52,0,39.317,-76.586,45.0
2025-05-22 06:09:00,2025-05-22,2025-05-22 06:09:00,100.42,0,11.21,0,0.034,100.5,0,0.249,1.337,0,0.005,2.198,0,2.047,0,59.64,0,21.25,0.0,0,0.0,0,0.034,0,0.0,4010.0,0,4864.0,0,61.0,0,61.0,0,61.0,0,0.02,0,33.86,0,257.0,0,13.3,0,12.52,0,39.317,-76.586,45.0
2025-05-22 06:10:00,2025-05-22,2025-05-22 06:10:00,100.42,0,11.21,0,0.034,100.4,0,0.229,1.336,0,0.004,1.704,0,1.668,0,52.68,0,11.77,0.0,0,0.0,0,0.215,0,0.0,4149.0,0,4740.0,0,61.0,0,61.0,0,61.0,0,0.1,0,33.86,0,257.0,0,13.31,0,12.51,0,39.317,-76.586,45.0
2025-05-22 06:11:00,2025-05-22,2025-05-22 06:11:00,100.42,0,11.21,0,0.045,100.4,0,0.211,1.335,0,0.005,1.37,0,1.284,0,52.37,0,20.37,0.0,0,0.0,0,0.003,0,0.0,4155.0,0,4625.0,0,61.0,0,61.0,0,61.0,0,0.08,0,33.86,0,257.0,0,13.3,0,12.51,0,39.317,-76.586,45.0
2025-05-22 06:12:00,2025-05-22,2025-05-22 06:12:00,100.42,0,11.22,0,0.054,100.4,0,0.249,1.336,0,0.007,1.522,0,1.433,0,53.24,0,19.62,0.0,0,0.0,0,0.292,0,0.0,3580.0,0,4449.0,0,61.0,0,61.0,0,61.0,0,0.08,0,33.87,0,257.0,0,13.3,0,12.51,0,39.317,-76.586,45.0
2025-05-22 06:13:00,2025-05-22,2025-05-22 06:13:00,100.41,0,11.22,0,0.03,100.4,0,0.247,1.336,0,0.004,2.662,0,2.612,0,39.05,0,11.11,0.0,0,0.0,0,0.359,0,0.0,3351.0,0,4263.0,0,61.0,0,61.0,0,61.0,0,0.39,0,33.87,0,257.0,0,13.3,0,12.51,0,39.317,-76.586,45.0
2025-05-22 06:14:00,2025-05-22,2025-05-22 06:14:00,100.41,0,11.22,0,0.034,100.4,0,0.269,1.337,0,0.005,2.228,0,2.178,0,49.61,0,12.14,0.0,0,0.0,0,1.43,0,0.0,2975.0,0,3997.0,0,61.0,0,61.0,0,61.0,0,0.86,0,33.89,0,257.0,0,13.3,0,12.51,0,39.317,-76.586,45.0
2025-05-22 06:15:00,2025-05-22,2025-05-22 06:15:00,100.41,0,11.22,0,0.035,100.4,0,0.204,1.337,0,0.004,1.931,0,1.887,0,59.96,0,12.14,0.0,0,0.0,0,2.95,0,0.0,2892.0,0,3777.0,0,61.0,0,61.0,0,61.0,0,1.53,0,33.91,0,257.0,0,13.3,0,12.51,0,39.317,-76.586,45.0
2025-05-22 06:16:00,2025-05-22,2025-05-22 06:16:00,100.41,0,11.23,0,0.038,100.4,0,0.258,1.338,0,0.005,1.89,0,1.775,0,64.0,0,19.94,0.0,0,0.0,0,4.19,0,0.0,2458.0,0,3518.0,0,62.0,0,61.0,0,61.0,0,2.08,0,33.95,0,257.0,0,13.3,0,12.5,0,39.317,-76.586,45.0
2025-05-22 06:17:00,2025-05-22,2025-05-22 06:17:00,100.41,0,11.22,0,0.029,100.4,0,0.244,1.336,0,0.004,2.661,0,2.605,0,47.27,0,11.67,0.254,0,0.256,0,3.48,0,0.0,2718.0,0,3348.0,0,62.0,0,61.0,0,61.0,0,2.02,0,33.98,0,257.0,0,13.31,0,12.5,0,39.317,-76.586,45.0
2025-05-22 06:18:00,2025-05-22,2025-05-22 06:18:00,100.41,0,11.21,0,0.03,100.4,0,0.221,1.335,0,0.004,2.741,0,2.711,0,54.16,0,8.42,0.0,0,0.0,0,4.34,0,0.0,2438.0,0,3149.0,0,61.0,0,61.0,0,61.0,0,1.86,0,34.01,0,257.0,0,13.3,0,12.5,0,39.317,-76.586,45.0
2025-05-22 06:19:00,2025-05-22,2025-05-22 06:19:00,100.41,0,11.2,0,0.036,100.4,0,0.207,1.335,0,0.005,2.203,0,2.135,0,50.16,0,14.31,0.0,0,0.0,0,3.46,0,0.0,2553.0,0,3014.0,0,61.0,0,61.0,0,61.0,0,1.63,0,34.04,0,257.0,0,13.3,0,12.5,0,39.317,-76.586,45.0
2025-05-22 06:20:00,2025-05-22,2025-05-22 06:20:00,100.41,0,11.22,0,0.034,100.4,0,0.281,1.337,0,0.005,1.914,0,1.775,0,46.64,0,21.85,0.0,0,0.0,0,1.46,0,0.0,2564.0,0,2884.0,0,61.0,0,61.0,0,61.0,0,1.63,0,34.07,0,257.0,0,13.3,0,12.49,0,39.317,-76.586,45.0
2025-05-22 06:21:00,2025-05-22,2025-05-22 06:21:00,100.41,0,11.22,0,0.032,100.4,0,0.277,1.337,0,0.005,1.944,0,1.813,0,45.84,0,21.01,0.0,0,0.0,0,1.98,0,0.0,2730.0,0,2783.0,0,61.0,0,61.0,0,61.0,0,1.34,0,34.09,0,257.0,0,13.3,0,12.49,0,39.317,-76.586,45.0
2025-05-22 06:22:00,2025-05-22,2025-05-22 06:22:00,100.41,0,11.19,0,0.03,100.4,0,0.227,1.334,0,0.004,1.958,0,1.914,0,56.57,0,12.24,0.0,0,0.0,0,1.45,0,0.0,2928.0,0,2736.0,0,61.0,0,61.0,0,61.0,0,1.29,0,34.11,0,257.0,0,13.3,0,12.49,0,39.317,-76.586,45.0
2025-05-22 06:23:00,2025-05-22,2025-05-22 06:23:00,100.41,0,11.19,0,0.033,100.4,0,0.261,1.334,0,0.005,1.405,0,1.218,0,49.88,0,29.49,0.0,0,0.0,0,1.65,0,0.0,3051.0,0,2714.0,0,61.0,0,61.0,0,61.0,0,0.98,0,34.13,0,257.0,0,13.3,0,12.49,0,39.317,-76.586,45.0
2025-05-22 06:24:00,2025-05-22,2025-05-22 06:24:00,100.41,0,11.19,0,0.032,100.4,0,0.215,1.334,0,0.004,2.166,0,2.059,0,54.54,0,17.98,0.0,0,0.0,0,1.36,0,0.0,3148.0,0,2728.0,0,61.0,0,61.0,0,61.0,0,0.72,0,34.14,0,257.0,0,13.3,0,12.48,0,39.317,-76.586,45.0
2025-05-22 06:25:00,2025-05-22,2025-05-22 06:25:00,100.41,0,11.21,0,0.045,100.4,0,0.241,1.336,0,0.006,2.205,0,2.024,0,62.25,0,23.2,0.0,0,0.0,0,1.24,0,0.0,3483.0,0,2772.0,0,61.0,0,61.0,0,61.0,0,1.02,0,34.15,0,257.0,0,13.31,0,12.48,0,39.317,-76.586,45.0
2025-05-22 06:26:00,2025-05-22,2025-05-22 06:26:00,100.41,0,11.21,0,0.028,100.4,0,0.248,1.335,0,0.005,2.8,0,2.721,0,55.04,0,13.59,0.0,0,0.0,0,0.66,0,0.0,3900.0,0,2893.0,0,61.0,0,61.0,0,61.0,0,0.87,0,34.17,0,257.0,0,13.31,0,12.48,0,39.317,-76.586,45.0
2025-05-22 06:27:00,2025-05-22,2025-05-22 06:27:00,100.41,0,11.21,0,0.028,100.4,0,0.237,1.336,0,0.005,2.334,0,2.225,0,58.27,0,17.51,0.0,0,0.0,0,1.84,0,0.0,4236.0,0,3007.0,0,61.0,0,61.0,0,61.0,0,1.13,0,34.19,0,257.0,0,13.3,0,12.48,0,39.317,-76.586,45.0
2025-05-22 06:28:00,2025-05-22,2025-05-22 06:28:00,100.41,0,11.23,0,0.031,100.4,0,0.241,1.337,0,0.004,3.164,0,3.086,0,50.96,0,12.69,0.0,0,0.0,0,1.67,0,0.0,3845.0,0,3150.0,0,61.0,0,61.0,0,61.0,0,1.15,0,34.21,0,257.0,0,13.3,0,12.47,0,39.317,-76.586,45.0
2025-05-22 06:29:00,2025-05-22,2025-05-22 06:29:00,100.41,0,11.21,0,0.03,100.4,0,0.263,1.336,0,0.004,2.158,0,2.09,0,79.2,0,14.37,0.0,0,0.0,0,0.892,0,0.0,4410.0,0,3322.0,0,61.0,0,61.0,0,61.0,0,0.67,0,34.22,0,257.0,0,13.3,0,12.47,0,39.317,-76.586,45.0
2025-05-22 06:30:00,2025-05-22,2025-05-22 06:30:00,100.41,0,11.22,0,0.056,100.4,0,0.236,1.336,0,0.007,1.53,0,1.477,0,71.29,0,15.08,0.0,0,0.0,0,1.3,0,0.0,5172.0,0,3555.0,0,61.0,0,61.0,0,61.0,0,1.44,0,34.24,0,257.0,0,13.3,0,12.47,0,39.317,-76.586,45.0
2025-05-22 06:31:00,2025-05-22,2025-05-22 06:31:00,100.41,0,11.24,0,0.036,100.4,0,0.233,1.339,0,0.005,1.331,0,1.28,0,71.96,0,15.86,0.0,0,0.0,0,1.67,0,0.0,4513.0,0,3748.0,0,61.0,0,61.0,0,61.0,0,1.22,0,34.26,0,257.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2025-05-22 06:32:00,2025-05-22,2025-05-22 06:32:00,100.41,0,11.24,0,0.047,100.4,0,0.259,1.338,0,0.006,1.485,0,1.383,0,57.29,0,21.24,0.0,0,0.0,0,0.961,0,0.0,4521.0,0,3925.0,0,61.0,0,61.0,0,61.0,0,1.23,0,34.28,0,257.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2025-05-22 06:33:00,2025-05-22,2025-05-22 06:33:00,100.41,0,11.22,0,0.035,100.4,0,0.245,1.336,0,0.005,1.594,0,1.513,0,67.45,0,18.3,0.0,0,0.0,0,0.751,0,0.0,5302.0,0,4151.0,0,61.0,0,61.0,0,61.0,0,0.56,0,34.29,0,257.0,0,13.31,0,12.46,0,39.317,-76.586,45.0
2025-05-22 06:34:00,2025-05-22,2025-05-22 06:34:00,100.4,0,11.24,0,0.029,100.3,0,0.213,1.337,0,0.004,1.862,0,1.813,0,57.26,0,13.17,0.0,0,0.0,0,1.89,0,0.0,5654.0,0,4409.0,0,61.0,0,61.0,0,61.0,0,0.19,0,34.3,0,257.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2025-05-22 06:35:00,2025-05-22,2025-05-22 06:35:00,100.4,0,11.26,0,0.033,100.4,0,0.265,1.34,0,0.005,1.282,0,1.217,0,61.29,0,18.32,0.254,0,0.256,0,1.5,0,0.0,5623.0,0,4632.0,0,61.0,0,61.0,0,61.0,0,0.51,0,34.3,0,257.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2025-05-22 06:36:00,2025-05-22,2025-05-22 06:36:00,100.4,0,11.25,0,0.035,100.4,0,0.265,1.34,0,0.005,2.019,0,1.935,0,65.85,0,16.52,0.0,0,0.0,0,0.25,0,0.0,5905.0,0,4827.0,0,61.0,0,61.0,0,61.0,0,0.48,0,34.31,0,257.0,0,13.31,0,12.45,0,39.317,-76.586,45.0
2025-05-22 06:37:00,2025-05-22,2025-05-22 06:37:00,100.4,0,11.27,0,0.027,100.4,0,0.209,1.341,0,0.004,2.102,0,2.067,0,59.76,0,10.46,0.0,0,0.0,0,0.369,0,0.0,6053.0,0,4998.0,0,61.0,0,61.0,0,61.0,0,0.37,0,34.32,0,257.0,0,13.31,0,12.45,0,39.317,-76.586,45.0
2025-05-22 06:38:00,2025-05-22,2025-05-22 06:38:00,100.4,0,11.25,0,0.026,100.4,0,0.213,1.338,0,0.004,2.334,0,2.261,0,52.46,0,14.36,0.0,0,0.0,0,0.59,0,0.0,6727.0,0,5293.0,0,61.0,0,61.0,0,61.0,0,0.4,0,34.32,0,257.0,0,13.3,0,12.45,0,39.317,-76.586,45.0
2025-05-22 06:39:00,2025-05-22,2025-05-22 06:39:00,100.4,0,11.25,0,0.038,100.4,0,0.275,1.339,0,0.006,1.842,0,1.817,0,67.85,0,9.49,0.0,0,0.0,0,0.99,0,0.0,7371.0,0,5561.0,0,61.0,0,61.0,0,61.0,0,0.51,0,34.33,0,257.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:40:00,2025-05-22,2025-05-22 06:40:00,100.4,0,11.25,0,0.033,100.4,0,0.242,1.339,0,0.005,2.543,0,2.48,0,65.24,0,12.72,0.0,0,0.0,0,0.37,0,0.0,6586.0,0,5692.0,0,61.0,0,61.0,0,61.0,0,0.7,0,34.34,0,257.0,0,13.31,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:41:00,2025-05-22,2025-05-22 06:41:00,100.4,0,11.26,0,0.028,100.4,0,0.237,1.34,0,0.004,1.708,0,1.655,0,58.11,0,14.36,0.0,0,0.0,0,0.961,0,0.0,7264.0,0,5978.0,0,61.0,0,61.0,0,61.0,0,0.28,0,34.35,0,257.0,0,13.31,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:42:00,2025-05-22,2025-05-22 06:42:00,100.4,0,11.28,0,0.033,100.5,0,0.266,1.342,0,0.005,2.522,0,2.366,0,63.44,0,20.13,0.0,0,0.0,0,0.471,0,0.0,6638.0,0,6241.0,0,61.0,0,61.0,0,61.0,0,0.21,0,34.35,0,257.0,0,13.31,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:43:00,2025-05-22,2025-05-22 06:43:00,100.39,0,11.24,0,0.031,100.4,0,0.239,1.338,0,0.005,3.071,0,3.017,0,60.11,0,10.68,0.0,0,0.0,0,0.356,0,0.0,6624.0,0,6391.0,0,61.0,0,61.0,0,61.0,0,0.17,0,34.36,0,257.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:44:00,2025-05-22,2025-05-22 06:44:00,100.39,0,11.24,0,0.034,100.4,0,0.268,1.338,0,0.005,2.633,0,2.53,0,64.01,0,16.03,0.0,0,0.0,0,0.128,0,0.0,6944.0,0,6528.0,0,61.0,0,61.0,0,61.0,0,0.14,0,34.36,0,257.0,0,13.31,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:45:00,2025-05-22,2025-05-22 06:45:00,100.39,0,11.25,0,0.045,100.4,0,0.237,1.34,0,0.005,2.079,0,2.009,0,55.29,0,14.9,0.0,0,0.0,0,0.155,0,0.0,7283.0,0,6705.0,0,61.0,0,61.0,0,61.0,0,0.11,0,34.36,0,257.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:46:00,2025-05-22,2025-05-22 06:46:00,100.39,0,11.26,0,0.033,100.5,0,0.237,1.341,0,0.005,2.12,0,2.041,0,46.69,0,15.62,0.0,0,0.0,0,0.03,0,0.0,7347.0,0,6858.0,0,61.0,0,61.0,0,61.0,0,0.1,0,34.36,0,257.0,0,13.31,0,12.44,0,39.317,-76.586,45.0
2025-05-22 06:47:00,2025-05-22,2025-05-22 06:47:00,100.39,0,11.26,0,0.03,100.5,0,0.276,1.341,0,0.005,1.619,0,1.528,0,60.44,0,19.13,0.0,0,0.0,0,0.143,0,0.0,8648.0,0,7100.0,0,61.0,0,61.0,0,61.0,0,0.03,0,34.36,0,257.0,0,13.31,0,12.43,0,39.317,-76.586,45.0
2025-05-22 06:48:00,2025-05-22,2025-05-22 06:48:00,100.38,0,11.26,0,0.03,100.4,0,0.239,1.34,0,0.005,1.895,0,1.743,0,49.91,0,22.9,0.0,0,0.0,0,0.085,0,0.0,7769.0,0,7202.0,0,61.0,0,61.0,0,61.0,0,0.04,0,34.36,0,257.0,0,13.31,0,12.43,0,39.317,-76.586,45.0
2025-05-22 06:49:00,2025-05-22,2025-05-22 06:49:00,100.38,0,11.25,0,0.031,100.4,0,0.235,1.339,0,0.005,1.334,0,1.282,0,65.88,0,16.06,0.0,0,0.0,0,0.157,0,0.0,9039.0,0,7334.0,0,61.0,0,61.0,0,61.0,0,0.03,0,34.36,0,257.0,0,13.31,0,12.43,0,39.317,-76.586,45.0
2025-05-22 06:50:00,2025-05-22,2025-05-22 06:50:00,100.38,0,11.26,0,0.027,100.4,0,0.22,1.34,0,0.004,1.447,0,1.415,0,62.1,0,12.15,0.0,0,0.0,0,0.04,0,0.0,9998.0,0,7624.0,0,61.0,0,61.0,0,61.0,0,0.01,0,34.36,0,257.0,0,13.31,0,12.43,0,39.317,-76.586,45.0
2025-05-22 06:51:00,2025-05-22,2025-05-22 06:51:00,100.38,0,11.27,0,0.031,100.4,0,0.21,1.341,0,0.005,2.089,0,2.03,0,55.49,0,13.65,0.0,0,0.0,0,0.008,0,0.0,9980.0,0,7848.0,0,61.0,0,61.0,0,61.0,0,0.01,0,34.36,0,257.0,0,13.3,0,12.43,0,39.317,-76.586,45.0
2025-05-22 06:52:00,2025-05-22,2025-05-22 06:52:00,100.38,0,11.27,0,0.029,100.4,0,0.225,1.341,0,0.004,1.671,0,1.6,0,59.07,0,16.64,0.0,0,0.0,0,0.021,0,0.0,9599.0,0,8145.0,0,61.0,0,61.0,0,61.0,0,0.0,0,34.36,0,257.0,0,13.31,0,12.43,0,39.317,-76.586,45.0
2025-05-22 06:53:00,2025-05-22,2025-05-22 06:53:00,100.37,0,11.26,0,0.03,100.4,0,0.202,1.339,0,0.005,1.738,0,1.621,0,69.88,0,21.0,0.0,0,0.0,0,0.016,0,0.0,9888.0,0,8489.0,0,61.0,0,61.0,0,61.0,0,0.01,0,34.36,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-05-22 06:54:00,2025-05-22,2025-05-22 06:54:00,100.37,0,11.25,0,0.036,100.4,0,0.229,1.339,0,0.005,2.256,0,2.11,0,73.53,0,20.58,0.0,0,0.0,0,0.072,0,0.0,9452.0,0,8774.0,0,61.0,0,61.0,0,61.0,0,0.02,0,34.36,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-05-22 06:55:00,2025-05-22,2025-05-22 06:55:00,100.37,0,11.25,0,0.037,100.4,0,0.265,1.339,0,0.005,1.702,0,1.662,0,64.68,0,12.34,0.0,0,0.0,0,0.06,0,0.0,20000.0,0,9571.0,0,61.0,0,61.0,0,61.0,0,0.35,0,34.37,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-05-22 06:56:00,2025-05-22,2025-05-22 06:56:00,100.36,0,11.28,0,0.04,100.5,0,0.253,1.342,0,0.005,2.52,0,2.451,0,55.3,0,13.47,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,10578.0,0,61.0,0,61.0,0,61.0,0,0.32,0,34.37,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-05-22 06:57:00,2025-05-22,2025-05-22 06:57:00,100.36,0,11.25,0,0.03,100.5,0,0.284,1.34,0,0.005,2.164,0,2.108,0,73.31,0,13.01,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,11804.0,0,51.0,0,61.0,0,61.0,0,0.43,0,34.37,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-05-22 06:58:00,2025-05-22,2025-05-22 06:58:00,100.36,0,11.24,0,0.032,100.4,0,0.223,1.338,0,0.005,2.765,0,2.709,0,63.78,0,11.51,0.0,0,0.0,0,0.322,0,0.0,18213.0,0,12930.0,0,51.0,0,61.0,0,61.0,0,0.39,0,34.38,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-05-22 06:59:00,2025-05-22,2025-05-22 06:59:00,100.36,0,11.24,0,0.03,100.4,0,0.209,1.338,0,0.004,2.937,0,2.89,0,56.23,0,10.19,0.0,0,0.0,0,0.158,0,0.0,20000.0,0,14225.0,0,51.0,0,61.0,0,61.0,0,0.35,0,34.38,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-05-22 07:00:00,2025-05-22,2025-05-22 07:00:00,100.36,0,11.25,0,0.036,100.4,0,0.232,1.339,0,0.005,2.272,0,2.219,0,67.9,0,12.36,0.0,0,0.0,0,0.038,0,0.0,17242.0,0,15130.0,0,51.0,0,61.0,0,61.0,0,0.32,0,34.38,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-05-22 07:01:00,2025-05-22,2025-05-22 07:01:00,100.36,0,11.27,0,0.033,100.4,0,0.2,1.341,0,0.004,1.615,0,1.573,0,61.33,0,13.09,0.0,0,0.0,0,0.058,0,0.0,19977.0,0,16372.0,0,51.0,0,61.0,0,61.0,0,0.34,0,34.39,0,257.0,0,13.31,0,12.42,0,39.317,-76.586,45.0
2025-05-22 07:02:00,2025-05-22,2025-05-22 07:02:00,100.36,0,11.28,0,0.037,100.4,0,0.226,1.342,0,0.005,1.726,0,1.696,0,73.54,0,10.68,0.0,0,0.0,0,0.055,0,0.0,17389.0,0,17726.0,0,51.0,0,61.0,0,61.0,0,0.33,0,34.39,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
2025-05-22 07:03:00,2025-05-22,2025-05-22 07:03:00,100.35,0,11.26,0,0.036,100.4,0,0.254,1.341,0,0.005,1.857,0,1.811,0,78.89,0,12.72,0.0,0,0.0,0,0.074,0,0.0,17035.0,0,19168.0,0,51.0,0,61.0,0,61.0,0,0.29,0,34.39,0,257.0,0,13.3,0,12.42,0,39.317,-76.586,45.0
