time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-01 00:14:00,2025-04-01,2025-04-01 00:14:00,99.69,0,17.12,0,0.027,96.7,0,0.263,1.887,0,0.007,1.581,0,1.529,0,330.1,0,14.68,0.0,0,0.0,0,19.4,0,0.0,5405.0,0,4518.0,0,63.0,0,83.0,0,83.0,0,9.97,0,31.15,0,257.0,0,13.09,0,21.28,0,39.317,-76.586,45.0
2025-04-01 00:15:00,2025-04-01,2025-04-01 00:15:00,99.7,0,17.12,0,0.025,97.0,0,0.23,1.892,0,0.006,1.971,0,1.907,0,307.8,0,14.64,0.0,0,0.0,0,7.24,0,0.0,7751.0,0,4792.0,0,62.0,0,83.0,0,83.0,0,4.8,0,31.23,0,257.0,0,13.1,0,21.22,0,39.317,-76.586,45.0
2025-04-01 00:16:00,2025-04-01,2025-04-01 00:16:00,99.72,0,17.1,0,0.036,97.0,0,0.252,1.889,0,0.007,1.382,0,1.231,0,309.3,0,26.78,0.0,0,0.0,0,1.89,0,0.0,7241.0,0,4790.0,0,62.0,0,83.0,0,83.0,0,4.05,0,31.3,0,257.0,0,13.09,0,21.16,0,39.317,-76.586,45.0
2025-04-01 00:17:00,2025-04-01,2025-04-01 00:17:00,99.73,0,17.09,0,0.025,96.9,0,0.213,1.888,0,0.006,2.866,0,2.785,0,312.6,0,13.68,0.0,0,0.0,0,2.29,0,0.0,8195.0,0,5160.0,0,62.0,0,83.0,0,83.0,0,2.14,0,31.33,0,257.0,0,13.1,0,21.11,0,39.317,-76.586,45.0
2025-04-01 00:18:00,2025-04-01,2025-04-01 00:18:00,99.74,0,17.11,0,0.029,97.0,0,0.234,1.891,0,0.006,1.929,0,1.884,0,271.6,0,12.35,0.0,0,0.0,0,1.16,0,0.0,8779.0,0,5629.0,0,61.0,0,83.0,0,83.0,0,1.22,0,31.35,0,257.0,0,13.09,0,21.06,0,39.317,-76.586,45.0
2025-04-01 00:19:00,2025-04-01,2025-04-01 00:19:00,99.76,0,17.13,0,0.032,97.1,0,0.217,1.895,0,0.007,2.769,0,2.714,0,269.9,0,11.4,0.0,0,0.0,0,1.58,0,0.0,8320.0,0,5533.0,0,61.0,0,83.0,0,83.0,0,1.62,0,31.38,0,257.0,0,13.1,0,21.0,0,39.317,-76.586,45.0
2025-04-01 00:20:00,2025-04-01,2025-04-01 00:20:00,99.77,0,17.13,0,0.025,97.3,0,0.239,1.9,0,0.006,2.313,0,2.256,0,279.2,0,12.68,0.0,0,0.0,0,1.39,0,0.0,8593.0,0,5735.0,0,62.0,0,83.0,0,83.0,0,2.4,0,31.42,0,257.0,0,13.1,0,20.95,0,39.317,-76.586,45.0
2025-04-01 00:21:00,2025-04-01,2025-04-01 00:21:00,99.78,0,17.13,0,0.027,97.5,0,0.26,1.903,0,0.006,2.014,0,1.951,0,278.7,0,14.35,0.0,0,0.0,0,3.38,0,0.0,8636.0,0,6218.0,0,62.0,0,83.0,0,83.0,0,2.97,0,31.47,0,257.0,0,13.1,0,20.9,0,39.317,-76.586,45.0
2025-04-01 00:22:00,2025-04-01,2025-04-01 00:22:00,99.79,0,17.13,0,0.022,97.5,0,0.24,1.904,0,0.006,2.61,0,2.522,0,273.6,0,14.91,0.0,0,0.0,0,4.18,0,0.0,7815.0,0,6973.0,0,62.0,0,83.0,0,83.0,0,3.62,0,31.53,0,257.0,0,13.1,0,20.85,0,39.317,-76.586,45.0
2025-04-01 00:23:00,2025-04-01,2025-04-01 00:23:00,99.79,0,17.16,0,0.033,97.6,0,0.181,1.909,0,0.006,3.701,0,3.632,0,276.0,0,11.1,0.0,0,0.0,0,2.97,0,0.0,14134.0,0,8070.0,0,62.0,0,83.0,0,83.0,0,2.89,0,31.58,0,257.0,0,13.1,0,20.81,0,39.317,-76.586,45.0
2025-04-01 00:24:00,2025-04-01,2025-04-01 00:24:00,99.79,0,17.19,0,0.03,97.6,0,0.231,1.914,0,0.006,2.321,0,2.245,0,277.9,0,14.67,0.0,0,0.0,0,5.09,0,0.0,6027.0,0,8196.0,0,62.0,0,83.0,0,83.0,0,4.17,0,31.65,0,257.0,0,13.1,0,20.76,0,39.317,-76.586,45.0
2025-04-01 00:25:00,2025-04-01,2025-04-01 00:25:00,99.79,0,17.24,0,0.052,97.6,0,0.233,1.918,0,0.01,2.546,0,2.443,0,281.4,0,16.34,0.0,0,0.0,0,5.96,0,0.0,6537.0,0,8039.0,0,62.0,0,83.0,0,83.0,0,5.2,0,31.73,0,257.0,0,13.1,0,20.71,0,39.317,-76.586,45.0
2025-04-01 00:26:00,2025-04-01,2025-04-01 00:26:00,99.78,0,17.22,0,0.029,97.5,0,0.22,1.915,0,0.007,2.475,0,2.34,0,271.2,0,18.91,0.0,0,0.0,0,5.42,0,0.0,6012.0,0,7860.0,0,63.0,0,83.0,0,83.0,0,8.24,0,31.87,0,257.0,0,13.1,0,20.67,0,39.317,-76.586,45.0
2025-04-01 00:27:00,2025-04-01,2025-04-01 00:27:00,99.78,0,17.22,0,0.029,97.4,0,0.24,1.914,0,0.006,2.138,0,2.066,0,282.1,0,14.84,0.0,0,0.0,0,8.14,0,0.0,6330.0,0,7644.0,0,62.0,0,82.0,0,83.0,0,5.29,0,31.96,0,257.0,0,13.1,0,20.63,0,39.317,-76.586,45.0
2025-04-01 00:28:00,2025-04-01,2025-04-01 00:28:00,99.78,0,17.23,0,0.029,97.5,0,0.238,1.916,0,0.007,2.427,0,2.353,0,290.4,0,14.14,0.0,0,0.0,0,8.23,0,0.0,6179.0,0,7374.0,0,62.0,0,82.0,0,83.0,0,6.5,0,32.07,0,257.0,0,13.11,0,20.58,0,39.317,-76.586,45.0
2025-04-01 00:29:00,2025-04-01,2025-04-01 00:29:00,99.78,0,17.23,0,0.033,97.6,0,0.24,1.918,0,0.007,2.592,0,2.503,0,292.9,0,14.98,0.0,0,0.0,0,6.59,0,0.0,6244.0,0,7163.0,0,62.0,0,82.0,0,83.0,0,6.53,0,32.18,0,257.0,0,13.11,0,20.54,0,39.317,-76.586,45.0
2025-04-01 00:30:00,2025-04-01,2025-04-01 00:30:00,99.79,0,17.23,0,0.029,97.7,0,0.214,1.92,0,0.006,1.547,0,1.478,0,298.3,0,17.09,0.0,0,0.0,0,8.7,0,0.0,7214.0,0,7051.0,0,63.0,0,82.0,0,83.0,0,9.3,0,32.33,0,257.0,0,13.11,0,20.5,0,39.317,-76.586,45.0
2025-04-01 00:31:00,2025-04-01,2025-04-01 00:31:00,99.79,0,17.21,0,0.026,97.9,0,0.231,1.921,0,0.005,2.442,0,2.348,0,289.1,0,15.89,0.0,0,0.0,0,12.8,0,0.0,3850.0,0,6401.0,0,63.0,0,82.0,0,83.0,0,18.06,0,32.63,0,257.0,0,13.11,0,20.46,0,39.317,-76.586,45.0
2025-04-01 00:32:00,2025-04-01,2025-04-01 00:32:00,99.79,0,17.21,0,0.037,98.0,0,0.261,1.922,0,0.008,2.151,0,2.009,0,295.2,0,20.8,0.0,0,0.0,0,13.2,0,0.0,5778.0,0,6221.0,0,63.0,0,82.0,0,83.0,0,15.67,0,32.89,0,257.0,0,13.11,0,20.42,0,39.317,-76.586,45.0
2025-04-01 00:33:00,2025-04-01,2025-04-01 00:33:00,99.8,0,17.2,0,0.036,97.9,0,0.243,1.92,0,0.008,2.332,0,2.277,0,296.9,0,12.5,0.0,0,0.0,0,11.2,0,0.0,4474.0,0,5682.0,0,62.0,0,83.0,0,83.0,0,7.46,0,33.02,0,257.0,0,13.11,0,20.39,0,39.317,-76.586,45.0
2025-04-01 00:34:00,2025-04-01,2025-04-01 00:34:00,99.8,0,17.21,0,0.023,97.8,0,0.208,1.919,0,0.006,1.555,0,1.535,0,298.0,0,9.08,0.0,0,0.0,0,9.18,0,0.0,4719.0,0,5537.0,0,63.0,0,83.0,0,83.0,0,8.25,0,33.15,0,257.0,0,13.11,0,20.35,0,39.317,-76.586,45.0
2025-04-01 00:35:00,2025-04-01,2025-04-01 00:35:00,99.8,0,17.2,0,0.033,97.9,0,0.214,1.921,0,0.006,0.867,0,0.862,0,294.8,0,6.462,0.0,0,0.0,0,6.03,0,0.0,5697.0,0,5469.0,0,62.0,0,83.0,0,83.0,0,7.06,0,33.27,0,257.0,0,13.11,0,20.31,0,39.317,-76.586,45.0
2025-04-01 00:36:00,2025-04-01,2025-04-01 00:36:00,99.8,0,17.19,0,0.032,98.1,0,0.236,1.923,0,0.006,1.153,0,1.121,0,307.9,0,13.56,0.0,0,0.0,0,6.56,0,0.0,4759.0,0,5341.0,0,62.0,0,83.0,0,83.0,0,6.62,0,33.38,0,257.0,0,13.11,0,20.28,0,39.317,-76.586,45.0
2025-04-01 00:37:00,2025-04-01,2025-04-01 00:37:00,99.79,0,17.18,0,0.025,98.2,0,0.24,1.924,0,0.006,1.41,0,1.394,0,314.2,0,8.59,0.0,0,0.0,0,7.67,0,0.0,4241.0,0,5128.0,0,63.0,0,83.0,0,83.0,0,8.3,0,33.52,0,257.0,0,13.11,0,20.24,0,39.317,-76.586,45.0
2025-04-01 00:38:00,2025-04-01,2025-04-01 00:38:00,99.79,0,17.17,0,0.027,98.2,0,0.183,1.922,0,0.005,1.669,0,1.627,0,309.6,0,12.88,0.0,0,0.0,0,7.46,0,0.0,6615.0,0,5156.0,0,62.0,0,83.0,0,83.0,0,6.1,0,33.62,0,257.0,0,13.11,0,20.21,0,39.317,-76.586,45.0
2025-04-01 00:39:00,2025-04-01,2025-04-01 00:39:00,99.78,0,17.15,0,0.036,98.2,0,0.238,1.919,0,0.007,2.541,0,2.512,0,326.9,0,8.72,0.0,0,0.0,0,3.49,0,0.0,7185.0,0,5212.0,0,62.0,0,83.0,0,83.0,0,3.21,0,33.68,0,257.0,0,13.12,0,20.18,0,39.317,-76.586,45.0
2025-04-01 00:40:00,2025-04-01,2025-04-01 00:40:00,99.78,0,17.11,0,0.035,98.0,0,0.249,1.911,0,0.007,2.824,0,2.729,0,335.1,0,14.83,0.0,0,0.0,0,5.33,0,0.0,7663.0,0,5234.0,0,62.0,0,83.0,0,83.0,0,3.81,0,33.74,0,257.0,0,13.11,0,20.15,0,39.317,-76.586,45.0
2025-04-01 00:41:00,2025-04-01,2025-04-01 00:41:00,99.78,0,17.13,0,0.025,98.0,0,0.234,1.912,0,0.006,1.869,0,1.833,0,319.0,0,11.12,0.0,0,0.0,0,7.06,0,0.0,7519.0,0,5606.0,0,62.0,0,83.0,0,83.0,0,6.94,0,33.86,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-04-01 00:42:00,2025-04-01,2025-04-01 00:42:00,99.78,0,17.13,0,0.022,97.9,0,0.219,1.912,0,0.006,1.429,0,1.344,0,309.4,0,19.81,0.0,0,0.0,0,3.64,0,0.0,7017.0,0,5704.0,0,62.0,0,83.0,0,83.0,0,2.26,0,33.89,0,257.0,0,13.11,0,20.08,0,39.317,-76.586,45.0
2025-04-01 00:43:00,2025-04-01,2025-04-01 00:43:00,99.77,0,17.15,0,0.054,97.8,0,0.241,1.912,0,0.009,1.844,0,1.744,0,323.6,0,18.89,0.0,0,0.0,0,2.21,0,0.0,6552.0,0,5944.0,0,62.0,0,83.0,0,83.0,0,2.52,0,33.93,0,257.0,0,13.12,0,20.05,0,39.317,-76.586,45.0
2025-04-01 00:44:00,2025-04-01,2025-04-01 00:44:00,99.76,0,17.14,0,0.026,97.7,0,0.225,1.908,0,0.005,1.346,0,1.198,0,354.0,0,26.88,0.0,0,0.0,0,2.35,0,0.0,6344.0,0,6142.0,0,62.0,0,83.0,0,83.0,0,3.54,0,33.99,0,257.0,0,13.12,0,20.02,0,39.317,-76.586,45.0
2025-04-01 00:45:00,2025-04-01,2025-04-01 00:45:00,99.75,0,17.15,0,0.042,97.7,0,0.219,1.91,0,0.007,1.96,0,1.901,0,7.746,0,14.11,0.0,0,0.0,0,4.87,0,0.0,9927.0,0,6438.0,0,62.0,0,83.0,0,83.0,0,4.77,0,34.07,0,257.0,0,13.12,0,19.99,0,39.317,-76.586,45.0
2025-04-01 00:46:00,2025-04-01,2025-04-01 00:46:00,99.74,0,17.17,0,0.029,97.6,0,0.238,1.91,0,0.007,2.033,0,1.917,0,349.2,0,19.42,0.0,0,0.0,0,5.15,0,0.0,9689.0,0,6914.0,0,62.0,0,83.0,0,83.0,0,4.75,0,34.15,0,257.0,0,13.12,0,19.96,0,39.317,-76.586,45.0
2025-04-01 00:47:00,2025-04-01,2025-04-01 00:47:00,99.74,0,17.15,0,0.027,97.7,0,0.248,1.91,0,0.006,2.564,0,2.445,0,350.6,0,17.48,0.0,0,0.0,0,5.24,0,0.0,8726.0,0,7546.0,0,62.0,0,82.0,0,83.0,0,7.06,0,34.27,0,257.0,0,13.12,0,19.93,0,39.317,-76.586,45.0
2025-04-01 00:48:00,2025-04-01,2025-04-01 00:48:00,99.74,0,17.16,0,0.026,97.6,0,0.231,1.909,0,0.006,2.014,0,1.963,0,3.631,0,12.92,0.0,0,0.0,0,8.28,0,0.0,8387.0,0,7733.0,0,62.0,0,82.0,0,83.0,0,5.97,0,34.37,0,257.0,0,13.13,0,19.9,0,39.317,-76.586,45.0
2025-04-01 00:49:00,2025-04-01,2025-04-01 00:49:00,99.74,0,17.16,0,0.027,97.5,0,0.207,1.908,0,0.005,1.653,0,1.61,0,340.3,0,13.04,0.0,0,0.0,0,5.41,0,0.0,9834.0,0,7964.0,0,62.0,0,82.0,0,83.0,0,4.64,0,34.45,0,257.0,0,13.12,0,19.88,0,39.317,-76.586,45.0
2025-04-01 00:50:00,2025-04-01,2025-04-01 00:50:00,99.74,0,17.13,0,0.035,97.4,0,0.203,1.902,0,0.006,1.218,0,1.155,0,344.1,0,18.52,0.0,0,0.0,0,4.31,0,0.0,9398.0,0,8119.0,0,62.0,0,82.0,0,83.0,0,4.32,0,34.52,0,257.0,0,13.12,0,19.85,0,39.317,-76.586,45.0
2025-04-01 00:51:00,2025-04-01,2025-04-01 00:51:00,99.74,0,17.14,0,0.022,97.4,0,0.229,1.902,0,0.006,0.895,0,0.741,0,344.1,0,33.65,0.0,0,0.0,0,3.24,0,0.0,8517.0,0,8223.0,0,62.0,0,82.0,0,83.0,0,3.5,0,34.58,0,257.0,0,13.12,0,19.82,0,39.317,-76.586,45.0
2025-04-01 00:52:00,2025-04-01,2025-04-01 00:52:00,99.74,0,17.1,0,0.035,97.5,0,0.234,1.9,0,0.007,0.898,0,0.847,0,342.9,0,17.74,0.0,0,0.0,0,4.13,0,0.0,8588.0,0,8404.0,0,62.0,0,82.0,0,83.0,0,3.2,0,34.63,0,257.0,0,13.12,0,19.79,0,39.317,-76.586,45.0
2025-04-01 00:53:00,2025-04-01,2025-04-01 00:53:00,99.74,0,17.09,0,0.03,97.5,0,0.185,1.898,0,0.006,0.774,0,0.709,0,299.1,0,21.46,0.0,0,0.0,0,2.42,0,0.0,6950.0,0,8466.0,0,62.0,0,82.0,0,83.0,0,3.37,0,34.69,0,257.0,0,13.12,0,19.76,0,39.317,-76.586,45.0
2025-04-01 00:54:00,2025-04-01,2025-04-01 00:54:00,99.74,0,17.09,0,0.027,97.3,0,0.235,1.895,0,0.006,0.83,0,0.805,0,337.0,0,13.0,0.0,0,0.0,0,5.09,0,0.0,9575.0,0,8865.0,0,62.0,0,82.0,0,83.0,0,4.22,0,34.76,0,257.0,0,13.13,0,19.73,0,39.317,-76.586,45.0
2025-04-01 00:55:00,2025-04-01,2025-04-01 00:55:00,99.75,0,17.1,0,0.024,97.2,0,0.236,1.893,0,0.006,1.004,0,0.982,0,335.6,0,12.19,0.0,0,0.0,0,5.41,0,0.0,6223.0,0,8418.0,0,62.0,0,82.0,0,83.0,0,4.05,0,34.82,0,257.0,0,13.12,0,19.71,0,39.317,-76.586,45.0
2025-04-01 00:56:00,2025-04-01,2025-04-01 00:56:00,99.75,0,17.11,0,0.034,97.0,0,0.228,1.892,0,0.007,1.254,0,1.229,0,14.63,0,11.45,0.0,0,0.0,0,6.26,0,0.0,9639.0,0,8414.0,0,62.0,0,82.0,0,83.0,0,4.4,0,34.9,0,257.0,0,13.13,0,19.68,0,39.317,-76.586,45.0
2025-04-01 00:57:00,2025-04-01,2025-04-01 00:57:00,99.75,0,17.12,0,0.029,97.1,0,0.241,1.894,0,0.007,1.859,0,1.822,0,344.7,0,11.38,0.0,0,0.0,0,2.95,0,0.0,7916.0,0,8331.0,0,62.0,0,82.0,0,83.0,0,2.83,0,34.95,0,257.0,0,13.13,0,19.66,0,39.317,-76.586,45.0
2025-04-01 00:58:00,2025-04-01,2025-04-01 00:58:00,99.75,0,17.08,0,0.027,97.0,0,0.24,1.888,0,0.006,2.355,0,2.277,0,342.5,0,14.79,0.0,0,0.0,0,1.95,0,0.0,9422.0,0,8423.0,0,61.0,0,82.0,0,83.0,0,1.63,0,34.97,0,257.0,0,13.13,0,19.63,0,39.317,-76.586,45.0
2025-04-01 00:59:00,2025-04-01,2025-04-01 00:59:00,99.75,0,17.09,0,0.045,96.8,0,0.264,1.886,0,0.008,2.445,0,2.364,0,354.6,0,14.78,0.0,0,0.0,0,2.6,0,0.0,10003.0,0,8436.0,0,62.0,0,82.0,0,83.0,0,2.55,0,35.01,0,257.0,0,13.13,0,19.6,0,39.317,-76.586,45.0
2025-04-01 01:00:00,2025-04-01,2025-04-01 01:00:00,99.74,0,17.12,0,0.029,96.8,0,0.233,1.889,0,0.007,1.838,0,1.782,0,12.43,0,14.13,0.0,0,0.0,0,1.46,0,0.0,11933.0,0,8600.0,0,62.0,0,82.0,0,83.0,0,2.67,0,35.06,0,257.0,0,13.13,0,19.58,0,39.317,-76.586,45.0
2025-04-01 01:01:00,2025-04-01,2025-04-01 01:01:00,99.74,0,17.11,0,0.032,96.7,0,0.213,1.886,0,0.006,2.058,0,2.011,0,8.24,0,12.22,0.0,0,0.0,0,4.09,0,0.0,11956.0,0,8857.0,0,62.0,0,82.0,0,83.0,0,4.23,0,35.13,0,257.0,0,13.13,0,19.55,0,39.317,-76.586,45.0
2025-04-01 01:02:00,2025-04-01,2025-04-01 01:02:00,99.74,0,17.1,0,0.032,96.6,0,0.22,1.882,0,0.006,2.589,0,2.521,0,5.174,0,13.13,0.0,0,0.0,0,4.2,0,0.0,9326.0,0,8930.0,0,63.0,0,82.0,0,83.0,0,12.58,0,35.34,0,257.0,0,13.13,0,19.52,0,39.317,-76.586,45.0
2025-04-01 01:03:00,2025-04-01,2025-04-01 01:03:00,99.74,0,17.09,0,0.029,96.5,0,0.24,1.879,0,0.006,2.525,0,2.484,0,2.642,0,10.34,0.0,0,0.0,0,7.5,0,0.0,11285.0,0,9393.0,0,62.0,0,82.0,0,83.0,0,3.89,0,35.4,0,257.0,0,13.13,0,19.5,0,39.317,-76.586,45.0
2025-04-01 01:04:00,2025-04-01,2025-04-01 01:04:00,99.74,0,17.11,0,0.027,96.3,0,0.241,1.878,0,0.006,1.854,0,1.798,0,352.7,0,14.01,0.0,0,0.0,0,2.35,0,0.0,12795.0,0,9631.0,0,62.0,0,82.0,0,83.0,0,3.75,0,35.47,0,257.0,0,13.13,0,19.47,0,39.317,-76.586,45.0
2025-04-01 01:05:00,2025-04-01,2025-04-01 01:05:00,99.75,0,17.08,0,0.064,96.2,0,0.26,1.873,0,0.008,2.096,0,2.051,0,338.3,0,11.88,0.0,0,0.0,0,2.5,0,0.0,18211.0,0,10724.0,0,62.0,0,82.0,0,83.0,0,2.53,0,35.51,0,257.0,0,13.14,0,19.45,0,39.317,-76.586,45.0
2025-04-01 01:06:00,2025-04-01,2025-04-01 01:06:00,99.75,0,17.09,0,0.039,96.1,0,0.229,1.872,0,0.006,1.485,0,1.46,0,326.0,0,10.52,0.0,0,0.0,0,3.01,0,0.0,16992.0,0,11266.0,0,62.0,0,82.0,0,83.0,0,3.59,0,35.57,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-04-01 01:07:00,2025-04-01,2025-04-01 01:07:00,99.76,0,17.07,0,0.025,96.3,0,0.262,1.873,0,0.006,1.202,0,1.114,0,305.3,0,21.92,0.0,0,0.0,0,3.29,0,0.0,14413.0,0,12038.0,0,62.0,0,82.0,0,83.0,0,2.09,0,35.6,0,257.0,0,13.13,0,19.4,0,39.317,-76.586,45.0
