time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-30 05:32:00,2024-12-30,2024-12-30 05:32:00,99.78,0,12.31,0,0.032,99.5,0,0.222,1.424,0,0.005,1.7,0,1.652,0,133.7,0,13.72,0.0,0,0.0,0,0.0,0,0.0,14183.0,0,13446.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.25,0,14.04,0,39.317,-76.586,45.0
2024-12-30 05:33:00,2024-12-30,2024-12-30 05:33:00,99.78,0,12.31,0,0.03,99.5,0,0.189,1.422,0,0.005,1.343,0,1.328,0,133.1,0,8.53,0.0,0,0.0,0,0.0,0,0.0,15759.0,0,13682.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,14.03,0,39.317,-76.586,45.0
2024-12-30 05:34:00,2024-12-30,2024-12-30 05:34:00,99.78,0,12.3,0,0.035,99.5,0,0.24,1.421,0,0.006,0.942,0,0.918,0,130.1,0,12.99,0.0,0,0.0,0,0.0,0,0.0,14717.0,0,13901.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,14.02,0,39.317,-76.586,45.0
2024-12-30 05:35:00,2024-12-30,2024-12-30 05:35:00,99.78,0,12.29,0,0.025,99.5,0,0.225,1.421,0,0.005,1.179,0,1.16,0,135.8,0,10.29,0.0,0,0.0,0,0.0,0,0.0,14717.0,0,13990.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.25,0,14.01,0,39.317,-76.586,45.0
2024-12-30 05:36:00,2024-12-30,2024-12-30 05:36:00,99.78,0,12.31,0,0.032,99.5,0,0.276,1.423,0,0.005,1.086,0,1.015,0,141.4,0,20.75,0.0,0,0.0,0,0.0,0,0.0,13652.0,0,14057.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,14.0,0,39.317,-76.586,45.0
2024-12-30 05:37:00,2024-12-30,2024-12-30 05:37:00,99.78,0,12.3,0,0.029,99.5,0,0.229,1.422,0,0.004,0.564,0,0.535,0,143.9,0,18.1,0.0,0,0.0,0,0.0,0,0.0,16696.0,0,14510.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2024-12-30 05:38:00,2024-12-30,2024-12-30 05:38:00,99.78,0,12.29,0,0.025,99.4,0,0.237,1.421,0,0.004,0.482,0,0.465,0,158.2,0,15.09,0.0,0,0.0,0,0.0,0,0.0,16377.0,0,14844.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.25,0,13.99,0,39.317,-76.586,45.0
2024-12-30 05:39:00,2024-12-30,2024-12-30 05:39:00,99.78,0,12.29,0,0.058,99.4,0,0.219,1.42,0,0.007,0.562,0,0.535,0,214.1,0,17.86,0.0,0,0.0,0,0.0,0,0.0,15667.0,0,15027.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2024-12-30 05:40:00,2024-12-30,2024-12-30 05:40:00,99.78,0,12.29,0,0.041,99.4,0,0.236,1.42,0,0.005,0.573,0,0.568,0,245.8,0,7.973,0.0,0,0.0,0,0.0,0,0.0,16635.0,0,15287.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2024-12-30 05:41:00,2024-12-30,2024-12-30 05:41:00,99.78,0,12.29,0,0.027,99.4,0,0.238,1.42,0,0.005,0.552,0,0.55,0,249.8,0,4.653,0.0,0,0.0,0,0.0,0,0.0,15672.0,0,15342.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2024-12-30 05:42:00,2024-12-30,2024-12-30 05:42:00,99.78,0,12.3,0,0.034,99.4,0,0.222,1.421,0,0.005,0.464,0,0.447,0,214.8,0,15.41,0.0,0,0.0,0,0.0,0,0.0,15762.0,0,15510.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2024-12-30 05:43:00,2024-12-30,2024-12-30 05:43:00,99.78,0,12.33,0,0.032,99.4,0,0.237,1.423,0,0.005,0.083,0,0.083,0,228.5,0,2.888,0.0,0,0.0,0,0.0,0,0.0,15929.0,0,15526.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2024-12-30 05:44:00,2024-12-30,2024-12-30 05:44:00,99.78,0,12.32,0,0.035,99.4,0,0.258,1.423,0,0.005,0.095,0,0.095,0,200.8,0,0.159,0.0,0,0.0,0,0.0,0,0.0,13508.0,0,15381.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.95,0,39.317,-76.586,45.0
2024-12-30 05:45:00,2024-12-30,2024-12-30 05:45:00,99.78,0,12.33,0,0.032,99.3,0,0.229,1.423,0,0.005,0.046,0,0.046,0,196.8,0,0.562,0.0,0,0.0,0,0.0,0,0.0,15716.0,0,15484.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.95,0,39.317,-76.586,45.0
2024-12-30 05:46:00,2024-12-30,2024-12-30 05:46:00,99.77,0,12.33,0,0.03,99.3,0,0.201,1.423,0,0.005,0.305,0,0.294,0,186.3,0,15.78,0.0,0,0.0,0,0.0,0,0.0,14515.0,0,15589.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2024-12-30 05:47:00,2024-12-30,2024-12-30 05:47:00,99.78,0,12.32,0,0.03,99.4,0,0.235,1.423,0,0.005,0.532,0,0.531,0,154.4,0,4.473,0.0,0,0.0,0,0.0,0,0.0,16299.0,0,15553.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2024-12-30 05:48:00,2024-12-30,2024-12-30 05:48:00,99.78,0,12.35,0,0.024,99.3,0,0.232,1.424,0,0.005,0.062,0,0.062,0,145.6,0,0.035,0.0,0,0.0,0,0.0,0,0.0,15564.0,0,15477.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2024-12-30 05:49:00,2024-12-30,2024-12-30 05:49:00,99.77,0,12.33,0,0.028,99.4,0,0.259,1.423,0,0.004,0.412,0,0.411,0,139.5,0,1.885,0.0,0,0.0,0,0.0,0,0.0,15951.0,0,15504.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2024-12-30 05:50:00,2024-12-30,2024-12-30 05:50:00,99.77,0,12.31,0,0.034,99.3,0,0.206,1.42,0,0.005,1.013,0,0.999,0,125.2,0,9.32,0.0,0,0.0,0,0.0,0,0.0,15211.0,0,15370.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2024-12-30 05:51:00,2024-12-30,2024-12-30 05:51:00,99.76,0,12.28,0,0.032,99.3,0,0.274,1.417,0,0.005,1.622,0,1.584,0,119.8,0,12.46,0.0,0,0.0,0,0.0,0,0.0,15775.0,0,15380.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.92,0,39.317,-76.586,45.0
2024-12-30 05:52:00,2024-12-30,2024-12-30 05:52:00,99.76,0,12.24,0,0.032,99.3,0,0.289,1.414,0,0.006,1.836,0,1.822,0,139.3,0,6.989,0.0,0,0.0,0,0.0,0,0.0,14926.0,0,15296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.92,0,39.317,-76.586,45.0
2024-12-30 05:53:00,2024-12-30,2024-12-30 05:53:00,99.76,0,12.27,0,0.035,99.3,0,0.259,1.416,0,0.005,1.3,0,1.273,0,133.3,0,11.78,0.0,0,0.0,0,0.0,0,0.0,14935.0,0,15199.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2024-12-30 05:54:00,2024-12-30,2024-12-30 05:54:00,99.76,0,12.25,0,0.036,99.2,0,0.239,1.414,0,0.005,1.401,0,1.391,0,108.8,0,7.109,0.0,0,0.0,0,0.0,0,0.0,16584.0,0,15523.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2024-12-30 05:55:00,2024-12-30,2024-12-30 05:55:00,99.76,0,12.25,0,0.031,99.3,0,0.239,1.415,0,0.005,1.246,0,1.227,0,125.1,0,9.98,0.0,0,0.0,0,0.0,0,0.0,14307.0,0,15373.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2024-12-30 05:56:00,2024-12-30,2024-12-30 05:56:00,99.76,0,12.23,0,0.03,99.3,0,0.245,1.413,0,0.005,1.472,0,1.446,0,130.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,15656.0,0,15493.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2024-12-30 05:57:00,2024-12-30,2024-12-30 05:57:00,99.75,0,12.22,0,0.048,99.3,0,0.235,1.412,0,0.007,1.508,0,1.478,0,141.7,0,11.31,0.0,0,0.0,0,0.0,0,0.0,13930.0,0,15246.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2024-12-30 05:58:00,2024-12-30,2024-12-30 05:58:00,99.75,0,12.22,0,0.028,99.2,0,0.201,1.411,0,0.005,1.343,0,1.324,0,133.4,0,9.62,0.0,0,0.0,0,0.0,0,0.0,14651.0,0,15154.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2024-12-30 05:59:00,2024-12-30,2024-12-30 05:59:00,99.75,0,12.21,0,0.03,99.3,0,0.229,1.411,0,0.005,1.547,0,1.513,0,127.7,0,12.02,0.0,0,0.0,0,0.0,0,0.0,16981.0,0,15242.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.89,0,39.317,-76.586,45.0
2024-12-30 06:00:00,2024-12-30,2024-12-30 06:00:00,99.75,0,12.2,0,0.026,99.3,0,0.253,1.41,0,0.005,1.535,0,1.487,0,141.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,16960.0,0,15401.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.89,0,39.317,-76.586,45.0
2024-12-30 06:01:00,2024-12-30,2024-12-30 06:01:00,99.74,0,12.2,0,0.029,99.2,0,0.203,1.409,0,0.004,1.444,0,1.408,0,142.1,0,12.77,0.0,0,0.0,0,0.0,0,0.0,15259.0,0,15350.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.89,0,39.317,-76.586,45.0
2024-12-30 06:02:00,2024-12-30,2024-12-30 06:02:00,99.74,0,12.18,0,0.03,99.3,0,0.231,1.408,0,0.005,1.07,0,1.064,0,150.5,0,6.166,0.0,0,0.0,0,0.0,0,0.0,14929.0,0,15351.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2024-12-30 06:03:00,2024-12-30,2024-12-30 06:03:00,99.74,0,12.18,0,0.036,99.3,0,0.242,1.408,0,0.005,0.884,0,0.879,0,142.0,0,5.743,0.0,0,0.0,0,0.0,0,0.0,15135.0,0,15372.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2024-12-30 06:04:00,2024-12-30,2024-12-30 06:04:00,99.74,0,12.2,0,0.041,99.3,0,0.236,1.41,0,0.006,1.114,0,1.106,0,135.3,0,6.996,0.0,0,0.0,0,0.0,0,0.0,15458.0,0,15268.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
2024-12-30 06:05:00,2024-12-30,2024-12-30 06:05:00,99.74,0,12.19,0,0.027,99.3,0,0.204,1.409,0,0.004,1.491,0,1.465,0,139.3,0,10.77,0.0,0,0.0,0,0.0,0,0.0,15912.0,0,15435.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
2024-12-30 06:06:00,2024-12-30,2024-12-30 06:06:00,99.74,0,12.17,0,0.032,99.2,0,0.231,1.407,0,0.005,1.365,0,1.355,0,152.0,0,6.983,0.0,0,0.0,0,0.0,0,0.0,16279.0,0,15493.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.86,0,39.317,-76.586,45.0
2024-12-30 06:07:00,2024-12-30,2024-12-30 06:07:00,99.74,0,12.13,0,0.03,99.2,0,0.241,1.402,0,0.005,0.825,0,0.816,0,132.2,0,8.46,0.0,0,0.0,0,0.0,0,0.0,14671.0,0,15581.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.86,0,39.317,-76.586,45.0
2024-12-30 06:08:00,2024-12-30,2024-12-30 06:08:00,99.74,0,12.11,0,0.036,99.2,0,0.228,1.399,0,0.005,1.111,0,1.109,0,130.2,0,3.347,0.0,0,0.0,0,0.0,0,0.0,14722.0,0,15589.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.85,0,39.317,-76.586,45.0
2024-12-30 06:09:00,2024-12-30,2024-12-30 06:09:00,99.74,0,12.05,0,0.044,99.2,0,0.264,1.395,0,0.006,1.691,0,1.69,0,116.1,0,1.906,0.0,0,0.0,0,0.0,0,0.0,13888.0,0,15276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.84,0,39.317,-76.586,45.0
2024-12-30 06:10:00,2024-12-30,2024-12-30 06:10:00,99.73,0,11.95,0,0.036,99.1,0,0.228,1.384,0,0.005,1.836,0,1.825,0,104.9,0,6.146,0.0,0,0.0,0,0.0,0,0.0,13094.0,0,14881.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.84,0,39.317,-76.586,45.0
2024-12-30 06:11:00,2024-12-30,2024-12-30 06:11:00,99.73,0,11.92,0,0.038,99.1,0,0.229,1.382,0,0.005,1.607,0,1.597,0,107.8,0,6.562,0.0,0,0.0,0,0.0,0,0.0,10427.0,0,14237.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.83,0,39.317,-76.586,45.0
2024-12-30 06:12:00,2024-12-30,2024-12-30 06:12:00,99.73,0,11.87,0,0.031,99.2,0,0.234,1.379,0,0.004,1.593,0,1.582,0,97.9,0,6.713,0.0,0,0.0,0,0.0,0,0.0,11171.0,0,13795.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.81,0,39.317,-76.586,45.0
2024-12-30 06:13:00,2024-12-30,2024-12-30 06:13:00,99.73,0,11.85,0,0.031,99.2,0,0.252,1.377,0,0.005,1.811,0,1.795,0,115.0,0,7.587,0.0,0,0.0,0,0.0,0,0.0,9725.0,0,13129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.8,0,39.317,-76.586,45.0
2024-12-30 06:14:00,2024-12-30,2024-12-30 06:14:00,99.73,0,11.83,0,0.03,99.4,0,0.264,1.377,0,0.005,1.315,0,1.303,0,113.2,0,7.798,0.0,0,0.0,0,0.0,0,0.0,9569.0,0,12477.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.79,0,39.317,-76.586,45.0
2024-12-30 06:15:00,2024-12-30,2024-12-30 06:15:00,99.73,0,11.78,0,0.035,99.3,0,0.223,1.373,0,0.005,1.423,0,1.407,0,103.2,0,8.58,0.0,0,0.0,0,0.0,0,0.0,8847.0,0,11742.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.78,0,39.317,-76.586,45.0
2024-12-30 06:16:00,2024-12-30,2024-12-30 06:16:00,99.73,0,11.75,0,0.028,99.4,0,0.228,1.37,0,0.005,1.449,0,1.442,0,110.5,0,5.61,0.0,0,0.0,0,0.0,0,0.0,8626.0,0,11036.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.76,0,39.317,-76.586,45.0
2024-12-30 06:17:00,2024-12-30,2024-12-30 06:17:00,99.73,0,11.75,0,0.036,99.4,0,0.253,1.37,0,0.005,1.614,0,1.605,0,106.4,0,5.816,0.0,0,0.0,0,0.0,0,0.0,7889.0,0,10365.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.74,0,39.317,-76.586,45.0
2024-12-30 06:18:00,2024-12-30,2024-12-30 06:18:00,99.73,0,11.65,0,0.059,99.4,0,0.253,1.362,0,0.007,2.042,0,2.019,0,110.0,0,8.52,0.0,0,0.0,0,0.0,0,0.0,8395.0,0,9843.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2024-12-30 06:19:00,2024-12-30,2024-12-30 06:19:00,99.74,0,11.66,0,0.027,99.5,0,0.229,1.363,0,0.004,1.826,0,1.803,0,106.6,0,9.14,0.0,0,0.0,0,0.0,0,0.0,7295.0,0,9250.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.7,0,39.317,-76.586,45.0
2024-12-30 06:20:00,2024-12-30,2024-12-30 06:20:00,99.73,0,11.61,0,0.05,99.5,0,0.258,1.359,0,0.007,2.254,0,2.228,0,104.9,0,8.77,0.0,0,0.0,0,0.0,0,0.0,6576.0,0,8645.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.68,0,39.317,-76.586,45.0
2024-12-30 06:21:00,2024-12-30,2024-12-30 06:21:00,99.73,0,11.51,0,0.034,99.5,0,0.245,1.35,0,0.005,2.422,0,2.414,0,107.1,0,4.757,0.0,0,0.0,0,0.0,0,0.0,6074.0,0,8160.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.66,0,39.317,-76.586,45.0
2024-12-30 06:22:00,2024-12-30,2024-12-30 06:22:00,99.73,0,11.46,0,0.03,99.5,0,0.249,1.345,0,0.005,2.037,0,2.005,0,97.6,0,10.18,0.0,0,0.0,0,0.0,0,0.0,5448.0,0,7579.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.64,0,39.317,-76.586,45.0
2024-12-30 06:23:00,2024-12-30,2024-12-30 06:23:00,99.74,0,11.43,0,0.032,99.6,0,0.214,1.344,0,0.005,1.708,0,1.696,0,105.9,0,7.032,0.0,0,0.0,0,0.0,0,0.0,5067.0,0,7072.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.62,0,39.317,-76.586,45.0
2024-12-30 06:24:00,2024-12-30,2024-12-30 06:24:00,99.74,0,11.43,0,0.03,99.7,0,0.251,1.345,0,0.005,1.705,0,1.696,0,110.2,0,6.078,0.0,0,0.0,0,0.0,0,0.0,4682.0,0,6566.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.59,0,39.317,-76.586,45.0
2024-12-30 06:25:00,2024-12-30,2024-12-30 06:25:00,99.74,0,11.42,0,0.033,99.7,0,0.217,1.345,0,0.005,1.527,0,1.507,0,119.1,0,9.36,0.0,0,0.0,0,0.0,0,0.0,4723.0,0,6166.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.26,0,13.57,0,39.317,-76.586,45.0
2024-12-30 06:26:00,2024-12-30,2024-12-30 06:26:00,99.75,0,11.34,0,0.034,99.7,0,0.219,1.337,0,0.004,1.119,0,1.108,0,130.0,0,8.02,0.0,0,0.0,0,0.0,0,0.0,4886.0,0,5846.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.55,0,39.317,-76.586,45.0
2024-12-30 06:27:00,2024-12-30,2024-12-30 06:27:00,99.75,0,11.36,0,0.034,99.8,0,0.212,1.34,0,0.005,1.628,0,1.616,0,129.7,0,7.017,0.0,0,0.0,0,0.0,0,0.0,4544.0,0,5544.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2024-12-30 06:28:00,2024-12-30,2024-12-30 06:28:00,99.75,0,11.35,0,0.031,99.8,0,0.204,1.34,0,0.004,1.199,0,1.193,0,140.5,0,5.867,0.0,0,0.0,0,0.0,0,0.0,4670.0,0,5266.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.51,0,39.317,-76.586,45.0
2024-12-30 06:29:00,2024-12-30,2024-12-30 06:29:00,99.75,0,11.37,0,0.032,99.9,0,0.24,1.343,0,0.005,0.768,0,0.755,0,134.1,0,10.53,0.0,0,0.0,0,0.0,0,0.0,4929.0,0,5090.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2024-12-30 06:30:00,2024-12-30,2024-12-30 06:30:00,99.75,0,11.36,0,0.038,100.0,0,0.246,1.343,0,0.005,0.443,0,0.42,0,150.4,0,18.02,0.0,0,0.0,0,0.0,0,0.0,4661.0,0,4933.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.47,0,39.317,-76.586,45.0
2024-12-30 06:31:00,2024-12-30,2024-12-30 06:31:00,99.75,0,11.32,0,0.032,99.9,0,0.21,1.339,0,0.005,0.665,0,0.653,0,120.8,0,10.82,0.0,0,0.0,0,0.0,0,0.0,4726.0,0,4804.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2024-12-30 06:32:00,2024-12-30,2024-12-30 06:32:00,99.75,0,11.33,0,0.043,100.0,0,0.25,1.341,0,0.005,0.642,0,0.64,0,123.4,0,4.226,0.0,0,0.0,0,0.0,0,0.0,4430.0,0,4716.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2024-12-30 06:33:00,2024-12-30,2024-12-30 06:33:00,99.75,0,11.35,0,0.03,100.0,0,0.235,1.343,0,0.004,0.867,0,0.862,0,127.0,0,6.14,0.0,0,0.0,0,0.0,0,0.0,4423.0,0,4657.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2024-12-30 06:34:00,2024-12-30,2024-12-30 06:34:00,99.75,0,11.3,0,0.037,100.1,0,0.29,1.339,0,0.005,0.743,0,0.732,0,117.8,0,9.82,0.0,0,0.0,0,0.0,0,0.0,4193.0,0,4608.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.38,0,39.317,-76.586,45.0
2024-12-30 06:35:00,2024-12-30,2024-12-30 06:35:00,99.75,0,11.3,0,0.031,100.2,0,0.272,1.34,0,0.005,1.168,0,1.166,0,121.3,0,3.291,0.0,0,0.0,0,0.0,0,0.0,4066.0,0,4536.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2024-12-30 06:36:00,2024-12-30,2024-12-30 06:36:00,99.74,0,11.29,0,0.031,100.0,0,0.252,1.337,0,0.005,0.938,0,0.936,0,113.8,0,3.125,0.0,0,0.0,0,0.0,0,0.0,4357.0,0,4489.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.34,0,39.317,-76.586,45.0
2024-12-30 06:37:00,2024-12-30,2024-12-30 06:37:00,99.74,0,11.27,0,0.025,100.1,0,0.238,1.337,0,0.004,0.697,0,0.697,0,121.1,0,0.84,0.0,0,0.0,0,0.0,0,0.0,4233.0,0,4455.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.32,0,39.317,-76.586,45.0
2024-12-30 06:38:00,2024-12-30,2024-12-30 06:38:00,99.74,0,11.26,0,0.034,100.1,0,0.214,1.336,0,0.005,0.995,0,0.99,0,115.5,0,5.34,0.0,0,0.0,0,0.0,0,0.0,4096.0,0,4395.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.29,0,39.317,-76.586,45.0
2024-12-30 06:39:00,2024-12-30,2024-12-30 06:39:00,99.74,0,11.26,0,0.033,100.2,0,0.197,1.337,0,0.005,1.075,0,1.071,0,104.0,0,4.8,0.0,0,0.0,0,0.0,0,0.0,4065.0,0,4317.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.27,0,39.317,-76.586,45.0
2024-12-30 06:40:00,2024-12-30,2024-12-30 06:40:00,99.74,0,11.22,0,0.032,100.2,0,0.243,1.333,0,0.005,1.052,0,1.046,0,108.7,0,6.278,0.0,0,0.0,0,0.0,0,0.0,3751.0,0,4219.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.25,0,39.317,-76.586,45.0
2024-12-30 06:41:00,2024-12-30,2024-12-30 06:41:00,99.75,0,11.17,0,0.027,100.3,0,0.244,1.33,0,0.005,0.962,0,0.96,0,117.4,0,3.946,0.0,0,0.0,0,0.0,0,0.0,3973.0,0,4149.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.22,0,39.317,-76.586,45.0
2024-12-30 06:42:00,2024-12-30,2024-12-30 06:42:00,99.75,0,11.13,0,0.037,100.2,0,0.244,1.326,0,0.005,0.799,0,0.796,0,113.5,0,4.689,0.0,0,0.0,0,0.0,0,0.0,3719.0,0,4075.0,0,10.0,0,10.0,0,10.0,0,0.0,0,7.81,0,8.0,0,13.27,0,13.2,0,39.317,-76.586,45.0
