time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 04:15:00,2025-05-13,2025-05-13 04:15:00,101.61,0,19.88,0,0.028,82.6,0,0.262,1.917,0,0.007,0.815,0,0.805,0,149.5,0,9.07,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,20.94,0,39.317,-76.586,45.0
2025-05-13 04:16:00,2025-05-13,2025-05-13 04:16:00,101.61,0,19.83,0,0.032,82.8,0,0.242,1.914,0,0.006,1.341,0,1.262,0,166.1,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-05-13 04:17:00,2025-05-13,2025-05-13 04:17:00,101.61,0,19.8,0,0.031,83.1,0,0.239,1.919,0,0.007,1.519,0,1.437,0,146.9,0,18.8,0.0,0,0.0,0,0.074,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-05-13 04:18:00,2025-05-13,2025-05-13 04:18:00,101.61,0,19.89,0,0.035,82.8,0,0.316,1.922,0,0.007,1.78,0,1.746,0,130.7,0,11.2,0.0,0,0.0,0,0.1,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-05-13 04:19:00,2025-05-13,2025-05-13 04:19:00,101.61,0,19.93,0,0.026,82.4,0,0.264,1.918,0,0.007,2.62,0,2.573,0,135.2,0,10.82,0.0,0,0.0,0,0.094,0,0.0,13536.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,20.91,0,39.317,-76.586,45.0
2025-05-13 04:20:00,2025-05-13,2025-05-13 04:20:00,101.61,0,19.87,0,0.03,82.7,0,0.249,1.918,0,0.006,1.998,0,1.966,0,148.4,0,10.17,0.0,0,0.0,0,0.012,0,0.0,11108.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.11,0,20.9,0,39.317,-76.586,45.0
2025-05-13 04:21:00,2025-05-13,2025-05-13 04:21:00,101.61,0,19.85,0,0.031,82.8,0,0.269,1.918,0,0.007,2.094,0,2.046,0,141.5,0,12.27,0.0,0,0.0,0,0.182,0,0.0,8170.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.24,0,47.81,0,257.0,0,13.12,0,20.9,0,39.317,-76.586,45.0
2025-05-13 04:22:00,2025-05-13,2025-05-13 04:22:00,101.61,0,19.84,0,0.03,83.0,0,0.279,1.919,0,0.008,1.748,0,1.607,0,154.9,0,22.97,0.0,0,0.0,0,0.044,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.23,0,47.81,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-05-13 04:23:00,2025-05-13,2025-05-13 04:23:00,101.61,0,19.92,0,0.043,82.7,0,0.299,1.924,0,0.007,1.503,0,1.45,0,157.2,0,15.17,0.0,0,0.0,0,0.455,0,0.0,13764.0,0,18414.0,0,61.0,0,61.0,0,0.0,0,0.11,0,47.81,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-05-13 04:24:00,2025-05-13,2025-05-13 04:24:00,101.61,0,19.91,0,0.037,82.8,0,0.293,1.924,0,0.007,1.717,0,1.665,0,142.0,0,14.04,0.0,0,0.0,0,0.191,0,0.0,8941.0,0,15810.0,0,61.0,0,61.0,0,0.0,0,0.25,0,47.82,0,257.0,0,13.11,0,20.88,0,39.317,-76.586,45.0
2025-05-13 04:25:00,2025-05-13,2025-05-13 04:25:00,101.61,0,19.8,0,0.045,83.5,0,0.335,1.927,0,0.006,1.952,0,1.908,0,149.3,0,12.09,0.0,0,0.0,0,0.282,0,0.0,20000.0,0,15504.0,0,61.0,0,61.0,0,61.0,0,0.38,0,47.82,0,257.0,0,13.12,0,20.87,0,39.317,-76.586,45.0
2025-05-13 04:26:00,2025-05-13,2025-05-13 04:26:00,101.61,0,19.78,0,0.043,83.9,0,0.234,1.933,0,0.006,1.87,0,1.775,0,171.7,0,18.29,0.0,0,0.0,0,0.517,0,0.0,20000.0,0,15268.0,0,61.0,0,61.0,0,61.0,0,0.3,0,47.83,0,257.0,0,13.11,0,20.87,0,39.317,-76.586,45.0
2025-05-13 04:27:00,2025-05-13,2025-05-13 04:27:00,101.61,0,19.89,0,0.035,83.4,0,0.319,1.937,0,0.007,1.872,0,1.818,0,158.6,0,13.78,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,14970.0,0,61.0,0,61.0,0,61.0,0,0.19,0,47.83,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
2025-05-13 04:28:00,2025-05-13,2025-05-13 04:28:00,101.61,0,19.96,0,0.029,83.2,0,0.246,1.939,0,0.007,1.996,0,1.926,0,163.5,0,15.16,0.0,0,0.0,0,0.065,0,0.0,20000.0,0,14738.0,0,61.0,0,61.0,0,61.0,0,0.24,0,47.83,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-05-13 04:29:00,2025-05-13,2025-05-13 04:29:00,101.61,0,19.93,0,0.051,83.5,0,0.313,1.943,0,0.008,0.892,0,0.834,0,157.0,0,20.67,0.0,0,0.0,0,0.116,0,0.0,20000.0,0,15448.0,0,61.0,0,61.0,0,61.0,0,0.12,0,47.84,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-05-13 04:30:00,2025-05-13,2025-05-13 04:30:00,101.61,0,19.86,0,0.036,84.0,0,0.321,1.945,0,0.007,1.13,0,1.03,0,185.7,0,24.17,0.0,0,0.0,0,0.018,0,0.0,18538.0,0,16360.0,0,61.0,0,61.0,0,61.0,0,0.3,0,47.84,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-05-13 04:31:00,2025-05-13,2025-05-13 04:31:00,101.6,0,19.79,0,0.03,84.6,0,0.25,1.952,0,0.007,2.138,0,2.054,0,159.2,0,16.11,0.0,0,0.0,0,0.162,0,0.0,17818.0,0,18350.0,0,61.0,0,61.0,0,61.0,0,0.25,0,47.85,0,257.0,0,13.11,0,20.83,0,39.317,-76.586,45.0
2025-05-13 04:32:00,2025-05-13,2025-05-13 04:32:00,101.6,0,19.81,0,0.036,84.7,0,0.245,1.957,0,0.007,1.637,0,1.594,0,148.0,0,13.04,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,18731.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.85,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-05-13 04:33:00,2025-05-13,2025-05-13 04:33:00,101.6,0,19.77,0,0.032,85.0,0,0.246,1.959,0,0.007,1.452,0,1.294,0,167.0,0,26.75,0.0,0,0.0,0,0.034,0,0.0,20000.0,0,19567.0,0,61.0,0,61.0,0,61.0,0,0.25,0,47.85,0,257.0,0,13.11,0,20.81,0,39.317,-76.586,45.0
2025-05-13 04:34:00,2025-05-13,2025-05-13 04:34:00,101.6,0,19.81,0,0.042,84.8,0,0.261,1.958,0,0.007,2.238,0,2.202,0,194.0,0,10.24,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.85,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-05-13 04:35:00,2025-05-13,2025-05-13 04:35:00,101.6,0,19.87,0,0.055,84.6,0,0.251,1.962,0,0.008,0.905,0,0.879,0,181.8,0,13.79,0.0,0,0.0,0,0.016,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.07,0,47.85,0,257.0,0,13.11,0,20.79,0,39.317,-76.586,45.0
2025-05-13 04:36:00,2025-05-13,2025-05-13 04:36:00,101.6,0,19.79,0,0.037,85.1,0,0.248,1.963,0,0.008,1.073,0,1.036,0,164.6,0,15.01,0.0,0,0.0,0,0.209,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.06,0,47.85,0,257.0,0,13.11,0,20.78,0,39.317,-76.586,45.0
2025-05-13 04:37:00,2025-05-13,2025-05-13 04:37:00,101.6,0,19.76,0,0.042,85.4,0,0.265,1.967,0,0.007,0.755,0,0.708,0,136.9,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,47.86,0,257.0,0,13.11,0,20.77,0,39.317,-76.586,45.0
2025-05-13 04:38:00,2025-05-13,2025-05-13 04:38:00,101.59,0,19.67,0,0.037,86.0,0,0.34,1.969,0,0.008,0.923,0,0.898,0,130.4,0,13.27,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.06,0,47.86,0,257.0,0,13.12,0,20.77,0,39.317,-76.586,45.0
2025-05-13 04:39:00,2025-05-13,2025-05-13 04:39:00,101.59,0,19.64,0,0.028,86.4,0,0.257,1.974,0,0.007,0.983,0,0.978,0,140.1,0,6.113,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.06,0,47.86,0,257.0,0,13.11,0,20.75,0,39.317,-76.586,45.0
2025-05-13 04:40:00,2025-05-13,2025-05-13 04:40:00,101.59,0,19.64,0,0.028,86.5,0,0.246,1.976,0,0.007,0.573,0,0.555,0,116.4,0,14.6,0.0,0,0.0,0,0.114,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,47.86,0,257.0,0,13.12,0,20.74,0,39.317,-76.586,45.0
2025-05-13 04:41:00,2025-05-13,2025-05-13 04:41:00,101.59,0,19.62,0,0.034,86.5,0,0.313,1.975,0,0.007,0.487,0,0.484,0,114.7,0,6.331,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.06,0,47.86,0,257.0,0,13.11,0,20.73,0,39.317,-76.586,45.0
2025-05-13 04:42:00,2025-05-13,2025-05-13 04:42:00,101.59,0,19.52,0,0.038,87.0,0,0.295,1.973,0,0.006,1.112,0,1.11,0,116.2,0,4.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,47.86,0,257.0,0,13.12,0,20.72,0,39.317,-76.586,45.0
2025-05-13 04:43:00,2025-05-13,2025-05-13 04:43:00,101.58,0,19.49,0,0.049,87.0,0,0.366,1.97,0,0.007,0.678,0,0.631,0,141.5,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,47.86,0,257.0,0,13.12,0,20.71,0,39.317,-76.586,45.0
2025-05-13 04:44:00,2025-05-13,2025-05-13 04:44:00,101.58,0,19.58,0,0.033,86.4,0,0.235,1.966,0,0.006,1.117,0,1.108,0,101.2,0,7.228,0.0,0,0.0,0,0.058,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.02,0,47.86,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-05-13 04:45:00,2025-05-13,2025-05-13 04:45:00,101.58,0,19.6,0,0.034,86.4,0,0.272,1.969,0,0.007,1.361,0,1.348,0,119.1,0,7.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.02,0,47.86,0,257.0,0,13.12,0,20.68,0,39.317,-76.586,45.0
2025-05-13 04:46:00,2025-05-13,2025-05-13 04:46:00,101.58,0,19.51,0,0.042,86.6,0,0.292,1.963,0,0.007,1.132,0,1.128,0,124.3,0,5.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,47.86,0,257.0,0,13.11,0,20.67,0,39.317,-76.586,45.0
2025-05-13 04:47:00,2025-05-13,2025-05-13 04:47:00,101.58,0,19.49,0,0.04,86.6,0,0.207,1.961,0,0.006,1.088,0,1.079,0,125.5,0,7.351,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,47.86,0,257.0,0,13.12,0,20.66,0,39.317,-76.586,45.0
2025-05-13 04:48:00,2025-05-13,2025-05-13 04:48:00,101.58,0,19.48,0,0.029,86.7,0,0.214,1.962,0,0.007,1.132,0,1.126,0,134.9,0,5.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,47.86,0,257.0,0,13.12,0,20.64,0,39.317,-76.586,45.0
2025-05-13 04:49:00,2025-05-13,2025-05-13 04:49:00,101.57,0,19.46,0,0.035,86.9,0,0.257,1.964,0,0.007,1.053,0,1.049,0,125.2,0,5.324,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,47.86,0,257.0,0,13.12,0,20.63,0,39.317,-76.586,45.0
2025-05-13 04:50:00,2025-05-13,2025-05-13 04:50:00,101.57,0,19.47,0,0.028,87.0,0,0.252,1.968,0,0.006,1.116,0,1.111,0,127.3,0,4.967,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.02,0,47.86,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-05-13 04:51:00,2025-05-13,2025-05-13 04:51:00,101.57,0,19.46,0,0.028,87.0,0,0.231,1.966,0,0.006,1.004,0,0.997,0,134.2,0,7.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,47.86,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-05-13 04:52:00,2025-05-13,2025-05-13 04:52:00,101.57,0,19.38,0,0.041,87.4,0,0.296,1.964,0,0.008,0.83,0,0.829,0,134.2,0,2.893,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,47.86,0,257.0,0,13.12,0,20.59,0,39.317,-76.586,45.0
2025-05-13 04:53:00,2025-05-13,2025-05-13 04:53:00,101.57,0,19.33,0,0.031,87.9,0,0.264,1.969,0,0.007,1.009,0,1.007,0,132.9,0,4.145,0.0,0,0.0,0,0.015,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.11,0,47.86,0,257.0,0,13.12,0,20.57,0,39.317,-76.586,45.0
2025-05-13 04:54:00,2025-05-13,2025-05-13 04:54:00,101.57,0,19.3,0,0.025,88.2,0,0.259,1.974,0,0.007,0.944,0,0.943,0,124.7,0,3.119,0.0,0,0.0,0,0.022,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.08,0,47.86,0,257.0,0,13.12,0,20.56,0,39.317,-76.586,45.0
2025-05-13 04:55:00,2025-05-13,2025-05-13 04:55:00,101.57,0,19.29,0,0.025,88.4,0,0.257,1.976,0,0.007,0.92,0,0.919,0,125.8,0,1.009,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.08,0,47.87,0,257.0,0,13.12,0,20.54,0,39.317,-76.586,45.0
2025-05-13 04:56:00,2025-05-13,2025-05-13 04:56:00,101.57,0,19.29,0,0.028,88.4,0,0.213,1.977,0,0.006,0.929,0,0.927,0,130.9,0,4.205,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.11,0,47.87,0,257.0,0,13.12,0,20.53,0,39.317,-76.586,45.0
2025-05-13 04:57:00,2025-05-13,2025-05-13 04:57:00,101.57,0,19.27,0,0.039,88.7,0,0.222,1.98,0,0.007,0.967,0,0.967,0,129.1,0,1.084,0.0,0,0.0,0,0.013,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.1,0,47.87,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-05-13 04:58:00,2025-05-13,2025-05-13 04:58:00,101.57,0,19.26,0,0.033,88.9,0,0.24,1.984,0,0.007,1.07,0,1.069,0,134.8,0,2.795,0.0,0,0.0,0,0.049,0,0.0,20000.0,0,20000.0,0,0.0,0,61.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-05-13 04:59:00,2025-05-13,2025-05-13 04:59:00,101.57,0,19.25,0,0.027,88.9,0,0.239,1.982,0,0.007,0.947,0,0.947,0,126.9,0,1.959,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-05-13 05:00:00,2025-05-13,2025-05-13 05:00:00,101.56,0,19.22,0,0.042,88.9,0,0.261,1.979,0,0.008,0.955,0,0.953,0,129.1,0,3.845,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-05-13 05:01:00,2025-05-13,2025-05-13 05:01:00,101.56,0,19.21,0,0.032,89.0,0,0.21,1.981,0,0.007,1.134,0,1.126,0,118.9,0,6.398,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-05-13 05:02:00,2025-05-13,2025-05-13 05:02:00,101.56,0,19.23,0,0.033,89.1,0,0.218,1.985,0,0.006,1.218,0,1.213,0,109.9,0,5.275,0.0,0,0.0,0,0.025,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-05-13 05:03:00,2025-05-13,2025-05-13 05:03:00,101.56,0,19.26,0,0.032,88.9,0,0.266,1.986,0,0.007,0.983,0,0.976,0,114.6,0,6.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-05-13 05:04:00,2025-05-13,2025-05-13 05:04:00,101.56,0,19.25,0,0.028,88.9,0,0.237,1.983,0,0.006,1.052,0,1.045,0,119.2,0,6.642,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.4,0,39.317,-76.586,45.0
2025-05-13 05:05:00,2025-05-13,2025-05-13 05:05:00,101.56,0,19.23,0,0.03,89.1,0,0.261,1.986,0,0.006,1.259,0,1.249,0,117.3,0,7.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-05-13 05:06:00,2025-05-13,2025-05-13 05:06:00,101.55,0,19.18,0,0.035,89.3,0,0.264,1.984,0,0.007,1.098,0,1.095,0,112.0,0,4.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-05-13 05:07:00,2025-05-13,2025-05-13 05:07:00,101.55,0,19.13,0,0.026,89.7,0,0.236,1.986,0,0.006,1.522,0,1.509,0,116.0,0,7.443,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-05-13 05:08:00,2025-05-13,2025-05-13 05:08:00,101.55,0,19.06,0,0.044,90.2,0,0.357,1.989,0,0.007,1.323,0,1.317,0,111.8,0,5.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-05-13 05:09:00,2025-05-13,2025-05-13 05:09:00,101.55,0,19.04,0,0.029,90.6,0,0.24,1.994,0,0.007,1.684,0,1.677,0,114.9,0,5.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-05-13 05:10:00,2025-05-13,2025-05-13 05:10:00,101.55,0,19.0,0,0.037,90.6,0,0.225,1.989,0,0.006,1.421,0,1.409,0,113.3,0,7.353,0.0,0,0.0,0,0.023,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-13 05:11:00,2025-05-13,2025-05-13 05:11:00,101.55,0,19.03,0,0.03,90.7,0,0.208,1.996,0,0.006,1.331,0,1.326,0,112.4,0,4.994,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-05-13 05:12:00,2025-05-13,2025-05-13 05:12:00,101.55,0,19.08,0,0.027,90.5,0,0.236,1.998,0,0.007,1.23,0,1.212,0,109.2,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-05-13 05:13:00,2025-05-13,2025-05-13 05:13:00,101.55,0,19.03,0,0.038,90.5,0,0.273,1.992,0,0.007,1.147,0,1.14,0,115.0,0,6.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-05-13 05:14:00,2025-05-13,2025-05-13 05:14:00,101.55,0,19.02,0,0.038,90.8,0,0.236,1.997,0,0.007,1.423,0,1.413,0,114.0,0,6.639,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.25,0,39.317,-76.586,45.0
2025-05-13 05:15:00,2025-05-13,2025-05-13 05:15:00,101.55,0,19.05,0,0.027,90.6,0,0.245,1.996,0,0.007,1.764,0,1.73,0,112.8,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.24,0,39.317,-76.586,45.0
2025-05-13 05:16:00,2025-05-13,2025-05-13 05:16:00,101.55,0,19.05,0,0.027,90.5,0,0.236,1.992,0,0.007,1.465,0,1.454,0,115.0,0,6.961,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-05-13 05:17:00,2025-05-13,2025-05-13 05:17:00,101.54,0,19.05,0,0.03,90.5,0,0.22,1.993,0,0.006,1.48,0,1.45,0,109.7,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.21,0,39.317,-76.586,45.0
2025-05-13 05:18:00,2025-05-13,2025-05-13 05:18:00,101.54,0,19.04,0,0.028,90.6,0,0.244,1.994,0,0.007,2.118,0,2.093,0,109.0,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-13 05:19:00,2025-05-13,2025-05-13 05:19:00,101.54,0,19.07,0,0.029,90.5,0,0.241,1.997,0,0.007,2.241,0,2.193,0,120.1,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.18,0,39.317,-76.586,45.0
2025-05-13 05:20:00,2025-05-13,2025-05-13 05:20:00,101.54,0,19.05,0,0.026,90.5,0,0.264,1.993,0,0.007,1.818,0,1.784,0,122.9,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-05-13 05:21:00,2025-05-13,2025-05-13 05:21:00,101.54,0,19.12,0,0.052,90.5,0,0.28,2.001,0,0.009,1.95,0,1.935,0,113.7,0,7.093,0.0,0,0.0,0,0.0,0,0.0,7495.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.16,0,39.317,-76.586,45.0
2025-05-13 05:22:00,2025-05-13,2025-05-13 05:22:00,101.54,0,19.17,0,0.03,90.0,0,0.245,1.998,0,0.006,2.3,0,2.261,0,123.2,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.14,0,39.317,-76.586,45.0
2025-05-13 05:23:00,2025-05-13,2025-05-13 05:23:00,101.54,0,19.21,0,0.032,89.7,0,0.228,1.997,0,0.006,1.962,0,1.951,0,121.6,0,5.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
2025-05-13 05:24:00,2025-05-13,2025-05-13 05:24:00,101.54,0,19.22,0,0.034,89.6,0,0.258,1.994,0,0.007,1.503,0,1.486,0,120.0,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-05-13 05:25:00,2025-05-13,2025-05-13 05:25:00,101.54,0,19.14,0,0.045,89.9,0,0.313,1.991,0,0.007,1.101,0,1.09,0,125.4,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,47.87,0,257.0,0,13.12,0,20.11,0,39.317,-76.586,45.0
