time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 05:26:00,2025-03-26,2025-03-26 05:26:00,101.03,0,9.73,0,0.026,39.15,0,0.227,0.472,0,0.003,1.344,0,1.34,0,309.1,0,4.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.92,0,39.317,-76.586,45.0
2025-03-26 05:27:00,2025-03-26,2025-03-26 05:27:00,101.03,0,9.71,0,0.029,39.08,0,0.23,0.47,0,0.003,1.444,0,1.429,0,318.2,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-03-26 05:28:00,2025-03-26,2025-03-26 05:28:00,101.03,0,9.77,0,0.041,38.4,0,0.277,0.464,0,0.003,1.37,0,1.349,0,323.9,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,8.88,0,39.317,-76.586,45.0
2025-03-26 05:29:00,2025-03-26,2025-03-26 05:29:00,101.03,0,9.89,0,0.052,37.67,0,0.431,0.459,0,0.004,1.455,0,1.443,0,319.6,0,7.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2025-03-26 05:30:00,2025-03-26,2025-03-26 05:30:00,101.03,0,10.03,0,0.039,36.93,0,0.255,0.454,0,0.003,1.145,0,1.138,0,326.4,0,6.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-03-26 05:31:00,2025-03-26,2025-03-26 05:31:00,101.03,0,10.07,0,0.033,36.69,0,0.253,0.452,0,0.003,1.339,0,1.332,0,321.0,0,6.005,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-03-26 05:32:00,2025-03-26,2025-03-26 05:32:00,101.03,0,10.0,0,0.026,37.3,0,0.244,0.458,0,0.003,1.426,0,1.418,0,322.0,0,5.849,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-03-26 05:33:00,2025-03-26,2025-03-26 05:33:00,101.02,0,9.99,0,0.047,37.24,0,0.255,0.457,0,0.004,1.199,0,1.184,0,325.6,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.79,0,39.317,-76.586,45.0
2025-03-26 05:34:00,2025-03-26,2025-03-26 05:34:00,101.02,0,10.0,0,0.047,37.29,0,0.211,0.458,0,0.004,1.062,0,1.031,0,322.2,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2025-03-26 05:35:00,2025-03-26,2025-03-26 05:35:00,101.02,0,9.96,0,0.03,37.4,0,0.255,0.458,0,0.003,0.924,0,0.899,0,338.8,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.75,0,39.317,-76.586,45.0
2025-03-26 05:36:00,2025-03-26,2025-03-26 05:36:00,101.02,0,9.95,0,0.028,37.55,0,0.272,0.459,0,0.003,1.096,0,1.08,0,331.4,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.74,0,39.317,-76.586,45.0
2025-03-26 05:37:00,2025-03-26,2025-03-26 05:37:00,101.02,0,9.8,0,0.077,38.65,0,0.324,0.468,0,0.003,0.983,0,0.977,0,330.5,0,6.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.73,0,39.317,-76.586,45.0
2025-03-26 05:38:00,2025-03-26,2025-03-26 05:38:00,101.03,0,9.82,0,0.038,38.12,0,0.25,0.462,0,0.003,1.013,0,0.996,0,324.2,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.72,0,39.317,-76.586,45.0
2025-03-26 05:39:00,2025-03-26,2025-03-26 05:39:00,101.03,0,9.77,0,0.063,38.75,0,0.452,0.468,0,0.004,1.401,0,1.392,0,326.6,0,6.494,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.7,0,39.317,-76.586,45.0
2025-03-26 05:40:00,2025-03-26,2025-03-26 05:40:00,101.03,0,9.51,0,0.051,39.93,0,0.243,0.474,0,0.003,1.602,0,1.591,0,315.6,0,6.889,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.69,0,39.317,-76.586,45.0
2025-03-26 05:41:00,2025-03-26,2025-03-26 05:41:00,101.03,0,9.41,0,0.05,40.32,0,0.424,0.476,0,0.004,1.379,0,1.352,0,322.3,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.68,0,39.317,-76.586,45.0
2025-03-26 05:42:00,2025-03-26,2025-03-26 05:42:00,101.03,0,9.42,0,0.066,40.2,0,0.34,0.474,0,0.003,1.318,0,1.301,0,330.6,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.66,0,39.317,-76.586,45.0
2025-03-26 05:43:00,2025-03-26,2025-03-26 05:43:00,101.02,0,9.63,0,0.056,39.1,0,0.385,0.468,0,0.004,1.39,0,1.376,0,321.4,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.65,0,39.317,-76.586,45.0
2025-03-26 05:44:00,2025-03-26,2025-03-26 05:44:00,101.02,0,9.78,0,0.038,38.32,0,0.291,0.463,0,0.003,1.374,0,1.364,0,334.6,0,6.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.63,0,39.317,-76.586,45.0
2025-03-26 05:45:00,2025-03-26,2025-03-26 05:45:00,101.02,0,9.87,0,0.026,37.93,0,0.229,0.461,0,0.003,1.414,0,1.389,0,332.1,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-03-26 05:46:00,2025-03-26,2025-03-26 05:46:00,101.02,0,9.89,0,0.024,37.75,0,0.252,0.46,0,0.003,1.233,0,1.226,0,327.3,0,5.982,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.6,0,39.317,-76.586,45.0
2025-03-26 05:47:00,2025-03-26,2025-03-26 05:47:00,101.03,0,9.93,0,0.027,37.32,0,0.269,0.456,0,0.003,1.24,0,1.234,0,336.6,0,5.374,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.59,0,39.317,-76.586,45.0
2025-03-26 05:48:00,2025-03-26,2025-03-26 05:48:00,101.03,0,9.95,0,0.024,37.19,0,0.242,0.455,0,0.003,1.184,0,1.175,0,335.3,0,7.195,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.57,0,39.317,-76.586,45.0
2025-03-26 05:49:00,2025-03-26,2025-03-26 05:49:00,101.03,0,9.92,0,0.02,37.19,0,0.248,0.454,0,0.003,1.491,0,1.481,0,332.0,0,6.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.56,0,39.317,-76.586,45.0
2025-03-26 05:50:00,2025-03-26,2025-03-26 05:50:00,101.03,0,9.94,0,0.025,37.13,0,0.27,0.454,0,0.003,1.481,0,1.42,0,332.5,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.55,0,39.317,-76.586,45.0
2025-03-26 05:51:00,2025-03-26,2025-03-26 05:51:00,101.03,0,9.88,0,0.031,37.8,0,0.244,0.46,0,0.003,1.348,0,1.338,0,330.2,0,6.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.54,0,39.317,-76.586,45.0
2025-03-26 05:52:00,2025-03-26,2025-03-26 05:52:00,101.03,0,9.83,0,0.025,37.91,0,0.213,0.46,0,0.003,1.49,0,1.475,0,329.4,0,7.954,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.53,0,39.317,-76.586,45.0
2025-03-26 05:53:00,2025-03-26,2025-03-26 05:53:00,101.03,0,9.85,0,0.047,37.63,0,0.239,0.457,0,0.003,1.633,0,1.62,0,328.8,0,7.305,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.53,0,39.317,-76.586,45.0
2025-03-26 05:54:00,2025-03-26,2025-03-26 05:54:00,101.03,0,9.89,0,0.026,37.3,0,0.249,0.454,0,0.003,1.403,0,1.387,0,330.9,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2025-03-26 05:55:00,2025-03-26,2025-03-26 05:55:00,101.03,0,9.87,0,0.023,37.55,0,0.23,0.457,0,0.003,1.529,0,1.507,0,328.8,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2025-03-26 05:56:00,2025-03-26,2025-03-26 05:56:00,101.03,0,9.87,0,0.026,37.3,0,0.297,0.454,0,0.004,1.361,0,1.355,0,324.6,0,5.007,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2025-03-26 05:57:00,2025-03-26,2025-03-26 05:57:00,101.03,0,9.9,0,0.023,37.04,0,0.224,0.452,0,0.003,1.421,0,1.41,0,326.0,0,7.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-03-26 05:58:00,2025-03-26,2025-03-26 05:58:00,101.03,0,9.9,0,0.033,37.13,0,0.249,0.452,0,0.003,1.467,0,1.447,0,335.1,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-03-26 05:59:00,2025-03-26,2025-03-26 05:59:00,101.02,0,9.85,0,0.03,37.27,0,0.228,0.453,0,0.003,1.514,0,1.466,0,330.1,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-03-26 06:00:00,2025-03-26,2025-03-26 06:00:00,101.02,0,9.84,0,0.031,37.11,0,0.4,0.451,0,0.005,1.232,0,1.205,0,342.8,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-03-26 06:01:00,2025-03-26,2025-03-26 06:01:00,101.02,0,9.85,0,0.025,36.94,0,0.293,0.449,0,0.004,1.444,0,1.423,0,338.8,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-03-26 06:02:00,2025-03-26,2025-03-26 06:02:00,101.02,0,9.87,0,0.022,36.46,0,0.221,0.443,0,0.003,1.326,0,1.296,0,338.7,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-03-26 06:03:00,2025-03-26,2025-03-26 06:03:00,101.02,0,9.89,0,0.024,36.29,0,0.234,0.442,0,0.003,1.519,0,1.509,0,336.7,0,6.416,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-03-26 06:04:00,2025-03-26,2025-03-26 06:04:00,101.02,0,9.87,0,0.057,36.55,0,0.316,0.445,0,0.004,1.365,0,1.351,0,342.8,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-03-26 06:05:00,2025-03-26,2025-03-26 06:05:00,101.02,0,9.76,0,0.065,37.05,0,0.249,0.447,0,0.003,1.624,0,1.615,0,338.2,0,5.904,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-03-26 06:06:00,2025-03-26,2025-03-26 06:06:00,101.02,0,9.82,0,0.039,36.19,0,0.334,0.439,0,0.004,1.259,0,1.231,0,342.2,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-03-26 06:07:00,2025-03-26,2025-03-26 06:07:00,101.02,0,9.88,0,0.023,36.01,0,0.237,0.438,0,0.003,1.124,0,1.08,0,353.7,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-03-26 06:08:00,2025-03-26,2025-03-26 06:08:00,101.03,0,9.87,0,0.03,36.54,0,0.253,0.444,0,0.003,1.042,0,1.027,0,352.8,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-03-26 06:09:00,2025-03-26,2025-03-26 06:09:00,101.03,0,9.8,0,0.024,37.07,0,0.225,0.449,0,0.003,0.923,0,0.896,0,359.0,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-03-26 06:10:00,2025-03-26,2025-03-26 06:10:00,101.03,0,9.78,0,0.024,36.77,0,0.253,0.445,0,0.003,1.153,0,1.147,0,347.9,0,5.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-03-26 06:11:00,2025-03-26,2025-03-26 06:11:00,101.03,0,9.75,0,0.031,36.46,0,0.218,0.44,0,0.003,1.259,0,1.233,0,337.4,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-26 06:12:00,2025-03-26,2025-03-26 06:12:00,101.03,0,9.67,0,0.031,37.01,0,0.227,0.444,0,0.003,1.196,0,1.161,0,342.3,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-26 06:13:00,2025-03-26,2025-03-26 06:13:00,101.03,0,9.61,0,0.024,37.23,0,0.225,0.445,0,0.003,1.245,0,1.212,0,344.4,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-03-26 06:14:00,2025-03-26,2025-03-26 06:14:00,101.03,0,9.59,0,0.027,37.55,0,0.274,0.448,0,0.003,0.972,0,0.953,0,351.3,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-03-26 06:15:00,2025-03-26,2025-03-26 06:15:00,101.03,0,9.54,0,0.024,38.07,0,0.24,0.453,0,0.003,1.036,0,1.022,0,357.0,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-03-26 06:16:00,2025-03-26,2025-03-26 06:16:00,101.03,0,9.56,0,0.035,37.95,0,0.303,0.452,0,0.003,1.032,0,1.017,0,356.7,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-03-26 06:17:00,2025-03-26,2025-03-26 06:17:00,101.03,0,9.6,0,0.022,37.66,0,0.265,0.45,0,0.003,1.08,0,1.06,0,4.249,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-03-26 06:18:00,2025-03-26,2025-03-26 06:18:00,101.03,0,9.6,0,0.024,37.91,0,0.262,0.453,0,0.003,1.279,0,1.25,0,358.7,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-03-26 06:19:00,2025-03-26,2025-03-26 06:19:00,101.03,0,9.56,0,0.027,38.55,0,0.246,0.459,0,0.003,0.96,0,0.947,0,357.9,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2025-03-26 06:20:00,2025-03-26,2025-03-26 06:20:00,101.03,0,9.51,0,0.04,38.43,0,0.268,0.456,0,0.003,0.965,0,0.954,0,0.801,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-03-26 06:21:00,2025-03-26,2025-03-26 06:21:00,101.03,0,9.46,0,0.026,38.47,0,0.219,0.455,0,0.003,1.067,0,1.035,0,350.3,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-03-26 06:22:00,2025-03-26,2025-03-26 06:22:00,101.03,0,9.47,0,0.023,38.14,0,0.217,0.452,0,0.003,1.021,0,1.01,0,349.0,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2025-03-26 06:23:00,2025-03-26,2025-03-26 06:23:00,101.03,0,9.44,0,0.054,38.08,0,0.236,0.45,0,0.003,1.241,0,1.239,0,344.6,0,3.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.35,0,39.317,-76.586,45.0
2025-03-26 06:24:00,2025-03-26,2025-03-26 06:24:00,101.03,0,9.39,0,0.028,38.2,0,0.228,0.45,0,0.003,1.171,0,1.168,0,341.4,0,4.387,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.34,0,39.317,-76.586,45.0
2025-03-26 06:25:00,2025-03-26,2025-03-26 06:25:00,101.03,0,9.38,0,0.052,38.18,0,0.222,0.449,0,0.004,1.026,0,1.022,0,340.0,0,5.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.32,0,39.317,-76.586,45.0
2025-03-26 06:26:00,2025-03-26,2025-03-26 06:26:00,101.03,0,9.37,0,0.05,38.41,0,0.284,0.452,0,0.004,1.008,0,1.007,0,332.7,0,1.851,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2025-03-26 06:27:00,2025-03-26,2025-03-26 06:27:00,101.03,0,9.27,0,0.032,38.94,0,0.265,0.455,0,0.003,1.026,0,1.02,0,325.5,0,6.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2025-03-26 06:28:00,2025-03-26,2025-03-26 06:28:00,101.03,0,9.16,0,0.066,39.27,0,0.229,0.456,0,0.003,0.898,0,0.897,0,320.6,0,2.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.28,0,39.317,-76.586,45.0
2025-03-26 06:29:00,2025-03-26,2025-03-26 06:29:00,101.03,0,9.1,0,0.024,39.65,0,0.252,0.458,0,0.003,0.795,0,0.794,0,303.9,0,3.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.4,0,8.27,0,39.317,-76.586,45.0
2025-03-26 06:30:00,2025-03-26,2025-03-26 06:30:00,101.03,0,9.02,0,0.045,39.97,0,0.325,0.459,0,0.003,0.725,0,0.725,0,300.7,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.25,0,39.317,-76.586,45.0
2025-03-26 06:31:00,2025-03-26,2025-03-26 06:31:00,101.03,0,8.87,0,0.042,40.7,0,0.263,0.463,0,0.003,0.755,0,0.755,0,301.0,0,0.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.23,0,39.317,-76.586,45.0
2025-03-26 06:32:00,2025-03-26,2025-03-26 06:32:00,101.03,0,8.78,0,0.027,41.04,0,0.242,0.464,0,0.003,1.037,0,1.026,0,303.5,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.21,0,39.317,-76.586,45.0
2025-03-26 06:33:00,2025-03-26,2025-03-26 06:33:00,101.03,0,8.65,0,0.042,41.8,0,0.342,0.468,0,0.003,1.274,0,1.269,0,299.5,0,5.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.19,0,39.317,-76.586,45.0
2025-03-26 06:34:00,2025-03-26,2025-03-26 06:34:00,101.03,0,8.61,0,0.035,42.07,0,0.263,0.47,0,0.003,1.232,0,1.227,0,307.2,0,4.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.17,0,39.317,-76.586,45.0
2025-03-26 06:35:00,2025-03-26,2025-03-26 06:35:00,101.02,0,8.47,0,0.047,42.73,0,0.265,0.473,0,0.003,1.527,0,1.52,0,310.0,0,5.684,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2025-03-26 06:36:00,2025-03-26,2025-03-26 06:36:00,101.02,0,8.37,0,0.029,42.93,0,0.241,0.472,0,0.003,1.383,0,1.375,0,306.5,0,6.291,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
