time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 00:13:00,2025-05-26,2025-05-26 00:13:00,101.59,0,18.72,0,0.028,40.29,0,0.299,0.869,0,0.006,2.256,0,2.183,0,322.7,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,21.61,0,39.317,-76.586,45.0
2025-05-26 00:14:00,2025-05-26,2025-05-26 00:14:00,101.59,0,18.78,0,0.028,40.18,0,0.38,0.871,0,0.008,2.151,0,2.044,0,322.9,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,21.57,0,39.317,-76.586,45.0
2025-05-26 00:15:00,2025-05-26,2025-05-26 00:15:00,101.59,0,18.71,0,0.031,40.71,0,0.253,0.878,0,0.006,1.593,0,1.555,0,334.1,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.53,0,39.317,-76.586,45.0
2025-05-26 00:16:00,2025-05-26,2025-05-26 00:16:00,101.59,0,18.69,0,0.03,40.65,0,0.296,0.876,0,0.006,1.722,0,1.676,0,325.6,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.48,0,39.317,-76.586,45.0
2025-05-26 00:17:00,2025-05-26,2025-05-26 00:17:00,101.59,0,18.68,0,0.032,40.59,0,0.584,0.874,0,0.012,2.089,0,2.029,0,324.3,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.45,0,39.317,-76.586,45.0
2025-05-26 00:18:00,2025-05-26,2025-05-26 00:18:00,101.59,0,18.74,0,0.029,40.13,0,0.355,0.867,0,0.008,1.619,0,1.568,0,317.2,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.4,0,39.317,-76.586,45.0
2025-05-26 00:19:00,2025-05-26,2025-05-26 00:19:00,101.59,0,18.68,0,0.029,40.51,0,0.342,0.872,0,0.008,2.417,0,2.366,0,316.9,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.36,0,39.317,-76.586,45.0
2025-05-26 00:20:00,2025-05-26,2025-05-26 00:20:00,101.59,0,18.65,0,0.053,40.6,0,0.573,0.872,0,0.011,1.911,0,1.879,0,325.3,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.32,0,39.317,-76.586,45.0
2025-05-26 00:21:00,2025-05-26,2025-05-26 00:21:00,101.59,0,18.55,0,0.031,40.87,0,0.266,0.873,0,0.006,2.225,0,2.147,0,315.3,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.28,0,39.317,-76.586,45.0
2025-05-26 00:22:00,2025-05-26,2025-05-26 00:22:00,101.58,0,18.56,0,0.028,40.57,0,0.254,0.867,0,0.005,1.998,0,1.963,0,319.7,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.24,0,39.317,-76.586,45.0
2025-05-26 00:23:00,2025-05-26,2025-05-26 00:23:00,101.58,0,18.59,0,0.025,40.61,0,0.216,0.869,0,0.005,1.788,0,1.733,0,333.9,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.2,0,39.317,-76.586,45.0
2025-05-26 00:24:00,2025-05-26,2025-05-26 00:24:00,101.58,0,18.6,0,0.028,40.39,0,0.242,0.865,0,0.006,1.743,0,1.642,0,322.7,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.15,0,39.317,-76.586,45.0
2025-05-26 00:25:00,2025-05-26,2025-05-26 00:25:00,101.58,0,18.58,0,0.025,40.63,0,0.211,0.869,0,0.005,2.572,0,2.5,0,324.1,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.11,0,39.317,-76.586,45.0
2025-05-26 00:26:00,2025-05-26,2025-05-26 00:26:00,101.59,0,18.55,0,0.036,40.88,0,0.395,0.873,0,0.008,2.045,0,1.974,0,323.1,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.07,0,39.317,-76.586,45.0
2025-05-26 00:27:00,2025-05-26,2025-05-26 00:27:00,101.59,0,18.45,0,0.042,41.38,0,0.309,0.878,0,0.007,2.076,0,2.027,0,326.1,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.03,0,39.317,-76.586,45.0
2025-05-26 00:28:00,2025-05-26,2025-05-26 00:28:00,101.58,0,18.43,0,0.054,41.22,0,0.277,0.874,0,0.007,2.213,0,2.179,0,320.6,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.99,0,39.317,-76.586,45.0
2025-05-26 00:29:00,2025-05-26,2025-05-26 00:29:00,101.58,0,18.47,0,0.024,40.95,0,0.244,0.87,0,0.005,2.159,0,2.104,0,315.3,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.95,0,39.317,-76.586,45.0
2025-05-26 00:30:00,2025-05-26,2025-05-26 00:30:00,101.59,0,18.5,0,0.038,40.71,0,0.3,0.866,0,0.006,2.024,0,1.998,0,323.6,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.91,0,39.317,-76.586,45.0
2025-05-26 00:31:00,2025-05-26,2025-05-26 00:31:00,101.59,0,18.48,0,0.034,41.11,0,0.34,0.874,0,0.008,2.212,0,2.174,0,322.8,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.87,0,39.317,-76.586,45.0
2025-05-26 00:32:00,2025-05-26,2025-05-26 00:32:00,101.59,0,18.46,0,0.036,41.04,0,0.248,0.871,0,0.005,1.823,0,1.785,0,325.4,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.83,0,39.317,-76.586,45.0
2025-05-26 00:33:00,2025-05-26,2025-05-26 00:33:00,101.59,0,18.37,0,0.043,41.73,0,0.256,0.881,0,0.005,1.602,0,1.541,0,322.6,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.79,0,39.317,-76.586,45.0
2025-05-26 00:34:00,2025-05-26,2025-05-26 00:34:00,101.59,0,18.33,0,0.026,41.78,0,0.322,0.88,0,0.007,2.277,0,2.204,0,323.0,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.75,0,39.317,-76.586,45.0
2025-05-26 00:35:00,2025-05-26,2025-05-26 00:35:00,101.59,0,18.39,0,0.034,41.22,0,0.268,0.871,0,0.006,1.859,0,1.782,0,321.9,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.71,0,39.317,-76.586,45.0
2025-05-26 00:36:00,2025-05-26,2025-05-26 00:36:00,101.59,0,18.39,0,0.022,41.47,0,0.271,0.877,0,0.006,1.916,0,1.842,0,319.2,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.67,0,39.317,-76.586,45.0
2025-05-26 00:37:00,2025-05-26,2025-05-26 00:37:00,101.59,0,18.38,0,0.034,41.51,0,0.26,0.877,0,0.006,1.931,0,1.877,0,310.3,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.63,0,39.317,-76.586,45.0
2025-05-26 00:38:00,2025-05-26,2025-05-26 00:38:00,101.59,0,18.37,0,0.047,41.28,0,0.269,0.871,0,0.006,1.769,0,1.739,0,322.4,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.6,0,39.317,-76.586,45.0
2025-05-26 00:39:00,2025-05-26,2025-05-26 00:39:00,101.59,0,18.38,0,0.025,41.33,0,0.249,0.873,0,0.006,1.599,0,1.577,0,322.2,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.56,0,39.317,-76.586,45.0
2025-05-26 00:40:00,2025-05-26,2025-05-26 00:40:00,101.59,0,18.39,0,0.029,41.24,0,0.212,0.872,0,0.005,1.071,0,1.052,0,326.4,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.52,0,39.317,-76.586,45.0
2025-05-26 00:41:00,2025-05-26,2025-05-26 00:41:00,101.59,0,18.36,0,0.032,41.35,0,0.259,0.872,0,0.005,1.885,0,1.841,0,311.2,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.49,0,39.317,-76.586,45.0
2025-05-26 00:42:00,2025-05-26,2025-05-26 00:42:00,101.58,0,18.33,0,0.035,41.49,0,0.306,0.874,0,0.006,2.14,0,2.086,0,319.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.45,0,39.317,-76.586,45.0
2025-05-26 00:43:00,2025-05-26,2025-05-26 00:43:00,101.58,0,18.31,0,0.023,41.33,0,0.269,0.87,0,0.006,2.131,0,2.108,0,319.4,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.41,0,39.317,-76.586,45.0
2025-05-26 00:44:00,2025-05-26,2025-05-26 00:44:00,101.58,0,18.34,0,0.035,41.19,0,0.283,0.868,0,0.006,1.642,0,1.609,0,316.9,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.38,0,39.317,-76.586,45.0
2025-05-26 00:45:00,2025-05-26,2025-05-26 00:45:00,101.59,0,18.36,0,0.034,41.27,0,0.39,0.871,0,0.008,1.351,0,1.308,0,316.1,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-05-26 00:46:00,2025-05-26,2025-05-26 00:46:00,101.59,0,18.27,0,0.033,41.76,0,0.229,0.876,0,0.005,1.356,0,1.335,0,331.5,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.3,0,39.317,-76.586,45.0
2025-05-26 00:47:00,2025-05-26,2025-05-26 00:47:00,101.59,0,18.23,0,0.029,41.85,0,0.251,0.876,0,0.006,1.295,0,1.264,0,324.2,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.27,0,39.317,-76.586,45.0
2025-05-26 00:48:00,2025-05-26,2025-05-26 00:48:00,101.58,0,18.17,0,0.036,42.33,0,0.439,0.883,0,0.009,1.658,0,1.588,0,323.8,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.23,0,39.317,-76.586,45.0
2025-05-26 00:49:00,2025-05-26,2025-05-26 00:49:00,101.58,0,18.19,0,0.026,41.96,0,0.304,0.876,0,0.006,1.261,0,1.213,0,315.1,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.2,0,39.317,-76.586,45.0
2025-05-26 00:50:00,2025-05-26,2025-05-26 00:50:00,101.58,0,18.16,0,0.05,42.14,0,0.318,0.878,0,0.007,1.37,0,1.277,0,317.3,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.16,0,39.317,-76.586,45.0
2025-05-26 00:51:00,2025-05-26,2025-05-26 00:51:00,101.58,0,18.24,0,0.029,41.67,0,0.231,0.872,0,0.005,1.506,0,1.476,0,315.2,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-05-26 00:52:00,2025-05-26,2025-05-26 00:52:00,101.58,0,18.23,0,0.033,41.6,0,0.344,0.871,0,0.007,1.756,0,1.694,0,326.7,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.09,0,39.317,-76.586,45.0
2025-05-26 00:53:00,2025-05-26,2025-05-26 00:53:00,101.59,0,18.27,0,0.021,41.48,0,0.214,0.87,0,0.005,1.527,0,1.509,0,314.4,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.06,0,39.317,-76.586,45.0
2025-05-26 00:54:00,2025-05-26,2025-05-26 00:54:00,101.59,0,18.23,0,0.031,41.93,0,0.297,0.877,0,0.006,1.708,0,1.678,0,321.2,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.02,0,39.317,-76.586,45.0
2025-05-26 00:55:00,2025-05-26,2025-05-26 00:55:00,101.59,0,18.2,0,0.023,41.88,0,0.277,0.875,0,0.006,1.653,0,1.591,0,321.2,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.99,0,39.317,-76.586,45.0
2025-05-26 00:56:00,2025-05-26,2025-05-26 00:56:00,101.59,0,18.23,0,0.031,41.64,0,0.315,0.871,0,0.006,1.829,0,1.782,0,312.3,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.96,0,39.317,-76.586,45.0
2025-05-26 00:57:00,2025-05-26,2025-05-26 00:57:00,101.59,0,18.3,0,0.024,41.38,0,0.258,0.87,0,0.006,1.687,0,1.616,0,315.3,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.92,0,39.317,-76.586,45.0
2025-05-26 00:58:00,2025-05-26,2025-05-26 00:58:00,101.59,0,18.24,0,0.046,41.93,0,0.396,0.878,0,0.007,1.414,0,1.36,0,322.0,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.89,0,39.317,-76.586,45.0
2025-05-26 00:59:00,2025-05-26,2025-05-26 00:59:00,101.58,0,18.09,0,0.036,42.74,0,0.272,0.887,0,0.007,1.63,0,1.56,0,316.6,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.86,0,39.317,-76.586,45.0
2025-05-26 01:00:00,2025-05-26,2025-05-26 01:00:00,101.59,0,18.08,0,0.028,42.39,0,0.238,0.879,0,0.005,2.115,0,2.094,0,317.2,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.83,0,39.317,-76.586,45.0
2025-05-26 01:01:00,2025-05-26,2025-05-26 01:01:00,101.59,0,18.12,0,0.032,42.08,0,0.261,0.875,0,0.005,1.627,0,1.605,0,314.4,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.8,0,39.317,-76.586,45.0
2025-05-26 01:02:00,2025-05-26,2025-05-26 01:02:00,101.59,0,18.15,0,0.032,42.26,0,0.279,0.88,0,0.006,1.906,0,1.886,0,312.2,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.77,0,39.317,-76.586,45.0
2025-05-26 01:03:00,2025-05-26,2025-05-26 01:03:00,101.59,0,18.09,0,0.037,42.73,0,0.387,0.886,0,0.007,2.063,0,2.023,0,313.4,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.74,0,39.317,-76.586,45.0
2025-05-26 01:04:00,2025-05-26,2025-05-26 01:04:00,101.59,0,18.0,0,0.037,43.24,0,0.301,0.892,0,0.006,1.653,0,1.602,0,318.2,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.71,0,39.317,-76.586,45.0
2025-05-26 01:05:00,2025-05-26,2025-05-26 01:05:00,101.59,0,18.03,0,0.058,42.25,0,0.489,0.873,0,0.008,2.31,0,2.267,0,317.5,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.69,0,39.317,-76.586,45.0
2025-05-26 01:06:00,2025-05-26,2025-05-26 01:06:00,101.59,0,18.16,0,0.023,41.92,0,0.302,0.873,0,0.006,2.14,0,2.079,0,303.8,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.66,0,39.317,-76.586,45.0
2025-05-26 01:07:00,2025-05-26,2025-05-26 01:07:00,101.59,0,18.15,0,0.033,42.1,0,0.305,0.877,0,0.006,1.351,0,1.317,0,308.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.63,0,39.317,-76.586,45.0
