time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-28 05:01:00,2025-04-28,2025-04-28 05:01:00,101.91,0,10.73,0,0.029,52.47,0,0.276,0.676,0,0.004,0.665,0,0.665,0,347.5,0,1.109,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.81,0,39.317,-76.586,45.0
2025-04-28 05:02:00,2025-04-28,2025-04-28 05:02:00,101.91,0,10.67,0,0.054,53.38,0,0.466,0.685,0,0.004,0.637,0,0.637,0,348.3,0,0.867,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.79,0,39.317,-76.586,45.0
2025-04-28 05:03:00,2025-04-28,2025-04-28 05:03:00,101.91,0,10.58,0,0.035,54.07,0,0.345,0.69,0,0.004,0.689,0,0.689,0,350.8,0,0.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.76,0,39.317,-76.586,45.0
2025-04-28 05:04:00,2025-04-28,2025-04-28 05:04:00,101.91,0,10.55,0,0.025,53.93,0,0.296,0.687,0,0.004,0.73,0,0.729,0,344.6,0,3.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2025-04-28 05:05:00,2025-04-28,2025-04-28 05:05:00,101.91,0,10.54,0,0.044,53.77,0,0.277,0.684,0,0.003,0.8,0,0.8,0,353.3,0,1.468,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-04-28 05:06:00,2025-04-28,2025-04-28 05:06:00,101.91,0,10.56,0,0.054,52.99,0,0.545,0.675,0,0.005,0.952,0,0.951,0,347.3,0,3.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2025-04-28 05:07:00,2025-04-28,2025-04-28 05:07:00,101.91,0,10.65,0,0.039,52.02,0,0.51,0.667,0,0.005,0.964,0,0.961,0,345.3,0,4.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2025-04-28 05:08:00,2025-04-28,2025-04-28 05:08:00,101.91,0,10.89,0,0.086,50.14,0,0.469,0.653,0,0.004,1.135,0,1.131,0,346.2,0,5.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2025-04-28 05:09:00,2025-04-28,2025-04-28 05:09:00,101.91,0,11.12,0,0.066,48.5,0,0.44,0.641,0,0.004,1.197,0,1.195,0,341.9,0,3.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-04-28 05:10:00,2025-04-28,2025-04-28 05:10:00,101.91,0,11.23,0,0.03,47.51,0,0.309,0.633,0,0.004,1.405,0,1.398,0,334.3,0,5.375,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-04-28 05:11:00,2025-04-28,2025-04-28 05:11:00,101.91,0,11.27,0,0.024,46.94,0,0.254,0.627,0,0.004,1.367,0,1.362,0,326.3,0,4.812,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2025-04-28 05:12:00,2025-04-28,2025-04-28 05:12:00,101.91,0,11.24,0,0.04,47.28,0,0.323,0.63,0,0.004,1.54,0,1.533,0,326.4,0,5.414,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2025-04-28 05:13:00,2025-04-28,2025-04-28 05:13:00,101.91,0,11.12,0,0.039,47.58,0,0.224,0.629,0,0.003,1.638,0,1.624,0,320.8,0,7.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-04-28 05:14:00,2025-04-28,2025-04-28 05:14:00,101.91,0,11.03,0,0.035,47.99,0,0.335,0.631,0,0.004,1.573,0,1.566,0,320.1,0,5.364,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2025-04-28 05:15:00,2025-04-28,2025-04-28 05:15:00,101.91,0,10.89,0,0.033,48.99,0,0.269,0.638,0,0.004,1.473,0,1.462,0,317.9,0,7.167,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2025-04-28 05:16:00,2025-04-28,2025-04-28 05:16:00,101.91,0,10.82,0,0.043,49.31,0,0.34,0.639,0,0.004,1.454,0,1.438,0,315.1,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-04-28 05:17:00,2025-04-28,2025-04-28 05:17:00,101.92,0,10.73,0,0.037,50.08,0,0.355,0.645,0,0.004,1.491,0,1.481,0,314.6,0,6.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2025-04-28 05:18:00,2025-04-28,2025-04-28 05:18:00,101.92,0,10.57,0,0.054,51.17,0,0.456,0.652,0,0.004,1.359,0,1.351,0,311.7,0,6.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.35,0,39.317,-76.586,45.0
2025-04-28 05:19:00,2025-04-28,2025-04-28 05:19:00,101.92,0,10.39,0,0.059,52.51,0,0.335,0.661,0,0.003,1.308,0,1.296,0,308.5,0,7.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.33,0,39.317,-76.586,45.0
2025-04-28 05:20:00,2025-04-28,2025-04-28 05:20:00,101.92,0,10.2,0,0.09,53.09,0,0.477,0.66,0,0.004,1.282,0,1.274,0,303.3,0,6.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2025-04-28 05:21:00,2025-04-28,2025-04-28 05:21:00,101.93,0,9.9,0,0.062,54.35,0,0.283,0.662,0,0.003,1.356,0,1.349,0,302.7,0,5.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.29,0,39.317,-76.586,45.0
2025-04-28 05:22:00,2025-04-28,2025-04-28 05:22:00,101.93,0,9.84,0,0.043,54.86,0,0.334,0.666,0,0.004,1.486,0,1.474,0,305.4,0,7.454,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2025-04-28 05:23:00,2025-04-28,2025-04-28 05:23:00,101.93,0,9.52,0,0.13,56.49,0,0.704,0.671,0,0.004,1.385,0,1.375,0,307.3,0,6.749,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2025-04-28 05:24:00,2025-04-28,2025-04-28 05:24:00,101.93,0,9.16,0,0.07,58.4,0,0.515,0.677,0,0.004,1.405,0,1.403,0,313.5,0,3.075,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.23,0,39.317,-76.586,45.0
2025-04-28 05:25:00,2025-04-28,2025-04-28 05:25:00,101.94,0,9.08,0,0.026,59.19,0,0.234,0.683,0,0.003,1.472,0,1.464,0,316.8,0,5.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.2,0,39.317,-76.586,45.0
2025-04-28 05:26:00,2025-04-28,2025-04-28 05:26:00,101.94,0,9.1,0,0.072,59.08,0,0.261,0.682,0,0.004,0.946,0,0.939,0,316.3,0,6.683,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2025-04-28 05:27:00,2025-04-28,2025-04-28 05:27:00,101.94,0,9.27,0,0.075,59.5,0,0.416,0.695,0,0.008,0.738,0,0.724,0,300.8,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2025-04-28 05:28:00,2025-04-28,2025-04-28 05:28:00,101.94,0,9.45,0,0.047,59.75,0,0.443,0.706,0,0.004,0.807,0,0.807,0,302.4,0,0.791,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.13,0,39.317,-76.586,45.0
2025-04-28 05:29:00,2025-04-28,2025-04-28 05:29:00,101.94,0,9.61,0,0.065,57.93,0,0.552,0.693,0,0.004,0.848,0,0.846,0,306.5,0,3.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.1,0,39.317,-76.586,45.0
2025-04-28 05:30:00,2025-04-28,2025-04-28 05:30:00,101.94,0,9.76,0,0.07,56.56,0,0.442,0.683,0,0.003,0.962,0,0.96,0,320.1,0,3.922,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.07,0,39.317,-76.586,45.0
2025-04-28 05:31:00,2025-04-28,2025-04-28 05:31:00,101.94,0,10.05,0,0.098,55.01,0,0.593,0.677,0,0.004,1.218,0,1.218,0,324.0,0,1.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-04-28 05:32:00,2025-04-28,2025-04-28 05:32:00,101.94,0,10.26,0,0.044,53.64,0,0.459,0.67,0,0.005,1.272,0,1.271,0,322.2,0,2.183,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.01,0,39.317,-76.586,45.0
2025-04-28 05:33:00,2025-04-28,2025-04-28 05:33:00,101.94,0,10.44,0,0.091,51.79,0,0.632,0.655,0,0.005,1.493,0,1.49,0,317.4,0,3.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,8.98,0,39.317,-76.586,45.0
2025-04-28 05:34:00,2025-04-28,2025-04-28 05:34:00,101.94,0,10.69,0,0.057,50.25,0,0.328,0.646,0,0.003,1.607,0,1.601,0,316.4,0,5.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,8.95,0,39.317,-76.586,45.0
2025-04-28 05:35:00,2025-04-28,2025-04-28 05:35:00,101.93,0,10.79,0,0.026,49.32,0,0.276,0.638,0,0.004,1.511,0,1.504,0,318.2,0,5.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.92,0,39.317,-76.586,45.0
2025-04-28 05:36:00,2025-04-28,2025-04-28 05:36:00,101.93,0,10.79,0,0.023,48.76,0,0.315,0.631,0,0.004,1.771,0,1.763,0,322.2,0,5.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-04-28 05:37:00,2025-04-28,2025-04-28 05:37:00,101.93,0,10.86,0,0.035,48.02,0,0.38,0.624,0,0.004,2.063,0,2.047,0,315.9,0,7.213,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-04-28 05:38:00,2025-04-28,2025-04-28 05:38:00,101.93,0,10.84,0,0.04,48.2,0,0.514,0.626,0,0.006,2.03,0,2.019,0,316.1,0,6.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-04-28 05:39:00,2025-04-28,2025-04-28 05:39:00,101.93,0,10.8,0,0.043,48.24,0,0.329,0.624,0,0.004,2.12,0,2.091,0,314.9,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2025-04-28 05:40:00,2025-04-28,2025-04-28 05:40:00,101.93,0,10.52,0,0.111,50.31,0,0.72,0.639,0,0.005,1.887,0,1.86,0,314.7,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.79,0,39.317,-76.586,45.0
2025-04-28 05:41:00,2025-04-28,2025-04-28 05:41:00,101.93,0,10.23,0,0.066,52.41,0,0.298,0.653,0,0.004,1.903,0,1.872,0,312.3,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2025-04-28 05:42:00,2025-04-28,2025-04-28 05:42:00,101.93,0,9.92,0,0.102,53.56,0,0.356,0.654,0,0.003,1.986,0,1.962,0,310.3,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.74,0,39.317,-76.586,45.0
2025-04-28 05:43:00,2025-04-28,2025-04-28 05:43:00,101.93,0,9.74,0,0.035,54.48,0,0.293,0.657,0,0.004,1.976,0,1.959,0,315.7,0,7.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.72,0,39.317,-76.586,45.0
2025-04-28 05:44:00,2025-04-28,2025-04-28 05:44:00,101.93,0,9.77,0,0.037,54.11,0,0.351,0.654,0,0.004,1.676,0,1.645,0,310.8,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.7,0,39.317,-76.586,45.0
2025-04-28 05:45:00,2025-04-28,2025-04-28 05:45:00,101.93,0,9.45,0,0.14,55.24,0,0.602,0.653,0,0.004,1.308,0,1.3,0,322.9,0,6.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.68,0,39.317,-76.586,45.0
2025-04-28 05:46:00,2025-04-28,2025-04-28 05:46:00,101.93,0,9.43,0,0.053,56.08,0,0.276,0.662,0,0.004,0.833,0,0.829,0,318.8,0,5.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.66,0,39.317,-76.586,45.0
2025-04-28 05:47:00,2025-04-28,2025-04-28 05:47:00,101.93,0,9.61,0,0.065,55.91,0,0.213,0.668,0,0.004,0.528,0,0.512,0,296.5,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-04-28 05:48:00,2025-04-28,2025-04-28 05:48:00,101.94,0,9.63,0,0.026,55.66,0,0.219,0.667,0,0.003,0.279,0,0.279,0,310.1,0,0.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-04-28 05:49:00,2025-04-28,2025-04-28 05:49:00,101.94,0,9.79,0,0.079,54.79,0,0.427,0.663,0,0.003,0.418,0,0.418,0,310.2,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.6,0,39.317,-76.586,45.0
2025-04-28 05:50:00,2025-04-28,2025-04-28 05:50:00,101.94,0,10.03,0,0.081,53.65,0,0.362,0.66,0,0.003,0.291,0,0.291,0,310.4,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.57,0,39.317,-76.586,45.0
2025-04-28 05:51:00,2025-04-28,2025-04-28 05:51:00,101.94,0,10.15,0,0.123,52.92,0,0.371,0.656,0,0.004,0.301,0,0.301,0,309.8,0,0.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.55,0,39.317,-76.586,45.0
2025-04-28 05:52:00,2025-04-28,2025-04-28 05:52:00,101.94,0,9.2,0,0.315,56.08,0,1.405,0.652,0,0.004,0.358,0,0.358,0,309.6,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.39,0,8.53,0,39.317,-76.586,45.0
2025-04-28 05:53:00,2025-04-28,2025-04-28 05:53:00,101.94,0,8.51,0,0.078,60.13,0,0.856,0.667,0,0.007,0.302,0,0.302,0,309.8,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-04-28 05:54:00,2025-04-28,2025-04-28 05:54:00,101.94,0,8.56,0,0.079,61.49,0,0.309,0.685,0,0.005,0.325,0,0.325,0,310.2,0,0.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-04-28 05:55:00,2025-04-28,2025-04-28 05:55:00,101.94,0,8.8,0,0.052,60.45,0,0.449,0.684,0,0.004,0.425,0,0.425,0,310.4,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-28 05:56:00,2025-04-28,2025-04-28 05:56:00,101.94,0,9.07,0,0.106,59.05,0,0.466,0.681,0,0.003,0.503,0,0.503,0,310.4,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-28 05:57:00,2025-04-28,2025-04-28 05:57:00,101.94,0,9.24,0,0.03,58.09,0,0.222,0.677,0,0.003,0.719,0,0.715,0,329.4,0,5.891,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-28 05:58:00,2025-04-28,2025-04-28 05:58:00,101.93,0,9.31,0,0.04,58.6,0,0.265,0.686,0,0.004,1.026,0,1.026,0,332.5,0,0.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-28 05:59:00,2025-04-28,2025-04-28 05:59:00,101.93,0,9.53,0,0.111,57.09,0,0.969,0.679,0,0.008,1.202,0,1.202,0,331.5,0,0.553,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.34,0,39.317,-76.586,45.0
2025-04-28 06:00:00,2025-04-28,2025-04-28 06:00:00,101.93,0,9.88,0,0.125,53.64,0,1.439,0.653,0,0.012,1.398,0,1.393,0,326.1,0,4.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2025-04-28 06:01:00,2025-04-28,2025-04-28 06:01:00,101.93,0,10.33,0,0.109,49.41,0,0.793,0.62,0,0.006,1.501,0,1.499,0,323.8,0,2.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2025-04-28 06:02:00,2025-04-28,2025-04-28 06:02:00,101.93,0,10.53,0,0.04,47.83,0,0.387,0.608,0,0.004,1.715,0,1.711,0,326.3,0,4.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.26,0,39.317,-76.586,45.0
2025-04-28 06:03:00,2025-04-28,2025-04-28 06:03:00,101.93,0,10.59,0,0.031,46.9,0,0.297,0.599,0,0.004,1.772,0,1.763,0,324.9,0,5.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.23,0,39.317,-76.586,45.0
2025-04-28 06:04:00,2025-04-28,2025-04-28 06:04:00,101.92,0,10.64,0,0.027,46.47,0,0.258,0.595,0,0.004,1.705,0,1.695,0,325.3,0,6.228,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.2,0,39.317,-76.586,45.0
2025-04-28 06:05:00,2025-04-28,2025-04-28 06:05:00,101.92,0,10.47,0,0.087,47.68,0,0.453,0.604,0,0.004,1.586,0,1.574,0,321.4,0,7.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.18,0,39.317,-76.586,45.0
2025-04-28 06:06:00,2025-04-28,2025-04-28 06:06:00,101.92,0,10.3,0,0.089,48.7,0,0.689,0.61,0,0.006,1.421,0,1.405,0,320.4,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2025-04-28 06:07:00,2025-04-28,2025-04-28 06:07:00,101.93,0,9.95,0,0.089,51.56,0,0.674,0.631,0,0.005,1.297,0,1.284,0,316.5,0,7.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.4,0,8.13,0,39.317,-76.586,45.0
2025-04-28 06:08:00,2025-04-28,2025-04-28 06:08:00,101.93,0,9.88,0,0.046,51.98,0,0.319,0.633,0,0.003,1.511,0,1.495,0,318.6,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-04-28 06:09:00,2025-04-28,2025-04-28 06:09:00,101.93,0,9.99,0,0.024,51.7,0,0.247,0.634,0,0.003,1.16,0,1.143,0,316.8,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-04-28 06:10:00,2025-04-28,2025-04-28 06:10:00,101.93,0,10.02,0,0.029,51.61,0,0.231,0.634,0,0.003,0.983,0,0.963,0,312.5,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-04-28 06:11:00,2025-04-28,2025-04-28 06:11:00,101.93,0,9.94,0,0.074,52.12,0,0.408,0.637,0,0.003,0.854,0,0.852,0,306.1,0,3.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
