time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 00:10:00,2024-12-20,2024-12-20 00:10:00,102.03,0,4.889,0,0.024,59.82,0,0.246,0.517,0,0.003,1.789,0,1.738,0,58.21,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.287,0,39.317,-76.586,45.0
2024-12-20 00:11:00,2024-12-20,2024-12-20 00:11:00,102.03,0,4.914,0,0.03,59.59,0,0.217,0.516,0,0.002,0.82,0,0.775,0,61.67,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.29,0,39.317,-76.586,45.0
2024-12-20 00:12:00,2024-12-20,2024-12-20 00:12:00,102.04,0,4.839,0,0.033,59.98,0,0.243,0.517,0,0.003,1.246,0,1.2,0,63.53,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.29,0,39.317,-76.586,45.0
2024-12-20 00:13:00,2024-12-20,2024-12-20 00:13:00,102.04,0,4.885,0,0.03,59.98,0,0.24,0.519,0,0.002,1.29,0,1.271,0,53.29,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.293,0,39.317,-76.586,45.0
2024-12-20 00:14:00,2024-12-20,2024-12-20 00:14:00,102.04,0,4.919,0,0.027,59.55,0,0.27,0.516,0,0.003,1.624,0,1.597,0,50.38,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.293,0,39.317,-76.586,45.0
2024-12-20 00:15:00,2024-12-20,2024-12-20 00:15:00,102.05,0,4.933,0,0.033,59.27,0,0.239,0.514,0,0.002,1.0,0,0.928,0,38.43,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.296,0,39.317,-76.586,45.0
2024-12-20 00:16:00,2024-12-20,2024-12-20 00:16:00,102.05,0,4.882,0,0.025,59.51,0,0.229,0.515,0,0.003,1.297,0,1.281,0,58.73,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.298,0,39.317,-76.586,45.0
2024-12-20 00:17:00,2024-12-20,2024-12-20 00:17:00,102.05,0,4.94,0,0.025,59.44,0,0.225,0.516,0,0.002,1.367,0,1.334,0,40.33,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.301,0,39.317,-76.586,45.0
2024-12-20 00:18:00,2024-12-20,2024-12-20 00:18:00,102.05,0,4.919,0,0.032,59.53,0,0.228,0.516,0,0.002,1.377,0,1.338,0,43.51,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.301,0,39.317,-76.586,45.0
2024-12-20 00:19:00,2024-12-20,2024-12-20 00:19:00,102.05,0,4.869,0,0.022,59.6,0,0.227,0.515,0,0.002,1.158,0,1.119,0,27.42,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.303,0,39.317,-76.586,45.0
2024-12-20 00:20:00,2024-12-20,2024-12-20 00:20:00,102.05,0,4.83,0,0.038,59.67,0,0.27,0.514,0,0.002,0.619,0,0.59,0,28.28,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.304,0,39.317,-76.586,45.0
2024-12-20 00:21:00,2024-12-20,2024-12-20 00:21:00,102.06,0,4.787,0,0.033,59.93,0,0.258,0.515,0,0.003,0.444,0,0.428,0,11.55,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.303,0,39.317,-76.586,45.0
2024-12-20 00:22:00,2024-12-20,2024-12-20 00:22:00,102.06,0,4.752,0,0.026,60.19,0,0.23,0.516,0,0.002,0.408,0,0.388,0,58.72,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.303,0,39.317,-76.586,45.0
2024-12-20 00:23:00,2024-12-20,2024-12-20 00:23:00,102.06,0,4.766,0,0.024,60.22,0,0.212,0.517,0,0.002,0.701,0,0.675,0,37.27,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.301,0,39.317,-76.586,45.0
2024-12-20 00:24:00,2024-12-20,2024-12-20 00:24:00,102.06,0,4.769,0,0.028,60.23,0,0.235,0.517,0,0.002,1.073,0,1.051,0,39.54,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.301,0,39.317,-76.586,45.0
2024-12-20 00:25:00,2024-12-20,2024-12-20 00:25:00,102.06,0,4.783,0,0.026,60.14,0,0.254,0.516,0,0.003,0.874,0,0.835,0,57.37,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.298,0,39.317,-76.586,45.0
2024-12-20 00:26:00,2024-12-20,2024-12-20 00:26:00,102.06,0,4.778,0,0.03,60.01,0,0.213,0.515,0,0.002,1.098,0,1.089,0,43.45,0,7.207,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.295,0,39.317,-76.586,45.0
2024-12-20 00:27:00,2024-12-20,2024-12-20 00:27:00,102.06,0,4.771,0,0.054,60.2,0,0.22,0.516,0,0.003,0.706,0,0.702,0,44.53,0,6.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.287,0,39.317,-76.586,45.0
2024-12-20 00:28:00,2024-12-20,2024-12-20 00:28:00,102.06,0,4.743,0,0.03,60.17,0,0.211,0.515,0,0.002,1.114,0,1.094,0,36.99,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.284,0,39.317,-76.586,45.0
2024-12-20 00:29:00,2024-12-20,2024-12-20 00:29:00,102.06,0,4.744,0,0.021,60.13,0,0.223,0.515,0,0.002,1.196,0,1.159,0,41.69,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.276,0,39.317,-76.586,45.0
2024-12-20 00:30:00,2024-12-20,2024-12-20 00:30:00,102.06,0,4.722,0,0.022,60.18,0,0.241,0.515,0,0.002,0.951,0,0.942,0,32.32,0,7.544,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.268,0,39.317,-76.586,45.0
2024-12-20 00:31:00,2024-12-20,2024-12-20 00:31:00,102.06,0,4.697,0,0.043,60.25,0,0.234,0.514,0,0.003,1.011,0,0.98,0,41.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.263,0,39.317,-76.586,45.0
2024-12-20 00:32:00,2024-12-20,2024-12-20 00:32:00,102.07,0,4.696,0,0.029,60.3,0,0.247,0.515,0,0.002,0.451,0,0.419,0,15.71,0,21.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.255,0,39.317,-76.586,45.0
2024-12-20 00:33:00,2024-12-20,2024-12-20 00:33:00,102.07,0,4.663,0,0.024,60.36,0,0.208,0.514,0,0.002,0.364,0,0.342,0,27.4,0,19.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.247,0,39.317,-76.586,45.0
2024-12-20 00:34:00,2024-12-20,2024-12-20 00:34:00,102.07,0,4.624,0,0.031,60.47,0,0.231,0.514,0,0.002,0.815,0,0.77,0,49.62,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.237,0,39.317,-76.586,45.0
2024-12-20 00:35:00,2024-12-20,2024-12-20 00:35:00,102.07,0,4.581,0,0.034,60.58,0,0.24,0.513,0,0.002,0.942,0,0.936,0,67.31,0,6.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.228,0,39.317,-76.586,45.0
2024-12-20 00:36:00,2024-12-20,2024-12-20 00:36:00,102.07,0,4.543,0,0.04,61.07,0,0.236,0.516,0,0.003,0.851,0,0.835,0,59.73,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.51,0,4.218,0,39.317,-76.586,45.0
2024-12-20 00:37:00,2024-12-20,2024-12-20 00:37:00,102.07,0,4.574,0,0.021,61.08,0,0.216,0.517,0,0.002,0.645,0,0.63,0,50.67,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.207,0,39.317,-76.586,45.0
2024-12-20 00:38:00,2024-12-20,2024-12-20 00:38:00,102.06,0,4.517,0,0.029,61.4,0,0.287,0.518,0,0.002,0.831,0,0.801,0,54.35,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.197,0,39.317,-76.586,45.0
2024-12-20 00:39:00,2024-12-20,2024-12-20 00:39:00,102.06,0,4.525,0,0.025,61.76,0,0.242,0.521,0,0.002,1.044,0,1.014,0,67.03,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.186,0,39.317,-76.586,45.0
2024-12-20 00:40:00,2024-12-20,2024-12-20 00:40:00,102.06,0,4.584,0,0.032,61.54,0,0.24,0.521,0,0.002,0.973,0,0.959,0,48.26,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.175,0,39.317,-76.586,45.0
2024-12-20 00:41:00,2024-12-20,2024-12-20 00:41:00,102.06,0,4.604,0,0.027,61.25,0,0.253,0.519,0,0.003,1.183,0,1.143,0,49.84,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.165,0,39.317,-76.586,45.0
2024-12-20 00:42:00,2024-12-20,2024-12-20 00:42:00,102.06,0,4.63,0,0.039,61.02,0,0.25,0.518,0,0.003,1.243,0,1.211,0,56.15,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.154,0,39.317,-76.586,45.0
2024-12-20 00:43:00,2024-12-20,2024-12-20 00:43:00,102.07,0,4.653,0,0.032,60.81,0,0.217,0.517,0,0.002,0.503,0,0.495,0,64.0,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.146,0,39.317,-76.586,45.0
2024-12-20 00:44:00,2024-12-20,2024-12-20 00:44:00,102.07,0,4.579,0,0.041,61.07,0,0.239,0.517,0,0.002,0.436,0,0.43,0,61.19,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.133,0,39.317,-76.586,45.0
2024-12-20 00:45:00,2024-12-20,2024-12-20 00:45:00,102.07,0,4.48,0,0.051,61.64,0,0.293,0.518,0,0.002,0.374,0,0.366,0,57.87,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.125,0,39.317,-76.586,45.0
2024-12-20 00:46:00,2024-12-20,2024-12-20 00:46:00,102.07,0,4.366,0,0.036,62.16,0,0.282,0.518,0,0.003,0.421,0,0.419,0,34.23,0,6.286,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.114,0,39.317,-76.586,45.0
2024-12-20 00:47:00,2024-12-20,2024-12-20 00:47:00,102.07,0,4.329,0,0.026,62.66,0,0.253,0.521,0,0.002,0.359,0,0.357,0,32.34,0,6.451,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.106,0,39.317,-76.586,45.0
2024-12-20 00:48:00,2024-12-20,2024-12-20 00:48:00,102.07,0,4.326,0,0.028,62.85,0,0.217,0.523,0,0.002,0.279,0,0.279,0,23.25,0,0.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.095,0,39.317,-76.586,45.0
2024-12-20 00:49:00,2024-12-20,2024-12-20 00:49:00,102.07,0,4.301,0,0.041,62.9,0,0.205,0.522,0,0.002,0.315,0,0.315,0,24.36,0,1.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.087,0,39.317,-76.586,45.0
2024-12-20 00:50:00,2024-12-20,2024-12-20 00:50:00,102.07,0,4.217,0,0.046,63.26,0,0.297,0.522,0,0.003,0.728,0,0.725,0,38.05,0,5.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.077,0,39.317,-76.586,45.0
2024-12-20 00:51:00,2024-12-20,2024-12-20 00:51:00,102.07,0,4.194,0,0.034,63.73,0,0.23,0.525,0,0.002,0.127,0,0.127,0,51.49,0,1.553,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.066,0,39.317,-76.586,45.0
2024-12-20 00:52:00,2024-12-20,2024-12-20 00:52:00,102.07,0,4.277,0,0.033,63.51,0,0.244,0.526,0,0.002,0.044,0,0.044,0,68.93,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.055,0,39.317,-76.586,45.0
2024-12-20 00:53:00,2024-12-20,2024-12-20 00:53:00,102.06,0,4.239,0,0.039,63.64,0,0.231,0.526,0,0.002,0.777,0,0.763,0,34.86,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.044,0,39.317,-76.586,45.0
2024-12-20 00:54:00,2024-12-20,2024-12-20 00:54:00,102.06,0,4.355,0,0.035,63.13,0,0.292,0.526,0,0.002,1.001,0,0.946,0,44.86,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.034,0,39.317,-76.586,45.0
2024-12-20 00:55:00,2024-12-20,2024-12-20 00:55:00,102.06,0,4.403,0,0.03,62.65,0,0.218,0.524,0,0.002,0.694,0,0.673,0,45.83,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.023,0,39.317,-76.586,45.0
2024-12-20 00:56:00,2024-12-20,2024-12-20 00:56:00,102.06,0,4.454,0,0.034,62.47,0,0.233,0.524,0,0.002,0.588,0,0.581,0,59.04,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.013,0,39.317,-76.586,45.0
2024-12-20 00:57:00,2024-12-20,2024-12-20 00:57:00,102.06,0,4.513,0,0.026,62.03,0,0.217,0.523,0,0.002,0.626,0,0.618,0,54.56,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,4.002,0,39.317,-76.586,45.0
2024-12-20 00:58:00,2024-12-20,2024-12-20 00:58:00,102.06,0,4.479,0,0.032,62.16,0,0.242,0.523,0,0.002,0.58,0,0.576,0,58.3,0,6.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.992,0,39.317,-76.586,45.0
2024-12-20 00:59:00,2024-12-20,2024-12-20 00:59:00,102.06,0,4.444,0,0.03,62.33,0,0.231,0.523,0,0.002,0.583,0,0.581,0,42.15,0,5.244,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.983,0,39.317,-76.586,45.0
2024-12-20 01:00:00,2024-12-20,2024-12-20 01:00:00,102.06,0,4.492,0,0.036,62.22,0,0.252,0.524,0,0.003,0.684,0,0.67,0,51.68,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.975,0,39.317,-76.586,45.0
2024-12-20 01:01:00,2024-12-20,2024-12-20 01:01:00,102.06,0,4.488,0,0.026,62.12,0,0.226,0.523,0,0.002,0.637,0,0.604,0,60.29,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.53,0,3.965,0,39.317,-76.586,45.0
2024-12-20 01:02:00,2024-12-20,2024-12-20 01:02:00,102.06,0,4.489,0,0.027,62.28,0,0.236,0.524,0,0.003,0.792,0,0.777,0,51.47,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.957,0,39.317,-76.586,45.0
2024-12-20 01:03:00,2024-12-20,2024-12-20 01:03:00,102.06,0,4.497,0,0.038,62.22,0,0.213,0.524,0,0.002,0.853,0,0.828,0,37.77,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.949,0,39.317,-76.586,45.0
2024-12-20 01:04:00,2024-12-20,2024-12-20 01:04:00,102.06,0,4.536,0,0.032,61.8,0,0.244,0.522,0,0.002,0.846,0,0.834,0,39.13,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.941,0,39.317,-76.586,45.0
2024-12-20 01:05:00,2024-12-20,2024-12-20 01:05:00,102.07,0,4.514,0,0.022,61.7,0,0.242,0.52,0,0.002,0.637,0,0.631,0,56.49,0,7.736,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.933,0,39.317,-76.586,45.0
2024-12-20 01:06:00,2024-12-20,2024-12-20 01:06:00,102.07,0,4.548,0,0.034,61.52,0,0.212,0.52,0,0.002,0.56,0,0.555,0,86.2,0,7.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.925,0,39.317,-76.586,45.0
2024-12-20 01:07:00,2024-12-20,2024-12-20 01:07:00,102.06,0,4.46,0,0.056,61.83,0,0.327,0.519,0,0.002,0.26,0,0.259,0,90.2,0,2.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.52,0,3.917,0,39.317,-76.586,45.0
