time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-07 00:13:00,2025-01-07,2025-01-07 00:13:00,100.06,0,-1.845,0,0.025,87.9,0,0.245,0.458,0,0.002,2.512,0,2.364,0,312.7,0,19.63,0.0,0,0.0,0,0.183,0,0.0,2179.0,0,2867.0,0,71.0,0,71.0,0,71.0,0,0.78,0,28.37,0,92.0,0,13.67,0,-0.929,0,39.317,-76.586,45.0
2025-01-07 00:14:00,2025-01-07,2025-01-07 00:14:00,100.06,0,-1.854,0,0.025,88.1,0,0.21,0.458,0,0.002,3.365,0,3.197,0,334.5,0,18.1,0.0,0,0.0,0,0.079,0,0.0,2272.0,0,2670.0,0,71.0,0,71.0,0,71.0,0,0.49,0,28.37,0,92.0,0,13.67,0,-0.932,0,39.317,-76.586,45.0
2025-01-07 00:15:00,2025-01-07,2025-01-07 00:15:00,100.06,0,-1.841,0,0.03,88.1,0,0.218,0.459,0,0.002,3.077,0,2.941,0,319.6,0,17.06,0.0,0,0.0,0,0.305,0,0.0,2675.0,0,2525.0,0,71.0,0,71.0,0,71.0,0,0.98,0,28.39,0,92.0,0,13.67,0,-0.935,0,39.317,-76.586,45.0
2025-01-07 00:16:00,2025-01-07,2025-01-07 00:16:00,100.06,0,-1.84,0,0.029,88.1,0,0.219,0.459,0,0.002,3.94,0,3.822,0,322.3,0,14.01,0.0,0,0.0,0,0.09,0,0.0,3122.0,0,2567.0,0,71.0,0,71.0,0,71.0,0,0.66,0,28.4,0,92.0,0,13.67,0,-0.938,0,39.317,-76.586,45.0
2025-01-07 00:17:00,2025-01-07,2025-01-07 00:17:00,100.07,0,-1.814,0,0.027,87.9,0,0.226,0.459,0,0.002,3.53,0,3.462,0,318.1,0,11.2,0.0,0,0.0,0,0.099,0,0.0,3926.0,0,2573.0,0,71.0,0,71.0,0,71.0,0,0.15,0,28.4,0,92.0,0,13.67,0,-0.94,0,39.317,-76.586,45.0
2025-01-07 00:18:00,2025-01-07,2025-01-07 00:18:00,100.07,0,-1.781,0,0.035,87.6,0,0.218,0.459,0,0.002,3.642,0,3.573,0,309.3,0,11.19,0.0,0,0.0,0,0.133,0,0.0,3058.0,0,2639.0,0,71.0,0,71.0,0,71.0,0,0.23,0,28.41,0,92.0,0,13.67,0,-0.945,0,39.317,-76.586,45.0
2025-01-07 00:19:00,2025-01-07,2025-01-07 00:19:00,100.07,0,-1.785,0,0.021,87.5,0,0.247,0.458,0,0.002,3.193,0,3.141,0,312.1,0,10.39,0.0,0,0.0,0,0.238,0,0.0,2844.0,0,2673.0,0,71.0,0,71.0,0,71.0,0,0.31,0,28.41,0,92.0,0,13.67,0,-0.948,0,39.317,-76.586,45.0
2025-01-07 00:20:00,2025-01-07,2025-01-07 00:20:00,100.09,0,-1.781,0,0.029,87.5,0,0.227,0.458,0,0.002,2.808,0,2.765,0,323.9,0,9.94,0.0,0,0.0,0,0.103,0,0.0,2491.0,0,2633.0,0,71.0,0,71.0,0,71.0,0,0.35,0,28.42,0,92.0,0,13.67,0,-0.951,0,39.317,-76.586,45.0
2025-01-07 00:21:00,2025-01-07,2025-01-07 00:21:00,100.09,0,-1.767,0,0.03,87.5,0,0.224,0.458,0,0.002,2.109,0,1.994,0,301.0,0,18.89,0.0,0,0.0,0,0.143,0,0.0,2998.0,0,2686.0,0,71.0,0,71.0,0,71.0,0,0.23,0,28.42,0,92.0,0,13.67,0,-0.953,0,39.317,-76.586,45.0
2025-01-07 00:22:00,2025-01-07,2025-01-07 00:22:00,100.09,0,-1.78,0,0.023,87.5,0,0.217,0.458,0,0.002,3.085,0,3.022,0,315.5,0,11.64,0.0,0,0.0,0,0.045,0,0.0,2233.0,0,2687.0,0,71.0,0,71.0,0,71.0,0,0.19,0,28.43,0,92.0,0,13.67,0,-0.953,0,39.317,-76.586,45.0
2025-01-07 00:23:00,2025-01-07,2025-01-07 00:23:00,100.09,0,-1.768,0,0.034,87.5,0,0.216,0.459,0,0.002,2.496,0,2.45,0,323.1,0,10.95,0.0,0,0.0,0,0.07,0,0.0,2276.0,0,2703.0,0,71.0,0,71.0,0,71.0,0,0.27,0,28.43,0,92.0,0,13.67,0,-0.959,0,39.317,-76.586,45.0
2025-01-07 00:24:00,2025-01-07,2025-01-07 00:24:00,100.09,0,-1.786,0,0.025,87.7,0,0.268,0.459,0,0.002,2.257,0,2.203,0,315.5,0,12.58,0.0,0,0.0,0,0.292,0,0.0,2457.0,0,2730.0,0,71.0,0,71.0,0,71.0,0,0.31,0,28.44,0,92.0,0,13.67,0,-0.959,0,39.317,-76.586,45.0
2025-01-07 00:25:00,2025-01-07,2025-01-07 00:25:00,100.09,0,-1.797,0,0.028,87.8,0,0.228,0.459,0,0.002,3.668,0,3.609,0,322.9,0,10.29,0.0,0,0.0,0,0.132,0,0.0,2434.0,0,2702.0,0,71.0,0,71.0,0,71.0,0,0.16,0,28.44,0,92.0,0,13.67,0,-0.964,0,39.317,-76.586,45.0
2025-01-07 00:26:00,2025-01-07,2025-01-07 00:26:00,100.09,0,-1.787,0,0.027,87.9,0,0.236,0.46,0,0.002,3.727,0,3.687,0,315.1,0,8.37,0.0,0,0.0,0,0.29,0,0.0,2380.0,0,2631.0,0,71.0,0,71.0,0,71.0,0,0.21,0,28.44,0,92.0,0,13.67,0,-0.964,0,39.317,-76.586,45.0
2025-01-07 00:27:00,2025-01-07,2025-01-07 00:27:00,100.09,0,-1.776,0,0.023,87.8,0,0.236,0.46,0,0.002,4.361,0,4.296,0,319.8,0,9.92,0.0,0,0.0,0,0.369,0,0.0,2288.0,0,2509.0,0,71.0,0,71.0,0,71.0,0,0.29,0,28.45,0,92.0,0,13.67,0,-0.967,0,39.317,-76.586,45.0
2025-01-07 00:28:00,2025-01-07,2025-01-07 00:28:00,100.09,0,-1.761,0,0.023,87.7,0,0.231,0.46,0,0.002,3.365,0,3.327,0,317.1,0,8.57,0.0,0,0.0,0,0.351,0,0.0,1907.0,0,2387.0,0,71.0,0,71.0,0,71.0,0,0.37,0,28.45,0,92.0,0,13.67,0,-0.969,0,39.317,-76.586,45.0
2025-01-07 00:29:00,2025-01-07,2025-01-07 00:29:00,100.09,0,-1.761,0,0.029,87.7,0,0.239,0.46,0,0.002,3.03,0,2.915,0,317.1,0,15.74,0.0,0,0.0,0,0.293,0,0.0,1905.0,0,2292.0,0,71.0,0,71.0,0,71.0,0,0.29,0,28.46,0,92.0,0,13.67,0,-0.972,0,39.317,-76.586,45.0
2025-01-07 00:30:00,2025-01-07,2025-01-07 00:30:00,100.1,0,-1.779,0,0.03,87.8,0,0.233,0.46,0,0.002,2.844,0,2.783,0,321.5,0,11.83,0.0,0,0.0,0,0.361,0,0.0,2120.0,0,2256.0,0,71.0,0,71.0,0,71.0,0,0.28,0,28.46,0,92.0,0,13.67,0,-0.974,0,39.317,-76.586,45.0
2025-01-07 00:31:00,2025-01-07,2025-01-07 00:31:00,100.09,0,-1.799,0,0.026,88.0,0,0.212,0.46,0,0.002,3.36,0,3.28,0,312.4,0,12.44,0.0,0,0.0,0,0.246,0,0.0,2208.0,0,2202.0,0,71.0,0,71.0,0,71.0,0,0.36,0,28.47,0,93.0,0,13.67,0,-0.977,0,39.317,-76.586,45.0
2025-01-07 00:32:00,2025-01-07,2025-01-07 00:32:00,100.1,0,-1.799,0,0.026,88.2,0,0.249,0.461,0,0.002,2.875,0,2.798,0,327.8,0,13.26,0.0,0,0.0,0,0.424,0,0.0,1978.0,0,2174.0,0,71.0,0,71.0,0,71.0,0,0.42,0,28.48,0,93.0,0,13.67,0,-0.98,0,39.317,-76.586,45.0
2025-01-07 00:33:00,2025-01-07,2025-01-07 00:33:00,100.1,0,-1.807,0,0.023,88.3,0,0.239,0.461,0,0.002,2.77,0,2.695,0,327.9,0,13.38,0.0,0,0.0,0,0.264,0,0.0,2226.0,0,2170.0,0,71.0,0,71.0,0,71.0,0,0.29,0,28.48,0,93.0,0,13.67,0,-0.982,0,39.317,-76.586,45.0
2025-01-07 00:34:00,2025-01-07,2025-01-07 00:34:00,100.1,0,-1.821,0,0.025,88.5,0,0.223,0.462,0,0.002,4.389,0,4.255,0,331.1,0,14.13,0.0,0,0.0,0,0.128,0,0.0,1768.0,0,2098.0,0,71.0,0,71.0,0,71.0,0,0.24,0,28.48,0,93.0,0,13.67,0,-0.985,0,39.317,-76.586,45.0
2025-01-07 00:35:00,2025-01-07,2025-01-07 00:35:00,100.1,0,-1.82,0,0.027,88.6,0,0.241,0.463,0,0.002,2.457,0,2.407,0,325.9,0,11.52,0.0,0,0.0,0,0.367,0,0.0,1781.0,0,2034.0,0,71.0,0,71.0,0,71.0,0,0.38,0,28.49,0,93.0,0,13.67,0,-0.988,0,39.317,-76.586,45.0
2025-01-07 00:36:00,2025-01-07,2025-01-07 00:36:00,100.1,0,-1.832,0,0.053,88.8,0,0.25,0.463,0,0.002,2.617,0,2.559,0,323.6,0,12.01,0.0,0,0.0,0,0.215,0,0.0,2038.0,0,2006.0,0,71.0,0,71.0,0,71.0,0,0.29,0,28.5,0,93.0,0,13.67,0,-0.99,0,39.317,-76.586,45.0
2025-01-07 00:37:00,2025-01-07,2025-01-07 00:37:00,100.1,0,-1.822,0,0.024,88.9,0,0.229,0.464,0,0.002,1.715,0,1.645,0,319.4,0,16.36,0.0,0,0.0,0,0.267,0,0.0,1807.0,0,1960.0,0,71.0,0,71.0,0,71.0,0,0.2,0,28.5,0,93.0,0,13.67,0,-0.99,0,39.317,-76.586,45.0
2025-01-07 00:38:00,2025-01-07,2025-01-07 00:38:00,100.1,0,-1.831,0,0.023,89.0,0,0.214,0.464,0,0.002,2.759,0,2.717,0,319.1,0,9.91,0.0,0,0.0,0,0.187,0,0.0,1978.0,0,1967.0,0,71.0,0,71.0,0,71.0,0,0.21,0,28.5,0,93.0,0,13.67,0,-0.993,0,39.317,-76.586,45.0
2025-01-07 00:39:00,2025-01-07,2025-01-07 00:39:00,100.1,0,-1.832,0,0.025,89.1,0,0.241,0.465,0,0.002,2.161,0,2.126,0,320.1,0,10.27,0.0,0,0.0,0,0.354,0,0.0,1998.0,0,1977.0,0,71.0,0,71.0,0,71.0,0,0.25,0,28.51,0,93.0,0,13.67,0,-0.996,0,39.317,-76.586,45.0
2025-01-07 00:40:00,2025-01-07,2025-01-07 00:40:00,100.1,0,-1.835,0,0.023,89.2,0,0.247,0.465,0,0.002,1.864,0,1.744,0,318.6,0,20.52,0.0,0,0.0,0,0.117,0,0.0,1802.0,0,1945.0,0,71.0,0,71.0,0,71.0,0,0.21,0,28.51,0,93.0,0,13.67,0,-0.998,0,39.317,-76.586,45.0
2025-01-07 00:41:00,2025-01-07,2025-01-07 00:41:00,100.1,0,-1.84,0,0.035,89.3,0,0.234,0.465,0,0.002,2.46,0,2.369,0,309.5,0,15.58,0.0,0,0.0,0,0.249,0,0.0,2162.0,0,1942.0,0,71.0,0,71.0,0,71.0,0,0.28,0,28.51,0,93.0,0,13.67,0,-1.001,0,39.317,-76.586,45.0
2025-01-07 00:42:00,2025-01-07,2025-01-07 00:42:00,100.11,0,-1.847,0,0.024,89.4,0,0.247,0.466,0,0.002,3.564,0,3.522,0,335.5,0,8.81,0.0,0,0.0,0,0.16,0,0.0,1657.0,0,1905.0,0,71.0,0,71.0,0,71.0,0,0.35,0,28.52,0,93.0,0,13.67,0,-1.004,0,39.317,-76.586,45.0
2025-01-07 00:43:00,2025-01-07,2025-01-07 00:43:00,100.11,0,-1.832,0,0.028,89.5,0,0.237,0.467,0,0.002,2.968,0,2.912,0,320.9,0,11.07,0.0,0,0.0,0,0.398,0,0.0,1644.0,0,1849.0,0,71.0,0,71.0,0,71.0,0,0.95,0,28.54,0,93.0,0,13.67,0,-1.004,0,39.317,-76.586,45.0
2025-01-07 00:44:00,2025-01-07,2025-01-07 00:44:00,100.11,0,-1.831,0,0.024,89.6,0,0.224,0.467,0,0.002,2.448,0,2.413,0,312.8,0,9.72,0.0,0,0.0,0,1.42,0,0.0,1634.0,0,1833.0,0,71.0,0,71.0,0,71.0,0,1.28,0,28.56,0,93.0,0,13.67,0,-1.006,0,39.317,-76.586,45.0
2025-01-07 00:45:00,2025-01-07,2025-01-07 00:45:00,100.12,0,-1.838,0,0.022,89.7,0,0.194,0.467,0,0.002,2.693,0,2.593,0,322.6,0,15.62,0.0,0,0.0,0,0.512,0,0.0,1567.0,0,1808.0,0,71.0,0,71.0,0,71.0,0,1.28,0,28.58,0,94.0,0,13.67,0,-1.009,0,39.317,-76.586,45.0
2025-01-07 00:46:00,2025-01-07,2025-01-07 00:46:00,100.12,0,-1.842,0,0.033,89.8,0,0.222,0.468,0,0.002,3.701,0,3.605,0,315.2,0,13.03,0.0,0,0.0,0,0.624,0,0.0,1699.0,0,1776.0,0,71.0,0,71.0,0,71.0,0,2.42,0,28.62,0,94.0,0,13.67,0,-1.011,0,39.317,-76.586,45.0
2025-01-07 00:47:00,2025-01-07,2025-01-07 00:47:00,100.12,0,-1.848,0,0.026,89.9,0,0.207,0.468,0,0.002,2.896,0,2.833,0,308.5,0,11.95,0.0,0,0.0,0,2.14,0,0.0,1780.0,0,1773.0,0,71.0,0,71.0,0,71.0,0,1.58,0,28.65,0,94.0,0,13.67,0,-1.014,0,39.317,-76.586,45.0
2025-01-07 00:48:00,2025-01-07,2025-01-07 00:48:00,100.12,0,-1.856,0,0.027,90.1,0,0.255,0.469,0,0.002,3.878,0,3.805,0,312.0,0,11.1,0.0,0,0.0,0,0.454,0,0.0,1780.0,0,1756.0,0,71.0,0,71.0,0,71.0,0,1.58,0,28.67,0,95.0,0,13.67,0,-1.017,0,39.317,-76.586,45.0
2025-01-07 00:49:00,2025-01-07,2025-01-07 00:49:00,100.12,0,-1.851,0,0.029,90.1,0,0.25,0.469,0,0.002,2.786,0,2.753,0,324.4,0,8.88,0.0,0,0.0,0,0.118,0,0.0,2218.0,0,1771.0,0,71.0,0,71.0,0,71.0,0,1.64,0,28.7,0,95.0,0,13.67,0,-1.017,0,39.317,-76.586,45.0
2025-01-07 00:50:00,2025-01-07,2025-01-07 00:50:00,100.13,0,-1.853,0,0.024,90.3,0,0.221,0.47,0,0.002,3.009,0,2.973,0,329.2,0,8.78,0.0,0,0.0,0,0.442,0,0.0,2110.0,0,1797.0,0,71.0,0,71.0,0,71.0,0,1.67,0,28.73,0,95.0,0,13.67,0,-1.02,0,39.317,-76.586,45.0
2025-01-07 00:51:00,2025-01-07,2025-01-07 00:51:00,100.13,0,-1.863,0,0.026,90.4,0,0.229,0.47,0,0.002,2.635,0,2.581,0,307.9,0,11.59,0.0,0,0.0,0,0.32,0,0.0,1667.0,0,1754.0,0,71.0,0,71.0,0,71.0,0,0.99,0,28.74,0,95.0,0,13.67,0,-1.022,0,39.317,-76.586,45.0
2025-01-07 00:52:00,2025-01-07,2025-01-07 00:52:00,100.12,0,-1.869,0,0.028,90.5,0,0.245,0.47,0,0.002,5.346,0,5.29,0,319.0,0,8.28,0.0,0,0.0,0,0.257,0,0.0,1924.0,0,1780.0,0,71.0,0,71.0,0,71.0,0,0.88,0,28.76,0,95.0,0,13.67,0,-1.022,0,39.317,-76.586,45.0
2025-01-07 00:53:00,2025-01-07,2025-01-07 00:53:00,100.12,0,-1.851,0,0.025,90.5,0,0.229,0.471,0,0.002,3.487,0,3.404,0,313.9,0,12.51,0.0,0,0.0,0,0.699,0,0.0,2410.0,0,1842.0,0,71.0,0,71.0,0,71.0,0,1.01,0,28.77,0,96.0,0,13.67,0,-1.025,0,39.317,-76.586,45.0
2025-01-07 00:54:00,2025-01-07,2025-01-07 00:54:00,100.13,0,-1.822,0,0.026,90.3,0,0.241,0.471,0,0.002,2.489,0,2.399,0,322.7,0,15.46,0.0,0,0.0,0,0.484,0,0.0,2512.0,0,1917.0,0,71.0,0,71.0,0,71.0,0,1.15,0,28.79,0,96.0,0,13.67,0,-1.028,0,39.317,-76.586,45.0
2025-01-07 00:55:00,2025-01-07,2025-01-07 00:55:00,100.13,0,-1.824,0,0.029,90.2,0,0.222,0.47,0,0.002,2.122,0,2.039,0,315.2,0,15.96,0.0,0,0.0,0,0.449,0,0.0,2353.0,0,1998.0,0,71.0,0,71.0,0,71.0,0,1.23,0,28.81,0,96.0,0,13.67,0,-1.03,0,39.317,-76.586,45.0
2025-01-07 00:56:00,2025-01-07,2025-01-07 00:56:00,100.13,0,-1.825,0,0.044,90.2,0,0.261,0.471,0,0.002,3.546,0,3.449,0,312.1,0,13.42,0.0,0,0.0,0,1.12,0,0.0,2022.0,0,2037.0,0,71.0,0,71.0,0,71.0,0,1.09,0,28.83,0,96.0,0,13.67,0,-1.03,0,39.317,-76.586,45.0
2025-01-07 00:57:00,2025-01-07,2025-01-07 00:57:00,100.13,0,-1.82,0,0.032,90.2,0,0.236,0.471,0,0.002,3.265,0,3.185,0,317.6,0,12.68,0.0,0,0.0,0,0.828,0,0.0,2375.0,0,2097.0,0,71.0,0,71.0,0,71.0,0,1.07,0,28.85,0,96.0,0,13.67,0,-1.033,0,39.317,-76.586,45.0
2025-01-07 00:58:00,2025-01-07,2025-01-07 00:58:00,100.13,0,-1.82,0,0.025,90.2,0,0.197,0.471,0,0.002,3.36,0,3.323,0,308.3,0,8.46,0.0,0,0.0,0,0.358,0,0.0,2264.0,0,2152.0,0,71.0,0,71.0,0,71.0,0,1.25,0,28.87,0,97.0,0,13.67,0,-1.036,0,39.317,-76.586,45.0
2025-01-07 00:59:00,2025-01-07,2025-01-07 00:59:00,100.14,0,-1.836,0,0.027,90.3,0,0.234,0.471,0,0.002,3.98,0,3.905,0,311.3,0,11.14,0.254,0,0.256,0,0.914,0,0.0,1828.0,0,2108.0,0,71.0,0,71.0,0,71.0,0,1.67,0,28.9,0,97.0,0,13.67,0,-1.036,0,39.317,-76.586,45.0
2025-01-07 01:00:00,2025-01-07,2025-01-07 01:00:00,100.14,0,-1.85,0,0.05,90.5,0,0.241,0.471,0,0.002,3.067,0,2.991,0,328.1,0,12.75,0.0,0,0.0,0,0.38,0,0.0,2031.0,0,2100.0,0,71.0,0,71.0,0,71.0,0,1.3,0,28.92,0,97.0,0,13.67,0,-1.035,0,39.317,-76.586,45.0
2025-01-07 01:01:00,2025-01-07,2025-01-07 01:01:00,100.14,0,-1.852,0,0.029,90.7,0,0.219,0.472,0,0.002,2.819,0,2.614,0,319.4,0,21.84,0.0,0,0.0,0,0.218,0,0.0,1299.0,0,2025.0,0,71.0,0,71.0,0,71.0,0,1.63,0,28.95,0,97.0,0,13.67,0,-1.038,0,39.317,-76.586,45.0
2025-01-07 01:02:00,2025-01-07,2025-01-07 01:02:00,100.14,0,-1.859,0,0.027,90.9,0,0.262,0.473,0,0.002,2.27,0,2.191,0,318.3,0,15.13,0.0,0,0.0,0,0.101,0,0.0,1459.0,0,1958.0,0,71.0,0,71.0,0,71.0,0,1.31,0,28.97,0,98.0,0,13.67,0,-1.041,0,39.317,-76.586,45.0
2025-01-07 01:03:00,2025-01-07,2025-01-07 01:03:00,100.14,0,-1.882,0,0.027,91.0,0,0.208,0.472,0,0.002,2.483,0,2.42,0,320.4,0,12.9,0.0,0,0.0,0,0.902,0,0.0,1775.0,0,1903.0,0,71.0,0,71.0,0,71.0,0,1.23,0,28.99,0,98.0,0,13.67,0,-1.041,0,39.317,-76.586,45.0
2025-01-07 01:04:00,2025-01-07,2025-01-07 01:04:00,100.14,0,-1.877,0,0.025,91.2,0,0.25,0.474,0,0.002,2.832,0,2.782,0,309.6,0,10.75,0.0,0,0.0,0,0.29,0,0.0,2245.0,0,1887.0,0,71.0,0,71.0,0,71.0,0,1.19,0,29.01,0,98.0,0,13.67,0,-1.043,0,39.317,-76.586,45.0
2025-01-07 01:05:00,2025-01-07,2025-01-07 01:05:00,100.14,0,-1.881,0,0.023,91.3,0,0.22,0.474,0,0.002,4.237,0,4.056,0,322.2,0,16.72,0.0,0,0.0,0,0.154,0,0.0,2394.0,0,1890.0,0,71.0,0,71.0,0,71.0,0,0.66,0,29.02,0,98.0,0,13.67,0,-1.043,0,39.317,-76.586,45.0
2025-01-07 01:06:00,2025-01-07,2025-01-07 01:06:00,100.14,0,-1.864,0,0.025,91.3,0,0.235,0.475,0,0.002,3.657,0,3.569,0,315.2,0,12.55,0.0,0,0.0,0,0.288,0,0.0,2589.0,0,1927.0,0,71.0,0,71.0,0,71.0,0,1.14,0,29.04,0,98.0,0,13.67,0,-1.046,0,39.317,-76.586,45.0
2025-01-07 01:07:00,2025-01-07,2025-01-07 01:07:00,100.15,0,-1.842,0,0.024,91.1,0,0.243,0.475,0,0.002,3.592,0,3.509,0,322.7,0,12.3,0.0,0,0.0,0,0.666,0,0.0,2583.0,0,1938.0,0,71.0,0,71.0,0,71.0,0,0.93,0,29.06,0,98.0,0,13.67,0,-1.046,0,39.317,-76.586,45.0
