time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 00:20:00,2025-01-05,2025-01-05 00:20:00,101.47,0,-1.934,0,0.024,41.56,0,0.208,0.215,0,0.001,5.003,0,4.873,0,289.6,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.646,0,39.317,-76.586,45.0
2025-01-05 00:21:00,2025-01-05,2025-01-05 00:21:00,101.47,0,-1.9,0,0.03,41.18,0,0.226,0.213,0,0.001,3.863,0,3.801,0,287.3,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.648,0,39.317,-76.586,45.0
2025-01-05 00:22:00,2025-01-05,2025-01-05 00:22:00,101.47,0,-1.907,0,0.026,41.23,0,0.226,0.214,0,0.001,3.61,0,3.517,0,275.4,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.651,0,39.317,-76.586,45.0
2025-01-05 00:23:00,2025-01-05,2025-01-05 00:23:00,101.47,0,-1.953,0,0.033,41.44,0,0.245,0.214,0,0.001,3.17,0,3.05,0,284.9,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.653,0,39.317,-76.586,45.0
2025-01-05 00:24:00,2025-01-05,2025-01-05 00:24:00,101.47,0,-2.037,0,0.045,41.96,0,0.279,0.215,0,0.001,2.391,0,2.217,0,281.9,0,21.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.656,0,39.317,-76.586,45.0
2025-01-05 00:25:00,2025-01-05,2025-01-05 00:25:00,101.47,0,-2.061,0,0.025,42.22,0,0.21,0.216,0,0.001,4.764,0,4.484,0,274.2,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.659,0,39.317,-76.586,45.0
2025-01-05 00:26:00,2025-01-05,2025-01-05 00:26:00,101.47,0,-2.012,0,0.034,42.01,0,0.234,0.216,0,0.001,4.418,0,4.366,0,287.6,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.659,0,39.317,-76.586,45.0
2025-01-05 00:27:00,2025-01-05,2025-01-05 00:27:00,101.48,0,-1.964,0,0.032,41.73,0,0.25,0.215,0,0.001,3.445,0,3.328,0,285.0,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.659,0,39.317,-76.586,45.0
2025-01-05 00:28:00,2025-01-05,2025-01-05 00:28:00,101.48,0,-1.94,0,0.031,41.58,0,0.218,0.215,0,0.001,3.953,0,3.863,0,274.8,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.659,0,39.317,-76.586,45.0
2025-01-05 00:29:00,2025-01-05,2025-01-05 00:29:00,101.49,0,-1.923,0,0.028,41.48,0,0.215,0.215,0,0.001,4.328,0,4.235,0,282.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.659,0,39.317,-76.586,45.0
2025-01-05 00:30:00,2025-01-05,2025-01-05 00:30:00,101.49,0,-1.927,0,0.027,41.46,0,0.209,0.214,0,0.001,3.757,0,3.661,0,293.5,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.659,0,39.317,-76.586,45.0
2025-01-05 00:31:00,2025-01-05,2025-01-05 00:31:00,101.49,0,-1.942,0,0.027,41.63,0,0.207,0.215,0,0.001,3.5,0,3.41,0,289.9,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.656,0,39.317,-76.586,45.0
2025-01-05 00:32:00,2025-01-05,2025-01-05 00:32:00,101.48,0,-1.98,0,0.026,42.03,0,0.201,0.216,0,0.001,2.956,0,2.871,0,272.5,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.653,0,39.317,-76.586,45.0
2025-01-05 00:33:00,2025-01-05,2025-01-05 00:33:00,101.48,0,-1.985,0,0.026,42.05,0,0.242,0.216,0,0.001,2.969,0,2.826,0,275.1,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.651,0,39.317,-76.586,45.0
2025-01-05 00:34:00,2025-01-05,2025-01-05 00:34:00,101.48,0,-1.957,0,0.025,41.87,0,0.223,0.216,0,0.001,3.01,0,2.938,0,285.2,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.648,0,39.317,-76.586,45.0
2025-01-05 00:35:00,2025-01-05,2025-01-05 00:35:00,101.48,0,-1.943,0,0.026,41.66,0,0.215,0.215,0,0.001,2.419,0,2.358,0,286.4,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.645,0,39.317,-76.586,45.0
2025-01-05 00:36:00,2025-01-05,2025-01-05 00:36:00,101.48,0,-1.968,0,0.024,41.85,0,0.21,0.216,0,0.001,3.938,0,3.894,0,284.4,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.645,0,39.317,-76.586,45.0
2025-01-05 00:37:00,2025-01-05,2025-01-05 00:37:00,101.48,0,-1.956,0,0.023,41.73,0,0.214,0.215,0,0.001,3.048,0,2.916,0,286.3,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.64,0,39.317,-76.586,45.0
2025-01-05 00:38:00,2025-01-05,2025-01-05 00:38:00,101.48,0,-2.007,0,0.046,42.02,0,0.248,0.216,0,0.002,2.703,0,2.592,0,282.8,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 00:39:00,2025-01-05,2025-01-05 00:39:00,101.48,0,-2.103,0,0.05,42.83,0,0.377,0.218,0,0.002,2.19,0,2.143,0,287.1,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 00:40:00,2025-01-05,2025-01-05 00:40:00,101.48,0,-2.166,0,0.028,43.24,0,0.265,0.219,0,0.001,4.668,0,4.519,0,287.0,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.635,0,39.317,-76.586,45.0
2025-01-05 00:41:00,2025-01-05,2025-01-05 00:41:00,101.47,0,-2.111,0,0.027,42.86,0,0.214,0.218,0,0.001,4.158,0,4.047,0,271.3,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.635,0,39.317,-76.586,45.0
2025-01-05 00:42:00,2025-01-05,2025-01-05 00:42:00,101.48,0,-2.067,0,0.03,42.57,0,0.206,0.218,0,0.001,4.054,0,3.929,0,283.9,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.632,0,39.317,-76.586,45.0
2025-01-05 00:43:00,2025-01-05,2025-01-05 00:43:00,101.49,0,-2.039,0,0.027,42.36,0,0.22,0.217,0,0.001,4.35,0,4.27,0,295.4,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.632,0,39.317,-76.586,45.0
2025-01-05 00:44:00,2025-01-05,2025-01-05 00:44:00,101.49,0,-2.009,0,0.022,42.21,0,0.218,0.217,0,0.001,4.234,0,4.126,0,288.5,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.632,0,39.317,-76.586,45.0
2025-01-05 00:45:00,2025-01-05,2025-01-05 00:45:00,101.48,0,-2.029,0,0.023,42.31,0,0.22,0.217,0,0.001,4.995,0,4.784,0,289.9,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.63,0,39.317,-76.586,45.0
2025-01-05 00:46:00,2025-01-05,2025-01-05 00:46:00,101.49,0,-2.023,0,0.032,42.22,0,0.231,0.217,0,0.001,3.801,0,3.725,0,279.8,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.629,0,39.317,-76.586,45.0
2025-01-05 00:47:00,2025-01-05,2025-01-05 00:47:00,101.49,0,-2.027,0,0.027,42.24,0,0.218,0.217,0,0.001,3.337,0,3.166,0,278.6,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.629,0,39.317,-76.586,45.0
2025-01-05 00:48:00,2025-01-05,2025-01-05 00:48:00,101.49,0,-2.075,0,0.031,42.42,0,0.218,0.217,0,0.001,4.319,0,4.217,0,280.9,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.627,0,39.317,-76.586,45.0
2025-01-05 00:49:00,2025-01-05,2025-01-05 00:49:00,101.48,0,-2.082,0,0.02,42.64,0,0.233,0.218,0,0.001,3.696,0,3.586,0,289.8,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.627,0,39.317,-76.586,45.0
2025-01-05 00:50:00,2025-01-05,2025-01-05 00:50:00,101.49,0,-2.108,0,0.043,42.87,0,0.263,0.218,0,0.002,2.835,0,2.767,0,287.4,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.627,0,39.317,-76.586,45.0
2025-01-05 00:51:00,2025-01-05,2025-01-05 00:51:00,101.49,0,-2.151,0,0.023,43.15,0,0.215,0.219,0,0.001,4.147,0,4.048,0,279.1,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.627,0,39.317,-76.586,45.0
2025-01-05 00:52:00,2025-01-05,2025-01-05 00:52:00,101.49,0,-2.164,0,0.028,43.15,0,0.21,0.219,0,0.001,2.979,0,2.902,0,286.2,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.629,0,39.317,-76.586,45.0
2025-01-05 00:53:00,2025-01-05,2025-01-05 00:53:00,101.49,0,-2.212,0,0.03,43.3,0,0.246,0.219,0,0.001,3.288,0,3.229,0,278.3,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.63,0,39.317,-76.586,45.0
2025-01-05 00:54:00,2025-01-05,2025-01-05 00:54:00,101.49,0,-2.23,0,0.029,43.48,0,0.221,0.219,0,0.001,3.85,0,3.615,0,284.0,0,20.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.63,0,39.317,-76.586,45.0
2025-01-05 00:55:00,2025-01-05,2025-01-05 00:55:00,101.49,0,-2.206,0,0.052,43.35,0,0.232,0.219,0,0.001,4.377,0,4.153,0,288.0,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.629,0,39.317,-76.586,45.0
2025-01-05 00:56:00,2025-01-05,2025-01-05 00:56:00,101.49,0,-2.185,0,0.026,43.34,0,0.212,0.219,0,0.001,4.482,0,4.341,0,276.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.632,0,39.317,-76.586,45.0
2025-01-05 00:57:00,2025-01-05,2025-01-05 00:57:00,101.49,0,-2.146,0,0.027,43.17,0,0.224,0.219,0,0.001,4.972,0,4.861,0,292.8,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.635,0,39.317,-76.586,45.0
2025-01-05 00:58:00,2025-01-05,2025-01-05 00:58:00,101.49,0,-2.085,0,0.029,42.93,0,0.232,0.219,0,0.001,3.848,0,3.781,0,295.3,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.635,0,39.317,-76.586,45.0
2025-01-05 00:59:00,2025-01-05,2025-01-05 00:59:00,101.48,0,-2.081,0,0.038,42.85,0,0.261,0.219,0,0.002,3.378,0,3.318,0,291.5,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 01:00:00,2025-01-05,2025-01-05 01:00:00,101.48,0,-2.115,0,0.024,43.31,0,0.218,0.22,0,0.001,4.88,0,4.704,0,299.3,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 01:01:00,2025-01-05,2025-01-05 01:01:00,101.48,0,-2.11,0,0.03,43.29,0,0.216,0.22,0,0.001,4.99,0,4.864,0,303.6,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 01:02:00,2025-01-05,2025-01-05 01:02:00,101.48,0,-2.138,0,0.032,43.99,0,0.325,0.223,0,0.002,2.3,0,2.25,0,294.3,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 01:03:00,2025-01-05,2025-01-05 01:03:00,101.49,0,-2.181,0,0.026,44.3,0,0.227,0.224,0,0.001,2.429,0,2.34,0,290.8,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.64,0,39.317,-76.586,45.0
2025-01-05 01:04:00,2025-01-05,2025-01-05 01:04:00,101.48,0,-2.251,0,0.039,44.71,0,0.317,0.225,0,0.001,2.442,0,2.34,0,288.7,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 01:05:00,2025-01-05,2025-01-05 01:05:00,101.48,0,-2.266,0,0.031,44.95,0,0.262,0.226,0,0.001,2.911,0,2.821,0,272.1,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-05 01:06:00,2025-01-05,2025-01-05 01:06:00,101.48,0,-2.2,0,0.022,44.45,0,0.224,0.225,0,0.001,3.1,0,2.986,0,283.3,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.638,0,39.317,-76.586,45.0
2025-01-05 01:07:00,2025-01-05,2025-01-05 01:07:00,101.48,0,-2.193,0,0.025,44.29,0,0.249,0.224,0,0.001,2.399,0,2.297,0,287.9,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.638,0,39.317,-76.586,45.0
