time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 04:53:00,2025-03-05,2025-03-05 04:53:00,100.93,0,7.432,0,0.14,71.21,0,1.123,0.734,0,0.015,1.498,0,1.416,0,161.0,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.152,0,39.317,-76.586,45.0
2025-03-05 04:54:00,2025-03-05,2025-03-05 04:54:00,100.93,0,7.973,0,0.207,73.79,0,0.296,0.79,0,0.011,1.849,0,1.8,0,163.7,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.141,0,39.317,-76.586,45.0
2025-03-05 04:55:00,2025-03-05,2025-03-05 04:55:00,100.93,0,8.32,0,0.032,71.78,0,0.68,0.786,0,0.008,1.302,0,1.27,0,152.7,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.136,0,39.317,-76.586,45.0
2025-03-05 04:56:00,2025-03-05,2025-03-05 04:56:00,100.93,0,8.41,0,0.056,70.94,0,0.269,0.782,0,0.004,1.052,0,0.992,0,157.8,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.128,0,39.317,-76.586,45.0
2025-03-05 04:57:00,2025-03-05,2025-03-05 04:57:00,100.93,0,8.53,0,0.104,70.66,0,0.281,0.785,0,0.008,1.316,0,1.261,0,162.6,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.125,0,39.317,-76.586,45.0
2025-03-05 04:58:00,2025-03-05,2025-03-05 04:58:00,100.93,0,8.8,0,0.057,70.31,0,0.363,0.796,0,0.003,1.191,0,1.166,0,145.8,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.12,0,39.317,-76.586,45.0
2025-03-05 04:59:00,2025-03-05,2025-03-05 04:59:00,100.93,0,8.84,0,0.05,69.48,0,0.241,0.789,0,0.004,1.362,0,1.295,0,158.7,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.12,0,39.317,-76.586,45.0
2025-03-05 05:00:00,2025-03-05,2025-03-05 05:00:00,100.93,0,9.07,0,0.076,69.47,0,0.408,0.801,0,0.005,1.428,0,1.383,0,161.9,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.12,0,39.317,-76.586,45.0
2025-03-05 05:01:00,2025-03-05,2025-03-05 05:01:00,100.93,0,9.09,0,0.038,68.66,0,0.252,0.793,0,0.004,1.426,0,1.383,0,167.6,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.126,0,39.317,-76.586,45.0
2025-03-05 05:02:00,2025-03-05,2025-03-05 05:02:00,100.93,0,9.12,0,0.037,68.44,0,0.238,0.792,0,0.004,0.996,0,0.981,0,150.5,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.131,0,39.317,-76.586,45.0
2025-03-05 05:03:00,2025-03-05,2025-03-05 05:03:00,100.93,0,9.13,0,0.032,68.43,0,0.2,0.792,0,0.003,1.315,0,1.29,0,153.0,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.139,0,39.317,-76.586,45.0
2025-03-05 05:04:00,2025-03-05,2025-03-05 05:04:00,100.93,0,9.3,0,0.067,68.55,0,0.199,0.803,0,0.004,1.331,0,1.294,0,161.9,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.147,0,39.317,-76.586,45.0
2025-03-05 05:05:00,2025-03-05,2025-03-05 05:05:00,100.93,0,9.37,0,0.033,68.0,0,0.26,0.8,0,0.004,1.233,0,1.151,0,149.1,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.161,0,39.317,-76.586,45.0
2025-03-05 05:06:00,2025-03-05,2025-03-05 05:06:00,100.93,0,9.41,0,0.037,67.79,0,0.261,0.799,0,0.004,1.166,0,1.106,0,156.9,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.174,0,39.317,-76.586,45.0
2025-03-05 05:07:00,2025-03-05,2025-03-05 05:07:00,100.93,0,9.38,0,0.038,67.76,0,0.276,0.797,0,0.004,1.364,0,1.341,0,151.6,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.19,0,39.317,-76.586,45.0
2025-03-05 05:08:00,2025-03-05,2025-03-05 05:08:00,100.92,0,9.45,0,0.051,67.77,0,0.211,0.802,0,0.004,1.385,0,1.349,0,142.4,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.206,0,39.317,-76.586,45.0
2025-03-05 05:09:00,2025-03-05,2025-03-05 05:09:00,100.92,0,9.45,0,0.04,67.67,0,0.231,0.8,0,0.004,1.15,0,1.108,0,151.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.228,0,39.317,-76.586,45.0
2025-03-05 05:10:00,2025-03-05,2025-03-05 05:10:00,100.92,0,9.38,0,0.034,67.65,0,0.243,0.796,0,0.004,1.267,0,1.211,0,151.8,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.247,0,39.317,-76.586,45.0
2025-03-05 05:11:00,2025-03-05,2025-03-05 05:11:00,100.92,0,9.31,0,0.046,67.82,0,0.193,0.794,0,0.003,1.643,0,1.613,0,154.9,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.271,0,39.317,-76.586,45.0
2025-03-05 05:12:00,2025-03-05,2025-03-05 05:12:00,100.92,0,9.23,0,0.033,68.13,0,0.302,0.794,0,0.004,1.635,0,1.601,0,156.7,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.293,0,39.317,-76.586,45.0
2025-03-05 05:13:00,2025-03-05,2025-03-05 05:13:00,100.92,0,9.36,0,0.04,68.44,0,0.239,0.804,0,0.004,1.676,0,1.623,0,152.8,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.317,0,39.317,-76.586,45.0
2025-03-05 05:14:00,2025-03-05,2025-03-05 05:14:00,100.92,0,9.32,0,0.034,68.2,0,0.239,0.8,0,0.003,1.784,0,1.742,0,153.9,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.344,0,39.317,-76.586,45.0
2025-03-05 05:15:00,2025-03-05,2025-03-05 05:15:00,100.92,0,9.37,0,0.036,68.26,0,0.232,0.803,0,0.003,1.78,0,1.739,0,149.3,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.369,0,39.317,-76.586,45.0
2025-03-05 05:16:00,2025-03-05,2025-03-05 05:16:00,100.92,0,9.42,0,0.032,68.24,0,0.229,0.806,0,0.003,1.89,0,1.84,0,149.7,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.396,0,39.317,-76.586,45.0
2025-03-05 05:17:00,2025-03-05,2025-03-05 05:17:00,100.91,0,9.51,0,0.036,68.14,0,0.25,0.809,0,0.004,1.454,0,1.396,0,154.7,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.423,0,39.317,-76.586,45.0
2025-03-05 05:18:00,2025-03-05,2025-03-05 05:18:00,100.91,0,9.45,0,0.023,67.97,0,0.214,0.804,0,0.003,1.535,0,1.478,0,151.1,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.452,0,39.317,-76.586,45.0
2025-03-05 05:19:00,2025-03-05,2025-03-05 05:19:00,100.91,0,9.43,0,0.035,68.08,0,0.227,0.804,0,0.004,1.375,0,1.345,0,149.7,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.479,0,39.317,-76.586,45.0
2025-03-05 05:20:00,2025-03-05,2025-03-05 05:20:00,100.91,0,9.32,0,0.029,68.31,0,0.25,0.801,0,0.003,1.383,0,1.366,0,146.1,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.509,0,39.317,-76.586,45.0
2025-03-05 05:21:00,2025-03-05,2025-03-05 05:21:00,100.91,0,9.33,0,0.033,68.67,0,0.252,0.806,0,0.004,1.406,0,1.363,0,150.6,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.536,0,39.317,-76.586,45.0
2025-03-05 05:22:00,2025-03-05,2025-03-05 05:22:00,100.91,0,9.37,0,0.02,68.67,0,0.232,0.808,0,0.003,1.429,0,1.385,0,138.6,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.569,0,39.317,-76.586,45.0
2025-03-05 05:23:00,2025-03-05,2025-03-05 05:23:00,100.9,0,9.42,0,0.043,68.66,0,0.22,0.81,0,0.004,1.485,0,1.437,0,139.6,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.596,0,39.317,-76.586,45.0
2025-03-05 05:24:00,2025-03-05,2025-03-05 05:24:00,100.9,0,9.51,0,0.045,68.5,0,0.245,0.813,0,0.004,1.854,0,1.824,0,147.6,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.625,0,39.317,-76.586,45.0
2025-03-05 05:25:00,2025-03-05,2025-03-05 05:25:00,100.9,0,9.46,0,0.063,68.33,0,0.205,0.809,0,0.004,1.545,0,1.49,0,146.8,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.653,0,39.317,-76.586,45.0
2025-03-05 05:26:00,2025-03-05,2025-03-05 05:26:00,100.9,0,9.47,0,0.033,68.58,0,0.214,0.812,0,0.003,1.708,0,1.647,0,143.4,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.682,0,39.317,-76.586,45.0
2025-03-05 05:27:00,2025-03-05,2025-03-05 05:27:00,100.9,0,9.54,0,0.033,68.7,0,0.233,0.817,0,0.003,1.94,0,1.876,0,152.8,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.713,0,39.317,-76.586,45.0
2025-03-05 05:28:00,2025-03-05,2025-03-05 05:28:00,100.89,0,9.54,0,0.056,68.46,0,0.223,0.815,0,0.004,1.847,0,1.795,0,146.9,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.742,0,39.317,-76.586,45.0
2025-03-05 05:29:00,2025-03-05,2025-03-05 05:29:00,100.89,0,9.46,0,0.034,68.75,0,0.291,0.814,0,0.005,2.156,0,2.089,0,148.2,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.772,0,39.317,-76.586,45.0
2025-03-05 05:30:00,2025-03-05,2025-03-05 05:30:00,100.88,0,9.55,0,0.029,69.02,0,0.2,0.822,0,0.003,2.212,0,2.152,0,160.0,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.802,0,39.317,-76.586,45.0
2025-03-05 05:31:00,2025-03-05,2025-03-05 05:31:00,100.88,0,9.55,0,0.029,68.97,0,0.197,0.821,0,0.003,2.063,0,2.025,0,142.5,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.832,0,39.317,-76.586,45.0
2025-03-05 05:32:00,2025-03-05,2025-03-05 05:32:00,100.88,0,9.6,0,0.044,68.92,0,0.217,0.823,0,0.004,2.675,0,2.619,0,148.0,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.865,0,39.317,-76.586,45.0
2025-03-05 05:33:00,2025-03-05,2025-03-05 05:33:00,100.87,0,9.75,0,0.042,68.64,0,0.265,0.828,0,0.003,2.282,0,2.209,0,143.1,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.897,0,39.317,-76.586,45.0
2025-03-05 05:34:00,2025-03-05,2025-03-05 05:34:00,100.88,0,9.79,0,0.035,68.25,0,0.24,0.826,0,0.004,1.913,0,1.874,0,149.1,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.927,0,39.317,-76.586,45.0
2025-03-05 05:35:00,2025-03-05,2025-03-05 05:35:00,100.87,0,9.73,0,0.061,68.2,0,0.234,0.822,0,0.004,2.099,0,2.059,0,145.0,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.959,0,39.317,-76.586,45.0
2025-03-05 05:36:00,2025-03-05,2025-03-05 05:36:00,100.87,0,9.73,0,0.025,68.3,0,0.201,0.823,0,0.003,1.815,0,1.793,0,144.8,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.995,0,39.317,-76.586,45.0
2025-03-05 05:37:00,2025-03-05,2025-03-05 05:37:00,100.87,0,9.66,0,0.03,68.45,0,0.22,0.821,0,0.003,2.442,0,2.408,0,148.4,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.027,0,39.317,-76.586,45.0
2025-03-05 05:38:00,2025-03-05,2025-03-05 05:38:00,100.87,0,9.73,0,0.046,68.84,0,0.233,0.83,0,0.004,2.045,0,1.977,0,156.9,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.063,0,39.317,-76.586,45.0
2025-03-05 05:39:00,2025-03-05,2025-03-05 05:39:00,100.87,0,9.74,0,0.041,68.67,0,0.222,0.828,0,0.004,1.452,0,1.386,0,158.9,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.096,0,39.317,-76.586,45.0
2025-03-05 05:40:00,2025-03-05,2025-03-05 05:40:00,100.87,0,9.72,0,0.036,68.71,0,0.208,0.827,0,0.003,1.418,0,1.341,0,165.2,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.131,0,39.317,-76.586,45.0
2025-03-05 05:41:00,2025-03-05,2025-03-05 05:41:00,100.87,0,9.78,0,0.032,68.68,0,0.248,0.83,0,0.004,1.857,0,1.773,0,168.1,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.164,0,39.317,-76.586,45.0
2025-03-05 05:42:00,2025-03-05,2025-03-05 05:42:00,100.87,0,9.76,0,0.024,68.62,0,0.223,0.828,0,0.003,1.699,0,1.655,0,166.7,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.199,0,39.317,-76.586,45.0
2025-03-05 05:43:00,2025-03-05,2025-03-05 05:43:00,100.86,0,9.75,0,0.03,68.66,0,0.217,0.829,0,0.003,1.516,0,1.479,0,154.2,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.231,0,39.317,-76.586,45.0
2025-03-05 05:44:00,2025-03-05,2025-03-05 05:44:00,100.86,0,9.76,0,0.066,68.8,0,0.265,0.831,0,0.006,2.117,0,2.066,0,166.4,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.264,0,39.317,-76.586,45.0
2025-03-05 05:45:00,2025-03-05,2025-03-05 05:45:00,100.86,0,9.85,0,0.027,68.71,0,0.224,0.835,0,0.003,2.39,0,2.35,0,153.0,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.297,0,39.317,-76.586,45.0
2025-03-05 05:46:00,2025-03-05,2025-03-05 05:46:00,100.86,0,9.83,0,0.033,68.69,0,0.254,0.833,0,0.004,1.473,0,1.387,0,169.2,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.327,0,39.317,-76.586,45.0
2025-03-05 05:47:00,2025-03-05,2025-03-05 05:47:00,100.87,0,9.91,0,0.032,68.73,0,0.211,0.838,0,0.003,1.269,0,1.205,0,169.9,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.359,0,39.317,-76.586,45.0
2025-03-05 05:48:00,2025-03-05,2025-03-05 05:48:00,100.87,0,9.9,0,0.03,68.62,0,0.235,0.837,0,0.004,1.584,0,1.563,0,180.5,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.389,0,39.317,-76.586,45.0
2025-03-05 05:49:00,2025-03-05,2025-03-05 05:49:00,100.87,0,10.0,0,0.03,68.61,0,0.255,0.842,0,0.004,1.336,0,1.306,0,180.8,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.422,0,39.317,-76.586,45.0
2025-03-05 05:50:00,2025-03-05,2025-03-05 05:50:00,100.87,0,10.0,0,0.029,68.39,0,0.214,0.839,0,0.003,1.158,0,1.106,0,181.2,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.455,0,39.317,-76.586,45.0
2025-03-05 05:51:00,2025-03-05,2025-03-05 05:51:00,100.86,0,9.92,0,0.043,68.39,0,0.244,0.835,0,0.004,1.036,0,0.987,0,173.5,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.484,0,39.317,-76.586,45.0
2025-03-05 05:52:00,2025-03-05,2025-03-05 05:52:00,100.86,0,9.87,0,0.035,68.82,0,0.32,0.837,0,0.005,1.583,0,1.563,0,174.0,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.514,0,39.317,-76.586,45.0
2025-03-05 05:53:00,2025-03-05,2025-03-05 05:53:00,100.86,0,9.93,0,0.025,69.04,0,0.216,0.843,0,0.003,1.307,0,1.266,0,169.4,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,7.542,0,39.317,-76.586,45.0
2025-03-05 05:54:00,2025-03-05,2025-03-05 05:54:00,100.86,0,9.9,0,0.041,68.94,0,0.24,0.84,0,0.004,1.473,0,1.416,0,175.3,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.572,0,39.317,-76.586,45.0
2025-03-05 05:55:00,2025-03-05,2025-03-05 05:55:00,100.86,0,9.86,0,0.037,69.15,0,0.264,0.841,0,0.005,1.751,0,1.715,0,175.6,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.599,0,39.317,-76.586,45.0
2025-03-05 05:56:00,2025-03-05,2025-03-05 05:56:00,100.86,0,9.92,0,0.056,69.41,0,0.226,0.847,0,0.003,1.034,0,0.989,0,181.6,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.627,0,39.317,-76.586,45.0
2025-03-05 05:57:00,2025-03-05,2025-03-05 05:57:00,100.86,0,9.88,0,0.04,69.3,0,0.204,0.844,0,0.004,1.192,0,1.099,0,184.0,0,22.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.651,0,39.317,-76.586,45.0
2025-03-05 05:58:00,2025-03-05,2025-03-05 05:58:00,100.86,0,9.92,0,0.052,69.56,0,0.246,0.849,0,0.005,1.271,0,1.253,0,171.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.678,0,39.317,-76.586,45.0
2025-03-05 05:59:00,2025-03-05,2025-03-05 05:59:00,100.85,0,9.99,0,0.023,69.33,0,0.284,0.85,0,0.004,1.563,0,1.489,0,174.0,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.703,0,39.317,-76.586,45.0
2025-03-05 06:00:00,2025-03-05,2025-03-05 06:00:00,100.85,0,9.94,0,0.033,69.27,0,0.3,0.846,0,0.004,1.772,0,1.718,0,167.2,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.727,0,39.317,-76.586,45.0
2025-03-05 06:01:00,2025-03-05,2025-03-05 06:01:00,100.85,0,9.93,0,0.026,69.51,0,0.251,0.849,0,0.004,2.022,0,1.978,0,172.4,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.752,0,39.317,-76.586,45.0
2025-03-05 06:02:00,2025-03-05,2025-03-05 06:02:00,100.85,0,9.96,0,0.033,69.61,0,0.212,0.852,0,0.003,1.663,0,1.604,0,159.1,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.779,0,39.317,-76.586,45.0
2025-03-05 06:03:00,2025-03-05,2025-03-05 06:03:00,100.85,0,10.03,0,0.023,69.63,0,0.23,0.856,0,0.003,1.16,0,1.091,0,171.5,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,7.804,0,39.317,-76.586,45.0
