time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-12 00:10:00,2025-01-12,2025-01-12 00:10:00,100.5,0,-0.136,0,0.027,56.22,0,0.228,0.338,0,0.002,4.949,0,4.863,0,305.1,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.014,0,39.317,-76.586,45.0
2025-01-12 00:11:00,2025-01-12,2025-01-12 00:11:00,100.5,0,-0.088,0,0.05,56.29,0,0.284,0.34,0,0.002,6.992,0,6.886,0,311.0,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.03,0,39.317,-76.586,45.0
2025-01-12 00:12:00,2025-01-12,2025-01-12 00:12:00,100.51,0,0.07,0,0.041,55.75,0,0.245,0.342,0,0.002,5.604,0,5.556,0,300.8,0,7.456,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.043,0,39.317,-76.586,45.0
2025-01-12 00:13:00,2025-01-12,2025-01-12 00:13:00,100.51,0,0.077,0,0.036,55.53,0,0.205,0.341,0,0.002,4.611,0,4.47,0,301.1,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.059,0,39.317,-76.586,45.0
2025-01-12 00:14:00,2025-01-12,2025-01-12 00:14:00,100.51,0,0.048,0,0.026,55.47,0,0.223,0.34,0,0.002,3.886,0,3.835,0,307.7,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.072,0,39.317,-76.586,45.0
2025-01-12 00:15:00,2025-01-12,2025-01-12 00:15:00,100.5,0,0.021,0,0.024,55.53,0,0.222,0.339,0,0.002,4.836,0,4.729,0,296.6,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.085,0,39.317,-76.586,45.0
2025-01-12 00:16:00,2025-01-12,2025-01-12 00:16:00,100.51,0,0.047,0,0.035,55.53,0,0.23,0.34,0,0.002,5.419,0,5.272,0,311.8,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.099,0,39.317,-76.586,45.0
2025-01-12 00:17:00,2025-01-12,2025-01-12 00:17:00,100.52,0,0.112,0,0.039,55.22,0,0.237,0.34,0,0.002,3.716,0,3.607,0,308.0,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.109,0,39.317,-76.586,45.0
2025-01-12 00:18:00,2025-01-12,2025-01-12 00:18:00,100.52,0,0.083,0,0.028,55.09,0,0.224,0.339,0,0.002,3.941,0,3.863,0,305.8,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.12,0,39.317,-76.586,45.0
2025-01-12 00:19:00,2025-01-12,2025-01-12 00:19:00,100.52,0,0.065,0,0.023,55.15,0,0.204,0.338,0,0.001,4.717,0,4.661,0,302.3,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.133,0,39.317,-76.586,45.0
2025-01-12 00:20:00,2025-01-12,2025-01-12 00:20:00,100.52,0,0.097,0,0.024,55.17,0,0.22,0.339,0,0.002,4.97,0,4.832,0,309.6,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.144,0,39.317,-76.586,45.0
2025-01-12 00:21:00,2025-01-12,2025-01-12 00:21:00,100.53,0,0.103,0,0.023,55.18,0,0.204,0.34,0,0.001,5.199,0,5.141,0,302.5,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.154,0,39.317,-76.586,45.0
2025-01-12 00:22:00,2025-01-12,2025-01-12 00:22:00,100.52,0,0.104,0,0.029,55.26,0,0.232,0.34,0,0.002,5.576,0,5.527,0,298.8,0,7.577,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.162,0,39.317,-76.586,45.0
2025-01-12 00:23:00,2025-01-12,2025-01-12 00:23:00,100.53,0,0.122,0,0.026,55.18,0,0.232,0.34,0,0.002,5.383,0,5.296,0,311.4,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.17,0,39.317,-76.586,45.0
2025-01-12 00:24:00,2025-01-12,2025-01-12 00:24:00,100.53,0,0.155,0,0.024,54.96,0,0.222,0.339,0,0.002,4.459,0,4.431,0,309.5,0,6.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.181,0,39.317,-76.586,45.0
2025-01-12 00:25:00,2025-01-12,2025-01-12 00:25:00,100.52,0,0.106,0,0.032,55.09,0,0.274,0.339,0,0.002,3.967,0,3.896,0,304.2,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.188,0,39.317,-76.586,45.0
2025-01-12 00:26:00,2025-01-12,2025-01-12 00:26:00,100.52,0,0.039,0,0.023,55.38,0,0.237,0.339,0,0.002,3.969,0,3.865,0,311.3,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.196,0,39.317,-76.586,45.0
2025-01-12 00:27:00,2025-01-12,2025-01-12 00:27:00,100.52,0,0.001,0,0.045,55.61,0,0.226,0.339,0,0.002,3.776,0,3.663,0,318.2,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.205,0,39.317,-76.586,45.0
2025-01-12 00:28:00,2025-01-12,2025-01-12 00:28:00,100.51,0,0.029,0,0.026,55.68,0,0.247,0.341,0,0.002,5.047,0,4.961,0,308.5,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.21,0,39.317,-76.586,45.0
2025-01-12 00:29:00,2025-01-12,2025-01-12 00:29:00,100.51,0,0.046,0,0.029,55.64,0,0.247,0.341,0,0.002,5.873,0,5.753,0,313.8,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.215,0,39.317,-76.586,45.0
2025-01-12 00:30:00,2025-01-12,2025-01-12 00:30:00,100.52,0,0.118,0,0.029,55.3,0,0.246,0.341,0,0.002,4.608,0,4.47,0,310.2,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.223,0,39.317,-76.586,45.0
2025-01-12 00:31:00,2025-01-12,2025-01-12 00:31:00,100.51,0,0.131,0,0.024,55.15,0,0.21,0.34,0,0.002,4.186,0,4.077,0,308.0,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.228,0,39.317,-76.586,45.0
2025-01-12 00:32:00,2025-01-12,2025-01-12 00:32:00,100.52,0,0.119,0,0.03,55.12,0,0.22,0.34,0,0.002,3.557,0,3.523,0,309.8,0,7.962,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.233,0,39.317,-76.586,45.0
2025-01-12 00:33:00,2025-01-12,2025-01-12 00:33:00,100.52,0,-0.027,0,0.072,55.52,0,0.299,0.337,0,0.002,3.945,0,3.849,0,310.2,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.241,0,39.317,-76.586,45.0
2025-01-12 00:34:00,2025-01-12,2025-01-12 00:34:00,100.52,0,-0.133,0,0.022,56.01,0,0.235,0.337,0,0.002,4.777,0,4.662,0,311.2,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.246,0,39.317,-76.586,45.0
2025-01-12 00:35:00,2025-01-12,2025-01-12 00:35:00,100.52,0,-0.078,0,0.029,56.1,0,0.233,0.339,0,0.002,4.725,0,4.667,0,316.7,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.254,0,39.317,-76.586,45.0
2025-01-12 00:36:00,2025-01-12,2025-01-12 00:36:00,100.52,0,-0.039,0,0.031,56.03,0,0.233,0.34,0,0.002,4.673,0,4.61,0,326.4,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.262,0,39.317,-76.586,45.0
2025-01-12 00:37:00,2025-01-12,2025-01-12 00:37:00,100.52,0,-0.032,0,0.035,55.95,0,0.233,0.34,0,0.002,3.247,0,3.203,0,317.0,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.268,0,39.317,-76.586,45.0
2025-01-12 00:38:00,2025-01-12,2025-01-12 00:38:00,100.52,0,-0.133,0,0.029,56.04,0,0.249,0.337,0,0.002,3.797,0,3.722,0,321.0,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.276,0,39.317,-76.586,45.0
2025-01-12 00:39:00,2025-01-12,2025-01-12 00:39:00,100.52,0,-0.115,0,0.029,56.18,0,0.218,0.338,0,0.002,5.393,0,5.267,0,321.7,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.284,0,39.317,-76.586,45.0
2025-01-12 00:40:00,2025-01-12,2025-01-12 00:40:00,100.52,0,-0.019,0,0.033,56.03,0,0.218,0.341,0,0.002,4.196,0,4.111,0,315.2,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.292,0,39.317,-76.586,45.0
2025-01-12 00:41:00,2025-01-12,2025-01-12 00:41:00,100.51,0,-0.038,0,0.032,55.85,0,0.213,0.339,0,0.002,5.06,0,4.903,0,308.9,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.302,0,39.317,-76.586,45.0
2025-01-12 00:42:00,2025-01-12,2025-01-12 00:42:00,100.51,0,-0.018,0,0.063,55.91,0,0.249,0.34,0,0.003,7.265,0,7.116,0,308.1,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.31,0,39.317,-76.586,45.0
2025-01-12 00:43:00,2025-01-12,2025-01-12 00:43:00,100.51,0,0.047,0,0.029,55.8,0,0.215,0.342,0,0.002,4.776,0,4.703,0,315.8,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.318,0,39.317,-76.586,45.0
2025-01-12 00:44:00,2025-01-12,2025-01-12 00:44:00,100.51,0,-0.017,0,0.034,55.89,0,0.203,0.34,0,0.002,4.126,0,4.011,0,316.3,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.326,0,39.317,-76.586,45.0
2025-01-12 00:45:00,2025-01-12,2025-01-12 00:45:00,100.49,0,-0.103,0,0.028,56.2,0,0.24,0.339,0,0.002,5.462,0,5.38,0,300.9,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.336,0,39.317,-76.586,45.0
2025-01-12 00:46:00,2025-01-12,2025-01-12 00:46:00,100.51,0,-0.086,0,0.03,56.39,0,0.202,0.341,0,0.002,5.782,0,5.589,0,324.1,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.345,0,39.317,-76.586,45.0
2025-01-12 00:47:00,2025-01-12,2025-01-12 00:47:00,100.51,0,-0.057,0,0.03,56.43,0,0.251,0.342,0,0.002,6.403,0,6.282,0,318.3,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.353,0,39.317,-76.586,45.0
2025-01-12 00:48:00,2025-01-12,2025-01-12 00:48:00,100.5,0,0.023,0,0.028,56.11,0,0.239,0.343,0,0.002,5.973,0,5.881,0,317.1,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.363,0,39.317,-76.586,45.0
2025-01-12 00:49:00,2025-01-12,2025-01-12 00:49:00,100.51,0,0.078,0,0.035,55.88,0,0.23,0.343,0,0.002,4.761,0,4.629,0,323.2,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.368,0,39.317,-76.586,45.0
2025-01-12 00:50:00,2025-01-12,2025-01-12 00:50:00,100.51,0,0.022,0,0.028,55.93,0,0.199,0.342,0,0.002,4.426,0,4.328,0,312.4,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.376,0,39.317,-76.586,45.0
2025-01-12 00:51:00,2025-01-12,2025-01-12 00:51:00,100.49,0,0.032,0,0.027,55.96,0,0.207,0.342,0,0.002,6.267,0,6.182,0,306.3,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.382,0,39.317,-76.586,45.0
2025-01-12 00:52:00,2025-01-12,2025-01-12 00:52:00,100.5,0,0.083,0,0.027,55.88,0,0.221,0.343,0,0.002,5.607,0,5.428,0,316.6,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.39,0,39.317,-76.586,45.0
2025-01-12 00:53:00,2025-01-12,2025-01-12 00:53:00,100.51,0,0.092,0,0.031,55.81,0,0.217,0.343,0,0.002,5.192,0,5.054,0,318.4,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.395,0,39.317,-76.586,45.0
2025-01-12 00:54:00,2025-01-12,2025-01-12 00:54:00,100.51,0,0.027,0,0.032,55.85,0,0.21,0.342,0,0.002,4.724,0,4.645,0,330.8,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.4,0,39.317,-76.586,45.0
2025-01-12 00:55:00,2025-01-12,2025-01-12 00:55:00,100.51,0,-0.001,0,0.031,56.03,0,0.21,0.341,0,0.002,4.451,0,4.323,0,320.6,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.408,0,39.317,-76.586,45.0
2025-01-12 00:56:00,2025-01-12,2025-01-12 00:56:00,100.52,0,-0.032,0,0.024,56.16,0,0.206,0.341,0,0.002,4.511,0,4.379,0,316.4,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.413,0,39.317,-76.586,45.0
2025-01-12 00:57:00,2025-01-12,2025-01-12 00:57:00,100.51,0,-0.026,0,0.03,56.22,0,0.218,0.342,0,0.002,5.81,0,5.664,0,314.1,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.418,0,39.317,-76.586,45.0
2025-01-12 00:58:00,2025-01-12,2025-01-12 00:58:00,100.51,0,0.016,0,0.023,56.23,0,0.223,0.344,0,0.002,4.154,0,4.002,0,318.8,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.426,0,39.317,-76.586,45.0
2025-01-12 00:59:00,2025-01-12,2025-01-12 00:59:00,100.51,0,-0.004,0,0.059,56.27,0,0.248,0.343,0,0.002,4.289,0,4.147,0,312.4,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.432,0,39.317,-76.586,45.0
2025-01-12 01:00:00,2025-01-12,2025-01-12 01:00:00,100.51,0,-0.016,0,0.023,56.38,0,0.23,0.343,0,0.002,5.089,0,5.018,0,309.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.44,0,39.317,-76.586,45.0
2025-01-12 01:01:00,2025-01-12,2025-01-12 01:01:00,100.52,0,-0.019,0,0.025,56.43,0,0.244,0.343,0,0.002,3.887,0,3.809,0,318.8,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.445,0,39.317,-76.586,45.0
2025-01-12 01:02:00,2025-01-12,2025-01-12 01:02:00,100.51,0,-0.073,0,0.028,56.52,0,0.228,0.342,0,0.002,4.021,0,3.915,0,316.7,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.45,0,39.317,-76.586,45.0
2025-01-12 01:03:00,2025-01-12,2025-01-12 01:03:00,100.52,0,-0.112,0,0.036,56.57,0,0.217,0.341,0,0.002,3.76,0,3.672,0,317.2,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.458,0,39.317,-76.586,45.0
2025-01-12 01:04:00,2025-01-12,2025-01-12 01:04:00,100.51,0,-0.153,0,0.033,56.81,0,0.235,0.341,0,0.002,5.834,0,5.749,0,315.1,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.466,0,39.317,-76.586,45.0
2025-01-12 01:05:00,2025-01-12,2025-01-12 01:05:00,100.52,0,-0.062,0,0.032,56.72,0,0.241,0.343,0,0.002,5.446,0,5.309,0,313.7,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.471,0,39.317,-76.586,45.0
2025-01-12 01:06:00,2025-01-12,2025-01-12 01:06:00,100.51,0,0.003,0,0.026,56.53,0,0.238,0.345,0,0.002,4.985,0,4.882,0,312.7,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.48,0,39.317,-76.586,45.0
2025-01-12 01:07:00,2025-01-12,2025-01-12 01:07:00,100.52,0,-0.026,0,0.048,56.46,0,0.211,0.343,0,0.002,5.539,0,5.407,0,306.3,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.487,0,39.317,-76.586,45.0
