time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 03:43:00,2024-12-04,2024-12-04 03:43:00,102.29,0,0.146,0,0.021,53.93,0,0.25,0.333,0,0.002,2.001,0,1.947,0,273.8,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.882,0,39.317,-76.586,45.0
2024-12-04 03:44:00,2024-12-04,2024-12-04 03:44:00,102.29,0,0.202,0,0.041,53.97,0,0.208,0.335,0,0.002,2.241,0,2.173,0,274.6,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.898,0,39.317,-76.586,45.0
2024-12-04 03:45:00,2024-12-04,2024-12-04 03:45:00,102.29,0,0.195,0,0.06,53.87,0,0.198,0.334,0,0.002,1.704,0,1.657,0,276.4,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.911,0,39.317,-76.586,45.0
2024-12-04 03:46:00,2024-12-04,2024-12-04 03:46:00,102.29,0,0.023,0,0.056,54.15,0,0.278,0.331,0,0.002,1.903,0,1.857,0,273.9,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.924,0,39.317,-76.586,45.0
2024-12-04 03:47:00,2024-12-04,2024-12-04 03:47:00,102.29,0,-0.025,0,0.067,54.61,0,0.255,0.332,0,0.003,1.963,0,1.931,0,281.5,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.94,0,39.317,-76.586,45.0
2024-12-04 03:48:00,2024-12-04,2024-12-04 03:48:00,102.29,0,0.043,0,0.039,54.67,0,0.216,0.335,0,0.002,2.414,0,2.391,0,283.0,0,7.922,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.951,0,39.317,-76.586,45.0
2024-12-04 03:49:00,2024-12-04,2024-12-04 03:49:00,102.29,0,-0.018,0,0.026,54.67,0,0.228,0.332,0,0.002,2.105,0,2.043,0,271.9,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.967,0,39.317,-76.586,45.0
2024-12-04 03:50:00,2024-12-04,2024-12-04 03:50:00,102.28,0,-0.006,0,0.024,54.79,0,0.222,0.334,0,0.002,2.427,0,2.355,0,268.2,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.98,0,39.317,-76.586,45.0
2024-12-04 03:51:00,2024-12-04,2024-12-04 03:51:00,102.28,0,0.057,0,0.029,54.77,0,0.214,0.336,0,0.002,2.037,0,1.954,0,265.2,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.991,0,39.317,-76.586,45.0
2024-12-04 03:52:00,2024-12-04,2024-12-04 03:52:00,102.28,0,0.009,0,0.039,54.67,0,0.203,0.333,0,0.002,1.895,0,1.843,0,275.1,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.004,0,39.317,-76.586,45.0
2024-12-04 03:53:00,2024-12-04,2024-12-04 03:53:00,102.28,0,-0.004,0,0.026,54.8,0,0.207,0.334,0,0.002,1.728,0,1.689,0,283.7,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.017,0,39.317,-76.586,45.0
2024-12-04 03:54:00,2024-12-04,2024-12-04 03:54:00,102.27,0,-0.025,0,0.027,54.78,0,0.201,0.333,0,0.002,1.568,0,1.543,0,283.7,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.028,0,39.317,-76.586,45.0
2024-12-04 03:55:00,2024-12-04,2024-12-04 03:55:00,102.27,0,-0.034,0,0.03,54.84,0,0.201,0.333,0,0.002,2.671,0,2.609,0,278.5,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.041,0,39.317,-76.586,45.0
2024-12-04 03:56:00,2024-12-04,2024-12-04 03:56:00,102.27,0,0.028,0,0.026,54.67,0,0.257,0.334,0,0.002,1.754,0,1.693,0,285.9,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.054,0,39.317,-76.586,45.0
2024-12-04 03:57:00,2024-12-04,2024-12-04 03:57:00,102.27,0,-0.031,0,0.028,54.6,0,0.218,0.331,0,0.002,2.061,0,1.963,0,265.5,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.065,0,39.317,-76.586,45.0
2024-12-04 03:58:00,2024-12-04,2024-12-04 03:58:00,102.27,0,-0.052,0,0.04,54.66,0,0.203,0.331,0,0.002,1.918,0,1.869,0,275.8,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.078,0,39.317,-76.586,45.0
2024-12-04 03:59:00,2024-12-04,2024-12-04 03:59:00,102.27,0,-0.098,0,0.022,54.74,0,0.218,0.33,0,0.002,2.006,0,1.992,0,275.4,0,6.592,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.088,0,39.317,-76.586,45.0
2024-12-04 04:00:00,2024-12-04,2024-12-04 04:00:00,102.27,0,-0.126,0,0.039,54.83,0,0.209,0.33,0,0.002,1.274,0,1.205,0,274.2,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.102,0,39.317,-76.586,45.0
2024-12-04 04:01:00,2024-12-04,2024-12-04 04:01:00,102.27,0,-0.273,0,0.032,55.11,0,0.261,0.328,0,0.002,1.922,0,1.892,0,275.4,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.115,0,39.317,-76.586,45.0
2024-12-04 04:02:00,2024-12-04,2024-12-04 04:02:00,102.27,0,-0.22,0,0.033,55.44,0,0.22,0.331,0,0.002,1.78,0,1.73,0,272.6,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.126,0,39.317,-76.586,45.0
2024-12-04 04:03:00,2024-12-04,2024-12-04 04:03:00,102.27,0,-0.222,0,0.023,55.53,0,0.223,0.332,0,0.002,1.633,0,1.594,0,272.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.142,0,39.317,-76.586,45.0
2024-12-04 04:04:00,2024-12-04,2024-12-04 04:04:00,102.26,0,-0.244,0,0.034,55.6,0,0.211,0.331,0,0.002,2.076,0,2.048,0,274.7,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.153,0,39.317,-76.586,45.0
2024-12-04 04:05:00,2024-12-04,2024-12-04 04:05:00,102.26,0,-0.242,0,0.045,55.76,0,0.211,0.332,0,0.002,2.746,0,2.723,0,261.4,0,7.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.168,0,39.317,-76.586,45.0
2024-12-04 04:06:00,2024-12-04,2024-12-04 04:06:00,102.26,0,-0.2,0,0.027,55.68,0,0.208,0.333,0,0.002,1.815,0,1.78,0,273.6,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.182,0,39.317,-76.586,45.0
2024-12-04 04:07:00,2024-12-04,2024-12-04 04:07:00,102.27,0,-0.268,0,0.029,55.66,0,0.21,0.331,0,0.002,1.682,0,1.64,0,275.3,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.195,0,39.317,-76.586,45.0
2024-12-04 04:08:00,2024-12-04,2024-12-04 04:08:00,102.27,0,-0.397,0,0.042,55.97,0,0.281,0.329,0,0.002,1.859,0,1.802,0,268.1,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.211,0,39.317,-76.586,45.0
2024-12-04 04:09:00,2024-12-04,2024-12-04 04:09:00,102.27,0,-0.339,0,0.064,56.35,0,0.217,0.333,0,0.002,1.325,0,1.293,0,263.8,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.224,0,39.317,-76.586,45.0
2024-12-04 04:10:00,2024-12-04,2024-12-04 04:10:00,102.28,0,-0.296,0,0.032,56.22,0,0.218,0.334,0,0.002,1.558,0,1.516,0,275.2,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.237,0,39.317,-76.586,45.0
2024-12-04 04:11:00,2024-12-04,2024-12-04 04:11:00,102.28,0,-0.358,0,0.06,56.18,0,0.226,0.332,0,0.002,1.553,0,1.529,0,281.8,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.25,0,39.317,-76.586,45.0
2024-12-04 04:12:00,2024-12-04,2024-12-04 04:12:00,102.28,0,-0.476,0,0.025,56.49,0,0.282,0.33,0,0.002,1.379,0,1.338,0,270.1,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.269,0,39.317,-76.586,45.0
2024-12-04 04:13:00,2024-12-04,2024-12-04 04:13:00,102.28,0,-0.392,0,0.024,56.69,0,0.229,0.334,0,0.002,1.54,0,1.517,0,275.8,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.282,0,39.317,-76.586,45.0
2024-12-04 04:14:00,2024-12-04,2024-12-04 04:14:00,102.28,0,-0.288,0,0.05,56.53,0,0.216,0.336,0,0.002,2.968,0,2.859,0,267.6,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.298,0,39.317,-76.586,45.0
2024-12-04 04:15:00,2024-12-04,2024-12-04 04:15:00,102.28,0,-0.21,0,0.027,56.14,0,0.236,0.335,0,0.002,1.949,0,1.825,0,270.2,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.314,0,39.317,-76.586,45.0
2024-12-04 04:16:00,2024-12-04,2024-12-04 04:16:00,102.28,0,-0.207,0,0.021,55.88,0,0.218,0.334,0,0.002,1.383,0,1.305,0,267.7,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.33,0,39.317,-76.586,45.0
2024-12-04 04:17:00,2024-12-04,2024-12-04 04:17:00,102.28,0,-0.163,0,0.073,55.75,0,0.249,0.334,0,0.002,1.052,0,1.031,0,264.8,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.345,0,39.317,-76.586,45.0
2024-12-04 04:18:00,2024-12-04,2024-12-04 04:18:00,102.28,0,-0.172,0,0.028,55.57,0,0.218,0.333,0,0.002,1.477,0,1.454,0,254.7,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.361,0,39.317,-76.586,45.0
2024-12-04 04:19:00,2024-12-04,2024-12-04 04:19:00,102.29,0,-0.241,0,0.024,55.51,0,0.229,0.331,0,0.002,1.039,0,1.017,0,265.6,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.377,0,39.317,-76.586,45.0
2024-12-04 04:20:00,2024-12-04,2024-12-04 04:20:00,102.29,0,-0.322,0,0.034,55.7,0,0.229,0.33,0,0.002,1.87,0,1.853,0,269.3,0,7.739,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.393,0,39.317,-76.586,45.0
2024-12-04 04:21:00,2024-12-04,2024-12-04 04:21:00,102.29,0,-0.322,0,0.02,55.99,0,0.238,0.331,0,0.002,1.032,0,1.015,0,253.6,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.409,0,39.317,-76.586,45.0
2024-12-04 04:22:00,2024-12-04,2024-12-04 04:22:00,102.29,0,-0.273,0,0.028,56.11,0,0.231,0.334,0,0.002,1.024,0,0.999,0,246.3,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.425,0,39.317,-76.586,45.0
2024-12-04 04:23:00,2024-12-04,2024-12-04 04:23:00,102.3,0,-0.274,0,0.031,55.98,0,0.209,0.333,0,0.002,1.81,0,1.759,0,248.5,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.441,0,39.317,-76.586,45.0
2024-12-04 04:24:00,2024-12-04,2024-12-04 04:24:00,102.3,0,-0.35,0,0.042,55.91,0,0.211,0.33,0,0.002,2.011,0,1.978,0,275.5,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.46,0,39.317,-76.586,45.0
2024-12-04 04:25:00,2024-12-04,2024-12-04 04:25:00,102.3,0,-0.445,0,0.055,56.15,0,0.282,0.329,0,0.002,1.535,0,1.51,0,252.3,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.478,0,39.317,-76.586,45.0
2024-12-04 04:26:00,2024-12-04,2024-12-04 04:26:00,102.3,0,-0.492,0,0.032,56.62,0,0.244,0.33,0,0.002,1.802,0,1.752,0,263.5,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.494,0,39.317,-76.586,45.0
2024-12-04 04:27:00,2024-12-04,2024-12-04 04:27:00,102.3,0,-0.419,0,0.033,56.72,0,0.209,0.333,0,0.002,2.066,0,1.999,0,257.1,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.513,0,39.317,-76.586,45.0
2024-12-04 04:28:00,2024-12-04,2024-12-04 04:28:00,102.3,0,-0.474,0,0.032,56.63,0,0.206,0.331,0,0.002,2.225,0,2.201,0,265.7,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.529,0,39.317,-76.586,45.0
2024-12-04 04:29:00,2024-12-04,2024-12-04 04:29:00,102.31,0,-0.403,0,0.024,56.62,0,0.225,0.333,0,0.002,1.318,0,1.268,0,257.1,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.547,0,39.317,-76.586,45.0
2024-12-04 04:30:00,2024-12-04,2024-12-04 04:30:00,102.31,0,-0.404,0,0.029,56.55,0,0.212,0.332,0,0.002,1.679,0,1.663,0,263.0,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.566,0,39.317,-76.586,45.0
2024-12-04 04:31:00,2024-12-04,2024-12-04 04:31:00,102.31,0,-0.352,0,0.032,56.53,0,0.216,0.334,0,0.002,1.751,0,1.707,0,265.3,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.582,0,39.317,-76.586,45.0
2024-12-04 04:32:00,2024-12-04,2024-12-04 04:32:00,102.31,0,-0.403,0,0.04,56.43,0,0.227,0.332,0,0.002,1.078,0,1.055,0,261.4,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.6,0,39.317,-76.586,45.0
2024-12-04 04:33:00,2024-12-04,2024-12-04 04:33:00,102.31,0,-0.435,0,0.026,56.53,0,0.201,0.332,0,0.002,1.385,0,1.355,0,277.7,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.616,0,39.317,-76.586,45.0
2024-12-04 04:34:00,2024-12-04,2024-12-04 04:34:00,102.31,0,-0.399,0,0.027,56.68,0,0.209,0.333,0,0.002,1.547,0,1.5,0,270.0,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.634,0,39.317,-76.586,45.0
2024-12-04 04:35:00,2024-12-04,2024-12-04 04:35:00,102.3,0,-0.322,0,0.03,56.64,0,0.219,0.335,0,0.002,1.64,0,1.612,0,255.6,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.65,0,39.317,-76.586,45.0
2024-12-04 04:36:00,2024-12-04,2024-12-04 04:36:00,102.3,0,-0.369,0,0.043,56.49,0,0.233,0.333,0,0.002,2.096,0,2.049,0,270.9,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.669,0,39.317,-76.586,45.0
2024-12-04 04:37:00,2024-12-04,2024-12-04 04:37:00,102.3,0,-0.333,0,0.046,56.44,0,0.22,0.334,0,0.002,1.945,0,1.916,0,269.5,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.687,0,39.317,-76.586,45.0
2024-12-04 04:38:00,2024-12-04,2024-12-04 04:38:00,102.29,0,-0.303,0,0.023,56.3,0,0.232,0.334,0,0.002,2.089,0,2.066,0,274.0,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.706,0,39.317,-76.586,45.0
2024-12-04 04:39:00,2024-12-04,2024-12-04 04:39:00,102.29,0,-0.37,0,0.069,56.26,0,0.216,0.332,0,0.002,1.081,0,1.043,0,268.5,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.724,0,39.317,-76.586,45.0
2024-12-04 04:40:00,2024-12-04,2024-12-04 04:40:00,102.29,0,-0.764,0,0.128,56.75,0,0.36,0.324,0,0.002,0.965,0,0.943,0,262.6,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.743,0,39.317,-76.586,45.0
2024-12-04 04:41:00,2024-12-04,2024-12-04 04:41:00,102.29,0,-0.802,0,0.094,57.88,0,0.353,0.329,0,0.004,1.282,0,1.258,0,263.8,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.762,0,39.317,-76.586,45.0
2024-12-04 04:42:00,2024-12-04,2024-12-04 04:42:00,102.29,0,-0.621,0,0.025,58.12,0,0.25,0.336,0,0.002,1.058,0,1.046,0,264.3,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.78,0,39.317,-76.586,45.0
2024-12-04 04:43:00,2024-12-04,2024-12-04 04:43:00,102.29,0,-0.598,0,0.023,57.92,0,0.234,0.335,0,0.002,1.14,0,1.116,0,264.5,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.799,0,39.317,-76.586,45.0
2024-12-04 04:44:00,2024-12-04,2024-12-04 04:44:00,102.28,0,-0.624,0,0.02,57.84,0,0.213,0.334,0,0.001,1.931,0,1.866,0,271.6,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.817,0,39.317,-76.586,45.0
2024-12-04 04:45:00,2024-12-04,2024-12-04 04:45:00,102.28,0,-0.608,0,0.039,57.88,0,0.231,0.334,0,0.002,1.267,0,1.218,0,269.7,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.839,0,39.317,-76.586,45.0
2024-12-04 04:46:00,2024-12-04,2024-12-04 04:46:00,102.28,0,-0.486,0,0.045,57.6,0,0.243,0.336,0,0.002,1.25,0,1.221,0,275.9,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.86,0,39.317,-76.586,45.0
2024-12-04 04:47:00,2024-12-04,2024-12-04 04:47:00,102.28,0,-0.503,0,0.06,57.27,0,0.222,0.334,0,0.002,0.988,0,0.975,0,270.4,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.881,0,39.317,-76.586,45.0
2024-12-04 04:48:00,2024-12-04,2024-12-04 04:48:00,102.27,0,-0.386,0,0.056,57.12,0,0.246,0.336,0,0.002,1.194,0,1.154,0,271.5,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.902,0,39.317,-76.586,45.0
2024-12-04 04:49:00,2024-12-04,2024-12-04 04:49:00,102.27,0,-0.356,0,0.031,56.66,0,0.25,0.334,0,0.002,0.91,0,0.898,0,265.6,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.924,0,39.317,-76.586,45.0
2024-12-04 04:50:00,2024-12-04,2024-12-04 04:50:00,102.27,0,-0.329,0,0.03,56.42,0,0.228,0.334,0,0.002,0.564,0,0.558,0,266.2,0,7.762,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.945,0,39.317,-76.586,45.0
2024-12-04 04:51:00,2024-12-04,2024-12-04 04:51:00,102.27,0,-0.346,0,0.03,56.23,0,0.214,0.332,0,0.002,0.897,0,0.894,0,276.5,0,4.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.969,0,39.317,-76.586,45.0
2024-12-04 04:52:00,2024-12-04,2024-12-04 04:52:00,102.27,0,-0.459,0,0.038,56.29,0,0.25,0.329,0,0.002,0.575,0,0.553,0,282.7,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.99,0,39.317,-76.586,45.0
