time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 04:43:00,2025-05-15,2025-05-15 04:43:00,100.72,0,18.19,0,0.029,100.4,0,0.22,2.096,0,0.007,2.225,0,2.171,0,68.78,0,12.57,0.0,0,0.0,0,0.0,0,0.0,3125.0,0,4211.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.78,0,39.317,-76.586,45.0
2025-05-15 04:44:00,2025-05-15,2025-05-15 04:44:00,100.71,0,18.16,0,0.029,100.4,0,0.2,2.092,0,0.006,1.735,0,1.65,0,61.1,0,17.89,0.0,0,0.0,0,0.0,0,0.0,2519.0,0,3830.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-15 04:45:00,2025-05-15,2025-05-15 04:45:00,100.71,0,18.15,0,0.034,100.5,0,0.227,2.092,0,0.007,1.659,0,1.637,0,68.02,0,9.32,0.0,0,0.0,0,0.0,0,0.0,2677.0,0,3566.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-15 04:46:00,2025-05-15,2025-05-15 04:46:00,100.71,0,18.16,0,0.033,100.5,0,0.238,2.094,0,0.007,1.753,0,1.705,0,57.7,0,13.41,0.0,0,0.0,0,0.0,0,0.0,2676.0,0,3351.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-05-15 04:47:00,2025-05-15,2025-05-15 04:47:00,100.71,0,18.14,0,0.036,100.4,0,0.266,2.09,0,0.008,1.746,0,1.722,0,53.54,0,9.58,0.0,0,0.0,0,0.0,0,0.0,2638.0,0,3179.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-05-15 04:48:00,2025-05-15,2025-05-15 04:48:00,100.7,0,18.13,0,0.04,100.5,0,0.26,2.09,0,0.008,1.803,0,1.766,0,50.9,0,11.58,0.0,0,0.0,0,0.0,0,0.0,2487.0,0,3025.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-05-15 04:49:00,2025-05-15,2025-05-15 04:49:00,100.7,0,18.11,0,0.032,100.5,0,0.249,2.087,0,0.008,2.347,0,2.287,0,52.47,0,12.96,0.0,0,0.0,0,0.0,0,0.0,2154.0,0,2839.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.76,0,39.317,-76.586,45.0
2025-05-15 04:50:00,2025-05-15,2025-05-15 04:50:00,100.7,0,18.1,0,0.034,100.4,0,0.232,2.085,0,0.007,2.31,0,2.261,0,55.01,0,11.71,0.0,0,0.0,0,0.0,0,0.0,1963.0,0,2623.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-15 04:51:00,2025-05-15,2025-05-15 04:51:00,100.7,0,18.09,0,0.031,100.4,0,0.205,2.084,0,0.007,2.388,0,2.351,0,58.25,0,10.06,0.0,0,0.0,0,0.0,0,0.0,1919.0,0,2465.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.75,0,39.317,-76.586,45.0
2025-05-15 04:52:00,2025-05-15,2025-05-15 04:52:00,100.69,0,18.09,0,0.03,100.4,0,0.207,2.084,0,0.007,2.394,0,2.356,0,55.89,0,10.3,0.0,0,0.0,0,0.018,0,0.0,1910.0,0,2329.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-15 04:53:00,2025-05-15,2025-05-15 04:53:00,100.69,0,18.09,0,0.046,100.4,0,0.248,2.083,0,0.009,2.385,0,2.351,0,43.67,0,9.63,0.0,0,0.0,0,0.036,0,0.0,1900.0,0,2226.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-15 04:54:00,2025-05-15,2025-05-15 04:54:00,100.69,0,18.06,0,0.052,100.5,0,0.238,2.081,0,0.008,2.078,0,2.039,0,58.63,0,11.05,0.0,0,0.0,0,0.148,0,0.0,1861.0,0,2159.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.74,0,39.317,-76.586,45.0
2025-05-15 04:55:00,2025-05-15,2025-05-15 04:55:00,100.68,0,18.05,0,0.044,100.4,0,0.229,2.079,0,0.008,1.828,0,1.758,0,54.05,0,15.81,0.0,0,0.0,0,0.032,0,0.0,1744.0,0,2072.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.73,0,39.317,-76.586,45.0
2025-05-15 04:56:00,2025-05-15,2025-05-15 04:56:00,100.68,0,18.04,0,0.032,100.5,0,0.279,2.077,0,0.007,1.06,0,1.034,0,45.06,0,12.66,0.0,0,0.0,0,0.0,0,0.0,1872.0,0,2008.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.73,0,39.317,-76.586,45.0
2025-05-15 04:57:00,2025-05-15,2025-05-15 04:57:00,100.68,0,18.04,0,0.032,100.4,0,0.259,2.077,0,0.008,1.418,0,1.386,0,51.66,0,12.08,0.0,0,0.0,0,0.0,0,0.0,1633.0,0,1920.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-15 04:58:00,2025-05-15,2025-05-15 04:58:00,100.67,0,18.04,0,0.038,100.5,0,0.26,2.077,0,0.008,2.048,0,2.031,0,51.91,0,7.372,0.0,0,0.0,0,0.0,0,0.0,1715.0,0,1856.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.72,0,39.317,-76.586,45.0
2025-05-15 04:59:00,2025-05-15,2025-05-15 04:59:00,100.67,0,18.02,0,0.029,100.4,0,0.225,2.074,0,0.007,2.146,0,2.133,0,42.93,0,6.405,0.0,0,0.0,0,0.0,0,0.0,1885.0,0,1834.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-05-15 05:00:00,2025-05-15,2025-05-15 05:00:00,100.67,0,18.0,0,0.026,100.5,0,0.23,2.072,0,0.007,2.419,0,2.393,0,38.03,0,8.46,0.0,0,0.0,0,0.0,0,0.0,1692.0,0,1807.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-15 05:01:00,2025-05-15,2025-05-15 05:01:00,100.67,0,17.99,0,0.024,100.4,0,0.216,2.07,0,0.005,1.413,0,1.366,0,38.46,0,14.68,0.0,0,0.0,0,0.018,0,0.0,1537.0,0,1765.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-15 05:02:00,2025-05-15,2025-05-15 05:02:00,100.67,0,17.96,0,0.031,100.4,0,0.236,2.067,0,0.006,1.599,0,1.555,0,52.46,0,13.51,0.0,0,0.0,0,0.003,0,0.0,1517.0,0,1724.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.69,0,39.317,-76.586,45.0
2025-05-15 05:03:00,2025-05-15,2025-05-15 05:03:00,100.66,0,17.97,0,0.041,100.5,0,0.268,2.069,0,0.009,1.591,0,1.538,0,42.17,0,14.81,0.0,0,0.0,0,0.0,0,0.0,1483.0,0,1681.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-15 05:04:00,2025-05-15,2025-05-15 05:04:00,100.66,0,17.95,0,0.034,100.5,0,0.252,2.067,0,0.007,1.851,0,1.805,0,29.27,0,12.7,0.0,0,0.0,0,0.0,0,0.0,1460.0,0,1640.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
2025-05-15 05:05:00,2025-05-15,2025-05-15 05:05:00,100.66,0,17.96,0,0.033,100.5,0,0.213,2.067,0,0.007,1.215,0,1.118,0,32.09,0,22.93,0.0,0,0.0,0,0.0,0,0.0,1543.0,0,1620.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
2025-05-15 05:06:00,2025-05-15,2025-05-15 05:06:00,100.66,0,17.95,0,0.033,100.4,0,0.259,2.065,0,0.008,0.655,0,0.636,0,58.46,0,13.53,0.0,0,0.0,0,0.0,0,0.0,1538.0,0,1591.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-15 05:07:00,2025-05-15,2025-05-15 05:07:00,100.66,0,17.94,0,0.031,100.4,0,0.29,2.063,0,0.007,0.415,0,0.407,0,79.87,0,7.743,0.0,0,0.0,0,0.0,0,0.0,1532.0,0,1581.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-15 05:08:00,2025-05-15,2025-05-15 05:08:00,100.66,0,17.93,0,0.041,100.5,0,0.256,2.063,0,0.008,0.732,0,0.701,0,61.17,0,16.56,0.0,0,0.0,0,0.0,0,0.0,1485.0,0,1558.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-15 05:09:00,2025-05-15,2025-05-15 05:09:00,100.66,0,17.93,0,0.032,100.5,0,0.271,2.063,0,0.008,1.057,0,0.947,0,52.57,0,26.11,0.0,0,0.0,0,0.0,0,0.0,1480.0,0,1524.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.66,0,39.317,-76.586,45.0
2025-05-15 05:10:00,2025-05-15,2025-05-15 05:10:00,100.66,0,17.91,0,0.032,100.5,0,0.276,2.062,0,0.008,0.609,0,0.514,0,81.5,0,31.97,0.0,0,0.0,0,0.0,0,0.0,1676.0,0,1523.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-05-15 05:11:00,2025-05-15,2025-05-15 05:11:00,100.65,0,17.91,0,0.034,100.4,0,0.22,2.059,0,0.007,1.713,0,1.667,0,49.01,0,13.26,0.0,0,0.0,0,0.0,0,0.0,1800.0,0,1545.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-05-15 05:12:00,2025-05-15,2025-05-15 05:12:00,100.65,0,17.91,0,0.029,100.4,0,0.219,2.06,0,0.006,1.254,0,1.201,0,33.23,0,16.73,0.0,0,0.0,0,0.0,0,0.0,1841.0,0,1573.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-15 05:13:00,2025-05-15,2025-05-15 05:13:00,100.65,0,17.9,0,0.032,100.4,0,0.205,2.058,0,0.007,1.117,0,1.058,0,42.92,0,18.65,0.0,0,0.0,0,0.0,0,0.0,1860.0,0,1608.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-15 05:14:00,2025-05-15,2025-05-15 05:14:00,100.65,0,17.9,0,0.03,100.4,0,0.215,2.057,0,0.007,1.101,0,1.044,0,44.61,0,18.45,0.0,0,0.0,0,0.0,0,0.0,1934.0,0,1652.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-05-15 05:15:00,2025-05-15,2025-05-15 05:15:00,100.66,0,17.89,0,0.031,100.4,0,0.201,2.057,0,0.007,1.45,0,1.405,0,29.9,0,14.32,0.0,0,0.0,0,0.0,0,0.0,2002.0,0,1693.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-05-15 05:16:00,2025-05-15,2025-05-15 05:16:00,100.65,0,17.89,0,0.028,100.4,0,0.281,2.057,0,0.007,1.341,0,1.285,0,46.17,0,16.52,0.0,0,0.0,0,0.0,0,0.0,1994.0,0,1737.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-15 05:17:00,2025-05-15,2025-05-15 05:17:00,100.65,0,17.9,0,0.056,100.5,0,0.281,2.059,0,0.009,0.851,0,0.809,0,26.6,0,17.94,0.0,0,0.0,0,0.0,0,0.0,1840.0,0,1771.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-15 05:18:00,2025-05-15,2025-05-15 05:18:00,100.65,0,17.89,0,0.032,100.5,0,0.255,2.059,0,0.007,1.143,0,1.064,0,69.05,0,21.3,0.0,0,0.0,0,0.0,0,0.0,1840.0,0,1813.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-15 05:19:00,2025-05-15,2025-05-15 05:19:00,100.65,0,17.89,0,0.049,100.5,0,0.264,2.058,0,0.01,1.285,0,1.245,0,48.78,0,14.3,0.0,0,0.0,0,0.0,0,0.0,2021.0,0,1875.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-15 05:20:00,2025-05-15,2025-05-15 05:20:00,100.65,0,17.9,0,0.061,100.5,0,0.255,2.06,0,0.01,1.323,0,1.282,0,40.82,0,14.21,0.0,0,0.0,0,0.0,0,0.0,1830.0,0,1893.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-15 05:21:00,2025-05-15,2025-05-15 05:21:00,100.65,0,17.89,0,0.033,100.5,0,0.262,2.059,0,0.008,1.101,0,1.085,0,49.17,0,9.86,0.0,0,0.0,0,0.0,0,0.0,2101.0,0,1922.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-15 05:22:00,2025-05-15,2025-05-15 05:22:00,100.65,0,17.88,0,0.031,100.4,0,0.248,2.057,0,0.007,0.848,0,0.844,0,41.86,0,5.141,0.0,0,0.0,0,0.0,0,0.0,1961.0,0,1934.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-15 05:23:00,2025-05-15,2025-05-15 05:23:00,100.65,0,17.9,0,0.051,100.5,0,0.268,2.061,0,0.01,0.795,0,0.683,0,22.32,0,30.44,0.0,0,0.0,0,0.0,0,0.0,2073.0,0,1955.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-15 05:24:00,2025-05-15,2025-05-15 05:24:00,100.65,0,17.89,0,0.034,100.5,0,0.286,2.058,0,0.009,1.316,0,1.272,0,57.75,0,14.85,0.0,0,0.0,0,0.0,0,0.0,1907.0,0,1952.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-15 05:25:00,2025-05-15,2025-05-15 05:25:00,100.65,0,17.88,0,0.03,100.5,0,0.262,2.057,0,0.007,1.33,0,1.221,0,51.65,0,23.14,0.0,0,0.0,0,0.0,0,0.0,2204.0,0,1970.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-15 05:26:00,2025-05-15,2025-05-15 05:26:00,100.65,0,17.88,0,0.03,100.5,0,0.266,2.057,0,0.007,1.521,0,1.481,0,67.76,0,13.11,0.0,0,0.0,0,0.0,0,0.0,2133.0,0,1982.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-15 05:27:00,2025-05-15,2025-05-15 05:27:00,100.65,0,17.88,0,0.034,100.5,0,0.289,2.057,0,0.008,1.223,0,1.207,0,49.97,0,9.23,0.0,0,0.0,0,0.0,0,0.0,2330.0,0,2028.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-15 05:28:00,2025-05-15,2025-05-15 05:28:00,100.65,0,17.87,0,0.049,100.5,0,0.259,2.056,0,0.008,1.576,0,1.553,0,41.6,0,9.9,0.0,0,0.0,0,0.0,0,0.0,2332.0,0,2076.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.57,0,39.317,-76.586,45.0
2025-05-15 05:29:00,2025-05-15,2025-05-15 05:29:00,100.65,0,17.87,0,0.029,100.4,0,0.222,2.054,0,0.007,2.045,0,2.032,0,44.18,0,6.515,0.0,0,0.0,0,0.0,0,0.0,2290.0,0,2101.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.13,0,19.57,0,39.317,-76.586,45.0
2025-05-15 05:30:00,2025-05-15,2025-05-15 05:30:00,100.65,0,17.86,0,0.031,100.4,0,0.214,2.053,0,0.006,1.315,0,1.294,0,38.92,0,10.19,0.0,0,0.0,0,0.0,0,0.0,1956.0,0,2117.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-15 05:31:00,2025-05-15,2025-05-15 05:31:00,100.65,0,17.86,0,0.034,100.4,0,0.205,2.053,0,0.006,0.817,0,0.803,0,41.84,0,10.46,0.0,0,0.0,0,0.0,0,0.0,1966.0,0,2103.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-15 05:32:00,2025-05-15,2025-05-15 05:32:00,100.65,0,17.88,0,0.03,100.5,0,0.26,2.058,0,0.008,0.678,0,0.661,0,73.64,0,12.66,0.0,0,0.0,0,0.0,0,0.0,2148.0,0,2122.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-15 05:33:00,2025-05-15,2025-05-15 05:33:00,100.65,0,17.88,0,0.03,100.5,0,0.26,2.057,0,0.007,0.738,0,0.722,0,43.23,0,12.02,0.0,0,0.0,0,0.0,0,0.0,2130.0,0,2128.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-15 05:34:00,2025-05-15,2025-05-15 05:34:00,100.65,0,17.87,0,0.029,100.4,0,0.225,2.054,0,0.006,1.297,0,1.267,0,51.78,0,12.29,0.0,0,0.0,0,0.0,0,0.0,2551.0,0,2188.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-15 05:35:00,2025-05-15,2025-05-15 05:35:00,100.65,0,17.88,0,0.025,100.5,0,0.222,2.057,0,0.006,1.837,0,1.801,0,57.47,0,11.35,0.0,0,0.0,0,0.0,0,0.0,2304.0,0,2198.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-15 05:36:00,2025-05-15,2025-05-15 05:36:00,100.65,0,17.86,0,0.035,100.4,0,0.194,2.052,0,0.006,1.908,0,1.834,0,55.96,0,15.92,0.0,0,0.0,0,0.0,0,0.0,2041.0,0,2188.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-15 05:37:00,2025-05-15,2025-05-15 05:37:00,100.65,0,17.85,0,0.034,100.5,0,0.245,2.054,0,0.008,1.999,0,1.985,0,60.69,0,6.788,0.0,0,0.0,0,0.0,0,0.0,2294.0,0,2185.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-15 05:38:00,2025-05-15,2025-05-15 05:38:00,100.65,0,17.84,0,0.031,100.4,0,0.224,2.051,0,0.007,1.047,0,0.968,0,47.64,0,22.22,0.0,0,0.0,0,0.0,0,0.0,2225.0,0,2175.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-15 05:39:00,2025-05-15,2025-05-15 05:39:00,100.65,0,17.86,0,0.027,100.5,0,0.252,2.054,0,0.007,1.326,0,1.307,0,63.37,0,9.88,0.0,0,0.0,0,0.0,0,0.0,2414.0,0,2185.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.15,0,19.54,0,39.317,-76.586,45.0
2025-05-15 05:40:00,2025-05-15,2025-05-15 05:40:00,100.65,0,17.86,0,0.029,100.5,0,0.223,2.054,0,0.006,1.067,0,1.038,0,59.88,0,13.3,0.0,0,0.0,0,0.0,0,0.0,2457.0,0,2236.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-15 05:41:00,2025-05-15,2025-05-15 05:41:00,100.66,0,17.86,0,0.029,100.5,0,0.268,2.055,0,0.007,0.835,0,0.818,0,55.34,0,11.27,0.0,0,0.0,0,0.0,0,0.0,2455.0,0,2287.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-15 05:42:00,2025-05-15,2025-05-15 05:42:00,100.65,0,17.87,0,0.045,100.5,0,0.263,2.055,0,0.008,1.581,0,1.566,0,42.21,0,7.977,0.0,0,0.0,0,0.0,0,0.0,2650.0,0,2334.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.15,0,19.53,0,39.317,-76.586,45.0
2025-05-15 05:43:00,2025-05-15,2025-05-15 05:43:00,100.65,0,17.86,0,0.027,100.5,0,0.277,2.055,0,0.007,1.408,0,1.378,0,50.76,0,11.78,0.0,0,0.0,0,0.0,0,0.0,2635.0,0,2384.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-15 05:44:00,2025-05-15,2025-05-15 05:44:00,100.65,0,17.85,0,0.062,100.5,0,0.279,2.054,0,0.009,0.983,0,0.966,0,27.8,0,10.61,0.0,0,0.0,0,0.0,0,0.0,1976.0,0,2319.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-15 05:45:00,2025-05-15,2025-05-15 05:45:00,100.65,0,17.84,0,0.038,100.5,0,0.279,2.052,0,0.008,1.209,0,1.176,0,8.36,0,13.3,0.0,0,0.0,0,0.0,0,0.0,1881.0,0,2265.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-15 05:46:00,2025-05-15,2025-05-15 05:46:00,100.65,0,17.84,0,0.025,100.5,0,0.268,2.051,0,0.007,1.081,0,1.057,0,19.02,0,12.24,0.0,0,0.0,0,0.0,0,0.0,1768.0,0,2227.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-15 05:47:00,2025-05-15,2025-05-15 05:47:00,100.64,0,17.85,0,0.033,100.4,0,0.266,2.051,0,0.008,0.902,0,0.875,0,18.56,0,13.96,0.0,0,0.0,0,0.0,0,0.0,1619.0,0,2139.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-15 05:48:00,2025-05-15,2025-05-15 05:48:00,100.64,0,17.85,0,0.032,100.5,0,0.29,2.053,0,0.008,0.614,0,0.611,0,28.47,0,5.973,0.0,0,0.0,0,0.0,0,0.0,1942.0,0,2109.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-15 05:49:00,2025-05-15,2025-05-15 05:49:00,100.64,0,17.85,0,0.037,100.5,0,0.242,2.053,0,0.007,0.238,0,0.237,0,18.12,0,6.596,0.0,0,0.0,0,0.0,0,0.0,1757.0,0,2043.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-15 05:50:00,2025-05-15,2025-05-15 05:50:00,100.65,0,17.84,0,0.036,100.5,0,0.235,2.051,0,0.007,1.187,0,1.111,0,52.28,0,20.49,0.0,0,0.0,0,0.0,0,0.0,1842.0,0,1988.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-15 05:51:00,2025-05-15,2025-05-15 05:51:00,100.65,0,17.84,0,0.053,100.5,0,0.272,2.052,0,0.009,1.305,0,1.276,0,49.95,0,12.03,0.0,0,0.0,0,0.0,0,0.0,1651.0,0,1914.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-15 05:52:00,2025-05-15,2025-05-15 05:52:00,100.65,0,17.84,0,0.032,100.4,0,0.242,2.051,0,0.007,1.442,0,1.418,0,54.04,0,10.53,0.0,0,0.0,0,0.0,0,0.0,1722.0,0,1844.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-15 05:53:00,2025-05-15,2025-05-15 05:53:00,100.64,0,17.84,0,0.036,100.4,0,0.255,2.051,0,0.008,1.632,0,1.627,0,38.6,0,4.403,0.0,0,0.0,0,0.0,0,0.0,1712.0,0,1779.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.08,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
