time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 05:55:00,2025-02-23,2025-02-23 05:55:00,101.71,0,-0.088,0,0.023,58.67,0,0.207,0.354,0,0.002,1.032,0,1.032,0,279.8,0,0.485,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.933,0,39.317,-76.586,45.0
2025-02-23 05:56:00,2025-02-23,2025-02-23 05:56:00,101.71,0,-0.082,0,0.035,58.73,0,0.214,0.355,0,0.002,1.008,0,1.008,0,278.0,0,0.987,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.947,0,39.317,-76.586,45.0
2025-02-23 05:57:00,2025-02-23,2025-02-23 05:57:00,101.71,0,-0.022,0,0.025,58.6,0,0.215,0.356,0,0.002,0.91,0,0.909,0,273.0,0,1.598,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.96,0,39.317,-76.586,45.0
2025-02-23 05:58:00,2025-02-23,2025-02-23 05:58:00,101.71,0,-0.037,0,0.038,58.52,0,0.24,0.355,0,0.002,0.766,0,0.766,0,271.1,0,1.053,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.973,0,39.317,-76.586,45.0
2025-02-23 05:59:00,2025-02-23,2025-02-23 05:59:00,101.71,0,-0.023,0,0.026,58.46,0,0.227,0.355,0,0.002,0.696,0,0.696,0,268.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.984,0,39.317,-76.586,45.0
2025-02-23 06:00:00,2025-02-23,2025-02-23 06:00:00,101.71,0,-0.101,0,0.054,58.42,0,0.228,0.352,0,0.002,0.555,0,0.555,0,268.6,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-2.997,0,39.317,-76.586,45.0
2025-02-23 06:01:00,2025-02-23,2025-02-23 06:01:00,101.71,0,-0.351,0,0.112,58.62,0,0.263,0.346,0,0.003,0.474,0,0.474,0,265.5,0,1.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.008,0,39.317,-76.586,45.0
2025-02-23 06:02:00,2025-02-23,2025-02-23 06:02:00,101.71,0,-0.663,0,0.083,59.74,0,0.457,0.344,0,0.002,0.444,0,0.444,0,264.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.019,0,39.317,-76.586,45.0
2025-02-23 06:03:00,2025-02-23,2025-02-23 06:03:00,101.71,0,-1.02,0,0.14,60.96,0,0.447,0.34,0,0.002,0.449,0,0.449,0,264.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.029,0,39.317,-76.586,45.0
2025-02-23 06:04:00,2025-02-23,2025-02-23 06:04:00,101.71,0,-1.4,0,0.074,62.63,0,0.59,0.339,0,0.002,0.248,0,0.248,0,264.4,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.043,0,39.317,-76.586,45.0
2025-02-23 06:05:00,2025-02-23,2025-02-23 06:05:00,101.71,0,-1.569,0,0.034,64.45,0,0.501,0.344,0,0.002,0.188,0,0.188,0,264.4,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.054,0,39.317,-76.586,45.0
2025-02-23 06:06:00,2025-02-23,2025-02-23 06:06:00,101.71,0,-1.539,0,0.051,65.76,0,0.315,0.351,0,0.003,0.09,0,0.09,0,264.4,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.064,0,39.317,-76.586,45.0
2025-02-23 06:07:00,2025-02-23,2025-02-23 06:07:00,101.71,0,-1.454,0,0.031,66.15,0,0.211,0.356,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.077,0,39.317,-76.586,45.0
2025-02-23 06:08:00,2025-02-23,2025-02-23 06:08:00,101.71,0,-1.496,0,0.026,66.21,0,0.219,0.355,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.091,0,39.317,-76.586,45.0
2025-02-23 06:09:00,2025-02-23,2025-02-23 06:09:00,101.71,0,-1.433,0,0.03,66.33,0,0.221,0.358,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.107,0,39.317,-76.586,45.0
2025-02-23 06:10:00,2025-02-23,2025-02-23 06:10:00,101.71,0,-1.368,0,0.056,66.16,0,0.217,0.359,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.12,0,39.317,-76.586,45.0
2025-02-23 06:11:00,2025-02-23,2025-02-23 06:11:00,101.71,0,-1.126,0,0.094,66.12,0,0.256,0.366,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.133,0,39.317,-76.586,45.0
2025-02-23 06:12:00,2025-02-23,2025-02-23 06:12:00,101.71,0,-0.872,0,0.047,65.23,0,0.398,0.369,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.147,0,39.317,-76.586,45.0
2025-02-23 06:13:00,2025-02-23,2025-02-23 06:13:00,101.71,0,-0.754,0,0.045,64.56,0,0.249,0.369,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.163,0,39.317,-76.586,45.0
2025-02-23 06:14:00,2025-02-23,2025-02-23 06:14:00,101.71,0,-0.654,0,0.036,64.26,0,0.197,0.37,0,0.002,0.346,0,0.339,0,324.7,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.176,0,39.317,-76.586,45.0
2025-02-23 06:15:00,2025-02-23,2025-02-23 06:15:00,101.71,0,-0.687,0,0.027,64.11,0,0.235,0.368,0,0.002,0.743,0,0.743,0,332.9,0,0.436,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.19,0,39.317,-76.586,45.0
2025-02-23 06:16:00,2025-02-23,2025-02-23 06:16:00,101.71,0,-0.666,0,0.025,63.8,0,0.232,0.367,0,0.002,0.632,0,0.632,0,332.3,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.2,0,39.317,-76.586,45.0
2025-02-23 06:17:00,2025-02-23,2025-02-23 06:17:00,101.7,0,-0.62,0,0.027,63.49,0,0.237,0.367,0,0.002,0.532,0,0.532,0,331.8,0,0.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.214,0,39.317,-76.586,45.0
2025-02-23 06:18:00,2025-02-23,2025-02-23 06:18:00,101.7,0,-0.598,0,0.027,63.27,0,0.225,0.366,0,0.002,0.513,0,0.513,0,328.9,0,1.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.224,0,39.317,-76.586,45.0
2025-02-23 06:19:00,2025-02-23,2025-02-23 06:19:00,101.7,0,-0.57,0,0.04,62.87,0,0.29,0.365,0,0.002,0.506,0,0.506,0,323.1,0,1.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.235,0,39.317,-76.586,45.0
2025-02-23 06:20:00,2025-02-23,2025-02-23 06:20:00,101.7,0,-0.584,0,0.042,62.35,0,0.225,0.361,0,0.002,0.462,0,0.462,0,321.8,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.245,0,39.317,-76.586,45.0
2025-02-23 06:21:00,2025-02-23,2025-02-23 06:21:00,101.7,0,-0.76,0,0.059,62.47,0,0.315,0.356,0,0.002,0.399,0,0.399,0,321.8,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.256,0,39.317,-76.586,45.0
2025-02-23 06:22:00,2025-02-23,2025-02-23 06:22:00,101.7,0,-0.802,0,0.03,63.24,0,0.284,0.36,0,0.002,0.291,0,0.291,0,321.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.27,0,39.317,-76.586,45.0
2025-02-23 06:23:00,2025-02-23,2025-02-23 06:23:00,101.7,0,-1.105,0,0.127,63.76,0,0.311,0.353,0,0.003,0.123,0,0.122,0,321.8,0,0.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.283,0,39.317,-76.586,45.0
2025-02-23 06:24:00,2025-02-23,2025-02-23 06:24:00,101.7,0,-1.205,0,0.118,64.86,0,0.36,0.356,0,0.005,0.421,0,0.421,0,321.9,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.294,0,39.317,-76.586,45.0
2025-02-23 06:25:00,2025-02-23,2025-02-23 06:25:00,101.7,0,-0.854,0,0.082,64.91,0,0.342,0.367,0,0.002,0.513,0,0.513,0,322.0,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.307,0,39.317,-76.586,45.0
2025-02-23 06:26:00,2025-02-23,2025-02-23 06:26:00,101.7,0,-0.792,0,0.039,64.26,0,0.217,0.366,0,0.002,0.518,0,0.517,0,318.6,0,3.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.32,0,39.317,-76.586,45.0
2025-02-23 06:27:00,2025-02-23,2025-02-23 06:27:00,101.7,0,-0.635,0,0.03,63.99,0,0.263,0.369,0,0.002,0.56,0,0.56,0,314.2,0,1.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.334,0,39.317,-76.586,45.0
2025-02-23 06:28:00,2025-02-23,2025-02-23 06:28:00,101.7,0,-0.659,0,0.033,63.55,0,0.257,0.366,0,0.002,0.436,0,0.436,0,312.4,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.347,0,39.317,-76.586,45.0
2025-02-23 06:29:00,2025-02-23,2025-02-23 06:29:00,101.7,0,-1.085,0,0.194,63.63,0,0.318,0.353,0,0.005,0.206,0,0.206,0,312.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.36,0,39.317,-76.586,45.0
2025-02-23 06:30:00,2025-02-23,2025-02-23 06:30:00,101.7,0,-1.553,0,0.081,65.31,0,0.628,0.349,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.374,0,39.317,-76.586,45.0
2025-02-23 06:31:00,2025-02-23,2025-02-23 06:31:00,101.7,0,-1.746,0,0.047,67.44,0,0.704,0.354,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.39,0,39.317,-76.586,45.0
2025-02-23 06:32:00,2025-02-23,2025-02-23 06:32:00,101.7,0,-1.713,0,0.042,69.24,0,0.43,0.365,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.403,0,39.317,-76.586,45.0
2025-02-23 06:33:00,2025-02-23,2025-02-23 06:33:00,101.7,0,-1.631,0,0.049,69.94,0,0.241,0.371,0,0.003,0.109,0,0.109,0,312.3,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.416,0,39.317,-76.586,45.0
2025-02-23 06:34:00,2025-02-23,2025-02-23 06:34:00,101.7,0,-1.461,0,0.072,69.83,0,0.319,0.376,0,0.002,0.417,0,0.416,0,312.2,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.432,0,39.317,-76.586,45.0
2025-02-23 06:35:00,2025-02-23,2025-02-23 06:35:00,101.7,0,-1.114,0,0.112,68.18,0,0.637,0.378,0,0.002,0.423,0,0.423,0,312.2,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.446,0,39.317,-76.586,45.0
2025-02-23 06:36:00,2025-02-23,2025-02-23 06:36:00,101.7,0,-0.971,0,0.055,66.53,0,0.373,0.373,0,0.003,0.235,0,0.235,0,312.2,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.459,0,39.317,-76.586,45.0
2025-02-23 06:37:00,2025-02-23,2025-02-23 06:37:00,101.7,0,-1.383,0,0.142,66.6,0,0.406,0.361,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.475,0,39.317,-76.586,45.0
2025-02-23 06:38:00,2025-02-23,2025-02-23 06:38:00,101.7,0,-1.502,0,0.039,67.69,0,0.304,0.363,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.489,0,39.317,-76.586,45.0
2025-02-23 06:39:00,2025-02-23,2025-02-23 06:39:00,101.69,0,-1.421,0,0.036,68.3,0,0.236,0.369,0,0.002,0.016,0,0.016,0,312.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.505,0,39.317,-76.586,45.0
2025-02-23 06:40:00,2025-02-23,2025-02-23 06:40:00,101.69,0,-1.392,0,0.031,68.29,0,0.234,0.369,0,0.002,0.09,0,0.09,0,312.3,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.518,0,39.317,-76.586,45.0
2025-02-23 06:41:00,2025-02-23,2025-02-23 06:41:00,101.69,0,-1.382,0,0.058,68.3,0,0.254,0.37,0,0.003,0.33,0,0.33,0,312.3,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.531,0,39.317,-76.586,45.0
2025-02-23 06:42:00,2025-02-23,2025-02-23 06:42:00,101.69,0,-1.167,0,0.076,68.14,0,0.297,0.376,0,0.002,0.482,0,0.482,0,312.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.545,0,39.317,-76.586,45.0
2025-02-23 06:43:00,2025-02-23,2025-02-23 06:43:00,101.69,0,-0.977,0,0.044,67.2,0,0.333,0.376,0,0.002,0.49,0,0.49,0,312.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.558,0,39.317,-76.586,45.0
2025-02-23 06:44:00,2025-02-23,2025-02-23 06:44:00,101.69,0,-1.115,0,0.097,66.65,0,0.23,0.369,0,0.004,0.394,0,0.394,0,312.3,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.569,0,39.317,-76.586,45.0
2025-02-23 06:45:00,2025-02-23,2025-02-23 06:45:00,101.69,0,-1.199,0,0.027,67.1,0,0.252,0.369,0,0.002,0.067,0,0.067,0,312.3,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.582,0,39.317,-76.586,45.0
2025-02-23 06:46:00,2025-02-23,2025-02-23 06:46:00,101.69,0,-1.293,0,0.05,67.43,0,0.242,0.368,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.593,0,39.317,-76.586,45.0
2025-02-23 06:47:00,2025-02-23,2025-02-23 06:47:00,101.69,0,-1.397,0,0.044,67.85,0,0.271,0.367,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.603,0,39.317,-76.586,45.0
2025-02-23 06:48:00,2025-02-23,2025-02-23 06:48:00,101.69,0,-1.504,0,0.036,68.23,0,0.224,0.366,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.614,0,39.317,-76.586,45.0
2025-02-23 06:49:00,2025-02-23,2025-02-23 06:49:00,101.69,0,-1.657,0,0.043,68.93,0,0.359,0.365,0,0.002,0.087,0,0.087,0,312.3,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.625,0,39.317,-76.586,45.0
2025-02-23 06:50:00,2025-02-23,2025-02-23 06:50:00,101.69,0,-1.669,0,0.025,69.54,0,0.255,0.368,0,0.002,0.029,0,0.029,0,312.3,0,0.012,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.636,0,39.317,-76.586,45.0
2025-02-23 06:51:00,2025-02-23,2025-02-23 06:51:00,101.69,0,-1.658,0,0.035,69.92,0,0.23,0.37,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.646,0,39.317,-76.586,45.0
2025-02-23 06:52:00,2025-02-23,2025-02-23 06:52:00,101.68,0,-1.755,0,0.043,70.44,0,0.302,0.37,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.66,0,39.317,-76.586,45.0
2025-02-23 06:53:00,2025-02-23,2025-02-23 06:53:00,101.68,0,-1.766,0,0.042,71.05,0,0.254,0.372,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.67,0,39.317,-76.586,45.0
2025-02-23 06:54:00,2025-02-23,2025-02-23 06:54:00,101.68,0,-1.55,0,0.073,71.05,0,0.249,0.379,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.684,0,39.317,-76.586,45.0
2025-02-23 06:55:00,2025-02-23,2025-02-23 06:55:00,101.68,0,-1.511,0,0.035,70.4,0,0.271,0.377,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.695,0,39.317,-76.586,45.0
2025-02-23 06:56:00,2025-02-23,2025-02-23 06:56:00,101.68,0,-1.53,0,0.024,70.03,0,0.297,0.374,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.708,0,39.317,-76.586,45.0
2025-02-23 06:57:00,2025-02-23,2025-02-23 06:57:00,101.68,0,-1.476,0,0.036,69.3,0,0.304,0.372,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.721,0,39.317,-76.586,45.0
2025-02-23 06:58:00,2025-02-23,2025-02-23 06:58:00,101.68,0,-1.796,0,0.151,68.83,0,0.23,0.36,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.732,0,39.317,-76.586,45.0
2025-02-23 06:59:00,2025-02-23,2025-02-23 06:59:00,101.68,0,-2.168,0,0.07,69.67,0,0.485,0.353,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.745,0,39.317,-76.586,45.0
2025-02-23 07:00:00,2025-02-23,2025-02-23 07:00:00,101.68,0,-2.257,0,0.052,71.11,0,0.454,0.358,0,0.004,0.038,0,0.038,0,34.95,0,0.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.759,0,39.317,-76.586,45.0
2025-02-23 07:01:00,2025-02-23,2025-02-23 07:01:00,101.68,0,-1.953,0,0.094,71.95,0,0.219,0.371,0,0.003,0.5,0,0.498,0,59.29,0,5.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.772,0,39.317,-76.586,45.0
2025-02-23 07:02:00,2025-02-23,2025-02-23 07:02:00,101.68,0,-2.156,0,0.079,71.11,0,0.288,0.361,0,0.004,0.327,0,0.327,0,62.22,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.788,0,39.317,-76.586,45.0
2025-02-23 07:03:00,2025-02-23,2025-02-23 07:03:00,101.68,0,-1.969,0,0.111,71.07,0,0.232,0.366,0,0.004,0.825,0,0.822,0,78.44,0,4.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.802,0,39.317,-76.586,45.0
2025-02-23 07:04:00,2025-02-23,2025-02-23 07:04:00,101.68,0,-1.764,0,0.055,70.47,0,0.388,0.369,0,0.003,0.98,0,0.973,0,67.56,0,6.791,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.815,0,39.317,-76.586,45.0
