time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 00:10:00,2025-02-16,2025-02-16 00:10:00,101.16,0,2.764,0,0.029,100.1,0,0.233,0.746,0,0.002,2.123,0,2.12,0,101.1,0,3.295,0.0,0,0.0,0,0.0,0,0.0,15474.0,0,17633.0,0,51.0,0,51.0,0,61.0,0,0.33,0,66.02,0,255.0,0,13.54,0,3.393,0,39.317,-76.586,45.0
2025-02-16 00:11:00,2025-02-16,2025-02-16 00:11:00,101.16,0,2.76,0,0.037,100.1,0,0.204,0.746,0,0.003,1.82,0,1.799,0,94.7,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17703.0,0,51.0,0,51.0,0,61.0,0,0.31,0,66.03,0,255.0,0,13.54,0,3.396,0,39.317,-76.586,45.0
2025-02-16 00:12:00,2025-02-16,2025-02-16 00:12:00,101.17,0,2.768,0,0.031,100.1,0,0.227,0.746,0,0.003,1.336,0,1.318,0,105.6,0,9.41,0.0,0,0.0,0,0.0,0,0.0,18772.0,0,18461.0,0,51.0,0,51.0,0,61.0,0,0.3,0,66.03,0,255.0,0,13.54,0,3.398,0,39.317,-76.586,45.0
2025-02-16 00:13:00,2025-02-16,2025-02-16 00:13:00,101.16,0,2.761,0,0.027,100.1,0,0.19,0.746,0,0.002,1.429,0,1.423,0,98.6,0,5.468,0.0,0,0.0,0,0.0,0,0.0,14258.0,0,17703.0,0,51.0,0,51.0,0,61.0,0,0.28,0,66.03,0,255.0,0,13.54,0,3.398,0,39.317,-76.586,45.0
2025-02-16 00:14:00,2025-02-16,2025-02-16 00:14:00,101.16,0,2.771,0,0.028,100.1,0,0.202,0.746,0,0.002,1.122,0,1.119,0,110.8,0,4.071,0.0,0,0.0,0,0.0,0,0.0,15250.0,0,18419.0,0,51.0,0,51.0,0,61.0,0,0.26,0,66.03,0,255.0,0,13.54,0,3.401,0,39.317,-76.586,45.0
2025-02-16 00:15:00,2025-02-16,2025-02-16 00:15:00,101.16,0,2.764,0,0.029,100.1,0,0.227,0.746,0,0.003,1.495,0,1.485,0,104.5,0,6.3,0.0,0,0.0,0,0.0,0,0.0,18604.0,0,18613.0,0,51.0,0,51.0,0,61.0,0,0.26,0,66.04,0,255.0,0,13.54,0,3.403,0,39.317,-76.586,45.0
2025-02-16 00:16:00,2025-02-16,2025-02-16 00:16:00,101.16,0,2.774,0,0.025,100.2,0,0.217,0.747,0,0.003,1.934,0,1.925,0,114.5,0,5.401,0.0,0,0.0,0,0.0,0,0.0,8183.0,0,16466.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.403,0,39.317,-76.586,45.0
2025-02-16 00:17:00,2025-02-16,2025-02-16 00:17:00,101.15,0,2.77,0,0.041,100.2,0,0.213,0.747,0,0.003,1.906,0,1.901,0,112.9,0,4.088,0.0,0,0.0,0,0.0,0,0.0,9009.0,0,14557.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.406,0,39.317,-76.586,45.0
2025-02-16 00:18:00,2025-02-16,2025-02-16 00:18:00,101.15,0,2.78,0,0.057,100.2,0,0.269,0.747,0,0.004,1.395,0,1.377,0,104.8,0,9.13,0.0,0,0.0,0,0.0,0,0.0,9393.0,0,13579.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.409,0,39.317,-76.586,45.0
2025-02-16 00:19:00,2025-02-16,2025-02-16 00:19:00,101.16,0,2.78,0,0.031,100.2,0,0.266,0.747,0,0.003,1.259,0,1.251,0,116.1,0,6.754,0.0,0,0.0,0,0.0,0,0.0,9327.0,0,12356.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.408,0,39.317,-76.586,45.0
2025-02-16 00:20:00,2025-02-16,2025-02-16 00:20:00,101.15,0,2.784,0,0.035,100.2,0,0.247,0.747,0,0.003,1.308,0,1.287,0,95.8,0,10.23,0.0,0,0.0,0,0.0,0,0.0,8803.0,0,11683.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.411,0,39.317,-76.586,45.0
2025-02-16 00:21:00,2025-02-16,2025-02-16 00:21:00,101.15,0,2.783,0,0.029,100.2,0,0.217,0.747,0,0.003,0.978,0,0.953,0,102.6,0,13.14,0.0,0,0.0,0,0.0,0,0.0,8808.0,0,10844.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.414,0,39.317,-76.586,45.0
2025-02-16 00:22:00,2025-02-16,2025-02-16 00:22:00,101.15,0,2.792,0,0.031,100.2,0,0.228,0.748,0,0.003,0.911,0,0.898,0,119.3,0,9.9,0.0,0,0.0,0,0.0,0,0.0,8757.0,0,10165.0,0,0.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.414,0,39.317,-76.586,45.0
2025-02-16 00:23:00,2025-02-16,2025-02-16 00:23:00,101.15,0,2.79,0,0.038,100.2,0,0.203,0.747,0,0.003,0.97,0,0.963,0,105.0,0,6.818,0.0,0,0.0,0,0.0,0,0.0,8061.0,0,9698.0,0,10.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.417,0,39.317,-76.586,45.0
2025-02-16 00:24:00,2025-02-16,2025-02-16 00:24:00,101.16,0,2.794,0,0.032,100.2,0,0.26,0.748,0,0.003,1.12,0,1.091,0,131.8,0,13.17,0.0,0,0.0,0,0.0,0,0.0,8331.0,0,9168.0,0,10.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.419,0,39.317,-76.586,45.0
2025-02-16 00:25:00,2025-02-16,2025-02-16 00:25:00,101.16,0,2.788,0,0.031,100.1,0,0.224,0.747,0,0.003,1.214,0,1.191,0,123.2,0,10.97,0.0,0,0.0,0,0.0,0,0.0,8470.0,0,8693.0,0,10.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.419,0,39.317,-76.586,45.0
2025-02-16 00:26:00,2025-02-16,2025-02-16 00:26:00,101.15,0,2.79,0,0.03,100.2,0,0.237,0.748,0,0.003,1.264,0,1.245,0,116.7,0,10.04,0.0,0,0.0,0,0.0,0,0.0,7429.0,0,8600.0,0,10.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.425,0,39.317,-76.586,45.0
2025-02-16 00:27:00,2025-02-16,2025-02-16 00:27:00,101.15,0,2.802,0,0.029,100.2,0,0.252,0.749,0,0.003,1.506,0,1.502,0,114.2,0,4.025,0.0,0,0.0,0,0.0,0,0.0,8296.0,0,8530.0,0,10.0,0,51.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.425,0,39.317,-76.586,45.0
2025-02-16 00:28:00,2025-02-16,2025-02-16 00:28:00,101.15,0,2.805,0,0.03,100.3,0,0.249,0.749,0,0.003,1.042,0,1.031,0,106.5,0,8.42,0.0,0,0.0,0,0.0,0,0.0,9603.0,0,8547.0,0,10.0,0,23.0,0,61.0,0,0.0,0,66.04,0,255.0,0,13.54,0,3.428,0,39.317,-76.586,45.0
2025-02-16 00:29:00,2025-02-16,2025-02-16 00:29:00,101.15,0,2.805,0,0.031,100.2,0,0.228,0.749,0,0.003,0.884,0,0.87,0,103.0,0,10.09,0.0,0,0.0,0,0.0,0,0.0,9220.0,0,8538.0,0,51.0,0,81.0,0,81.0,0,0.13,0,66.04,0,255.0,0,13.54,0,3.43,0,39.317,-76.586,45.0
2025-02-16 00:30:00,2025-02-16,2025-02-16 00:30:00,101.15,0,2.81,0,0.047,100.2,0,0.241,0.749,0,0.003,1.367,0,1.349,0,97.3,0,9.37,0.0,0,0.0,0,0.0,0,0.0,12235.0,0,8777.0,0,51.0,0,81.0,0,81.0,0,0.21,0,66.04,0,255.0,0,13.54,0,3.433,0,39.317,-76.586,45.0
2025-02-16 00:31:00,2025-02-16,2025-02-16 00:31:00,101.15,0,2.825,0,0.054,100.2,0,0.268,0.75,0,0.004,1.429,0,1.428,0,116.5,0,2.271,0.0,0,0.0,0,0.0,0,0.0,13839.0,0,9107.0,0,51.0,0,81.0,0,81.0,0,0.2,0,66.04,0,255.0,0,13.54,0,3.436,0,39.317,-76.586,45.0
2025-02-16 00:32:00,2025-02-16,2025-02-16 00:32:00,101.15,0,2.823,0,0.027,100.2,0,0.21,0.75,0,0.003,1.042,0,1.036,0,103.1,0,6.207,0.0,0,0.0,0,0.0,0,0.0,13562.0,0,9455.0,0,51.0,0,81.0,0,81.0,0,0.25,0,66.04,0,255.0,0,13.54,0,3.441,0,39.317,-76.586,45.0
2025-02-16 00:33:00,2025-02-16,2025-02-16 00:33:00,101.15,0,2.824,0,0.027,100.2,0,0.194,0.75,0,0.002,0.83,0,0.81,0,83.5,0,12.36,0.0,0,0.0,0,0.0,0,0.0,12821.0,0,9886.0,0,51.0,0,81.0,0,81.0,0,0.24,0,66.04,0,255.0,0,13.54,0,3.441,0,39.317,-76.586,45.0
2025-02-16 00:34:00,2025-02-16,2025-02-16 00:34:00,101.15,0,2.828,0,0.032,100.2,0,0.25,0.75,0,0.003,0.348,0,0.34,0,114.4,0,12.54,0.0,0,0.0,0,0.0,0,0.0,11001.0,0,10179.0,0,51.0,0,81.0,0,81.0,0,0.21,0,66.05,0,255.0,0,13.54,0,3.446,0,39.317,-76.586,45.0
2025-02-16 00:35:00,2025-02-16,2025-02-16 00:35:00,101.14,0,2.833,0,0.024,100.1,0,0.189,0.75,0,0.002,0.461,0,0.459,0,90.8,0,4.716,0.0,0,0.0,0,0.0,0,0.0,8305.0,0,10155.0,0,51.0,0,81.0,0,81.0,0,0.19,0,66.05,0,255.0,0,13.54,0,3.446,0,39.317,-76.586,45.0
2025-02-16 00:36:00,2025-02-16,2025-02-16 00:36:00,101.14,0,2.835,0,0.028,100.2,0,0.244,0.75,0,0.003,0.47,0,0.468,0,95.1,0,5.771,0.0,0,0.0,0,0.0,0,0.0,13612.0,0,10827.0,0,51.0,0,81.0,0,81.0,0,0.22,0,66.05,0,255.0,0,13.54,0,3.449,0,39.317,-76.586,45.0
2025-02-16 00:37:00,2025-02-16,2025-02-16 00:37:00,101.14,0,2.852,0,0.054,100.2,0,0.272,0.751,0,0.004,0.712,0,0.711,0,78.63,0,3.224,0.0,0,0.0,0,0.153,0,0.0,8775.0,0,10905.0,0,51.0,0,81.0,0,81.0,0,0.3,0,66.05,0,255.0,0,13.54,0,3.451,0,39.317,-76.586,45.0
2025-02-16 00:38:00,2025-02-16,2025-02-16 00:38:00,101.14,0,2.843,0,0.027,100.2,0,0.24,0.751,0,0.003,1.045,0,1.041,0,82.8,0,5.22,0.0,0,0.0,0,0.664,0,0.0,5035.0,0,9886.0,0,52.0,0,81.0,0,81.0,0,0.5,0,66.06,0,255.0,0,13.54,0,3.454,0,39.317,-76.586,45.0
2025-02-16 00:39:00,2025-02-16,2025-02-16 00:39:00,101.14,0,2.837,0,0.03,100.2,0,0.219,0.75,0,0.003,0.949,0,0.929,0,78.11,0,11.68,0.0,0,0.0,0,1.32,0,0.0,3680.0,0,8512.0,0,52.0,0,81.0,0,81.0,0,0.57,0,66.07,0,255.0,0,13.54,0,3.457,0,39.317,-76.586,45.0
2025-02-16 00:40:00,2025-02-16,2025-02-16 00:40:00,101.14,0,2.827,0,0.028,100.2,0,0.233,0.75,0,0.003,0.846,0,0.834,0,96.6,0,9.81,0.0,0,0.0,0,1.16,0,0.0,4262.0,0,7532.0,0,52.0,0,81.0,0,81.0,0,0.78,0,66.08,0,255.0,0,13.54,0,3.459,0,39.317,-76.586,45.0
2025-02-16 00:41:00,2025-02-16,2025-02-16 00:41:00,101.14,0,2.832,0,0.032,100.2,0,0.224,0.75,0,0.003,1.036,0,1.028,0,100.7,0,6.764,0.0,0,0.0,0,1.94,0,0.0,3357.0,0,6438.0,0,52.0,0,81.0,0,81.0,0,0.76,0,66.09,0,255.0,0,13.54,0,3.465,0,39.317,-76.586,45.0
2025-02-16 00:42:00,2025-02-16,2025-02-16 00:42:00,101.13,0,2.831,0,0.028,100.2,0,0.184,0.75,0,0.002,1.204,0,1.202,0,102.0,0,3.155,0.0,0,0.0,0,2.87,0,0.0,3049.0,0,5532.0,0,52.0,0,81.0,0,81.0,0,2.69,0,66.14,0,255.0,0,13.54,0,3.467,0,39.317,-76.586,45.0
2025-02-16 00:43:00,2025-02-16,2025-02-16 00:43:00,101.13,0,2.83,0,0.027,100.2,0,0.239,0.75,0,0.003,0.946,0,0.944,0,92.4,0,3.852,0.0,0,0.0,0,3.59,0,0.0,2383.0,0,4651.0,0,52.0,0,81.0,0,81.0,0,3.75,0,66.2,0,255.0,0,13.54,0,3.47,0,39.317,-76.586,45.0
2025-02-16 00:44:00,2025-02-16,2025-02-16 00:44:00,101.13,0,2.83,0,0.03,100.2,0,0.195,0.75,0,0.003,0.707,0,0.706,0,94.0,0,3.15,0.0,0,0.0,0,2.83,0,0.0,1697.0,0,3740.0,0,61.0,0,81.0,0,81.0,0,1.72,0,66.23,0,255.0,0,13.54,0,3.472,0,39.317,-76.586,45.0
2025-02-16 00:45:00,2025-02-16,2025-02-16 00:45:00,101.13,0,2.83,0,0.029,100.2,0,0.243,0.75,0,0.003,0.55,0,0.55,0,95.4,0,1.757,0.0,0,0.0,0,2.31,0,0.0,1857.0,0,3217.0,0,61.0,0,81.0,0,81.0,0,1.11,0,66.25,0,255.0,0,13.54,0,3.475,0,39.317,-76.586,45.0
2025-02-16 00:46:00,2025-02-16,2025-02-16 00:46:00,101.13,0,2.828,0,0.027,100.3,0,0.27,0.75,0,0.003,0.163,0,0.163,0,74.43,0,4.127,0.0,0,0.0,0,1.77,0,0.0,1832.0,0,2778.0,0,61.0,0,81.0,0,81.0,0,1.24,0,66.27,0,255.0,0,13.54,0,3.478,0,39.317,-76.586,45.0
2025-02-16 00:47:00,2025-02-16,2025-02-16 00:47:00,101.13,0,2.834,0,0.034,100.3,0,0.256,0.751,0,0.003,0.364,0,0.357,0,56.9,0,11.14,0.0,0,0.0,0,1.22,0,0.0,1848.0,0,2473.0,0,61.0,0,81.0,0,81.0,0,0.69,0,66.28,0,255.0,0,13.54,0,3.483,0,39.317,-76.586,45.0
2025-02-16 00:48:00,2025-02-16,2025-02-16 00:48:00,101.12,0,2.856,0,0.032,100.3,0,0.221,0.752,0,0.003,0.421,0,0.405,0,56.37,0,15.76,0.0,0,0.0,0,1.29,0,0.0,1959.0,0,2301.0,0,61.0,0,81.0,0,81.0,0,0.47,0,66.29,0,255.0,0,13.54,0,3.486,0,39.317,-76.586,45.0
2025-02-16 00:49:00,2025-02-16,2025-02-16 00:49:00,101.12,0,2.858,0,0.046,100.3,0,0.251,0.752,0,0.004,0.658,0,0.651,0,72.87,0,8.73,0.0,0,0.0,0,1.19,0,0.0,2025.0,0,2197.0,0,61.0,0,81.0,0,81.0,0,0.43,0,66.3,0,255.0,0,13.54,0,3.489,0,39.317,-76.586,45.0
2025-02-16 00:50:00,2025-02-16,2025-02-16 00:50:00,101.12,0,2.839,0,0.033,100.3,0,0.256,0.751,0,0.003,1.067,0,1.063,0,75.67,0,4.358,0.0,0,0.0,0,0.747,0,0.0,2488.0,0,2128.0,0,61.0,0,81.0,0,81.0,0,0.33,0,66.3,0,255.0,0,13.54,0,3.491,0,39.317,-76.586,45.0
2025-02-16 00:51:00,2025-02-16,2025-02-16 00:51:00,101.12,0,2.816,0,0.031,100.3,0,0.199,0.75,0,0.002,0.812,0,0.806,0,77.96,0,6.53,0.0,0,0.0,0,0.775,0,0.0,2344.0,0,2077.0,0,61.0,0,81.0,0,81.0,0,0.32,0,66.31,0,255.0,0,13.54,0,3.494,0,39.317,-76.586,45.0
2025-02-16 00:52:00,2025-02-16,2025-02-16 00:52:00,101.11,0,2.817,0,0.031,100.3,0,0.232,0.75,0,0.003,0.874,0,0.873,0,79.99,0,1.908,0.0,0,0.0,0,0.742,0,0.0,2475.0,0,2049.0,0,61.0,0,81.0,0,81.0,0,0.24,0,66.31,0,255.0,0,13.54,0,3.499,0,39.317,-76.586,45.0
2025-02-16 00:53:00,2025-02-16,2025-02-16 00:53:00,101.11,0,2.808,0,0.026,100.3,0,0.249,0.75,0,0.003,1.036,0,1.03,0,76.79,0,5.728,0.0,0,0.0,0,0.262,0,0.0,3430.0,0,2098.0,0,61.0,0,81.0,0,81.0,0,0.09,0,66.31,0,255.0,0,13.54,0,3.502,0,39.317,-76.586,45.0
2025-02-16 00:54:00,2025-02-16,2025-02-16 00:54:00,101.11,0,2.812,0,0.031,100.3,0,0.256,0.75,0,0.003,0.898,0,0.898,0,80.4,0,0.531,0.0,0,0.0,0,0.298,0,0.0,3734.0,0,2241.0,0,61.0,0,81.0,0,81.0,0,0.03,0,66.31,0,255.0,0,13.54,0,3.505,0,39.317,-76.586,45.0
2025-02-16 00:55:00,2025-02-16,2025-02-16 00:55:00,101.11,0,2.805,0,0.032,100.3,0,0.25,0.75,0,0.003,0.707,0,0.703,0,90.9,0,6.549,0.0,0,0.0,0,0.043,0,0.0,3389.0,0,2367.0,0,61.0,0,81.0,0,81.0,0,0.02,0,66.31,0,255.0,0,13.54,0,3.51,0,39.317,-76.586,45.0
2025-02-16 00:56:00,2025-02-16,2025-02-16 00:56:00,101.11,0,2.802,0,0.034,100.3,0,0.213,0.749,0,0.003,0.691,0,0.691,0,97.9,0,1.688,0.0,0,0.0,0,0.068,0,0.0,3404.0,0,2520.0,0,61.0,0,81.0,0,81.0,0,0.02,0,66.31,0,255.0,0,13.54,0,3.51,0,39.317,-76.586,45.0
2025-02-16 00:57:00,2025-02-16,2025-02-16 00:57:00,101.1,0,2.797,0,0.026,100.3,0,0.232,0.749,0,0.003,0.98,0,0.977,0,120.4,0,4.342,0.0,0,0.0,0,0.125,0,0.0,3246.0,0,2690.0,0,61.0,0,81.0,0,81.0,0,0.03,0,66.31,0,255.0,0,13.54,0,3.515,0,39.317,-76.586,45.0
2025-02-16 00:58:00,2025-02-16,2025-02-16 00:58:00,101.1,0,2.812,0,0.06,100.4,0,0.261,0.75,0,0.004,1.008,0,1.006,0,121.8,0,3.703,0.0,0,0.0,0,0.088,0,0.0,3040.0,0,2838.0,0,61.0,0,81.0,0,81.0,0,0.19,0,66.32,0,255.0,0,13.54,0,3.518,0,39.317,-76.586,45.0
2025-02-16 00:59:00,2025-02-16,2025-02-16 00:59:00,101.1,0,2.805,0,0.031,100.3,0,0.257,0.749,0,0.003,0.996,0,0.995,0,127.1,0,3.128,0.0,0,0.0,0,0.229,0,0.0,3632.0,0,3035.0,0,61.0,0,81.0,0,81.0,0,0.52,0,66.33,0,255.0,0,13.54,0,3.521,0,39.317,-76.586,45.0
2025-02-16 01:00:00,2025-02-16,2025-02-16 01:00:00,101.09,0,2.798,0,0.031,100.3,0,0.242,0.749,0,0.003,1.303,0,1.3,0,133.2,0,3.844,0.0,0,0.0,0,0.806,0,0.0,3324.0,0,3131.0,0,61.0,0,81.0,0,81.0,0,0.61,0,66.34,0,255.0,0,13.54,0,3.523,0,39.317,-76.586,45.0
2025-02-16 01:01:00,2025-02-16,2025-02-16 01:01:00,101.09,0,2.789,0,0.032,100.3,0,0.268,0.749,0,0.003,1.218,0,1.212,0,126.6,0,5.994,0.0,0,0.0,0,1.56,0,0.0,1929.0,0,3032.0,0,61.0,0,81.0,0,81.0,0,1.81,0,66.37,0,255.0,0,13.54,0,3.526,0,39.317,-76.586,45.0
2025-02-16 01:02:00,2025-02-16,2025-02-16 01:02:00,101.08,0,2.785,0,0.026,100.3,0,0.258,0.748,0,0.003,1.047,0,1.043,0,121.2,0,5.145,0.0,0,0.0,0,2.08,0,0.0,1500.0,0,2779.0,0,61.0,0,81.0,0,81.0,0,1.74,0,66.4,0,255.0,0,13.54,0,3.531,0,39.317,-76.586,45.0
2025-02-16 01:03:00,2025-02-16,2025-02-16 01:03:00,101.07,0,2.786,0,0.033,100.4,0,0.202,0.749,0,0.002,1.338,0,1.333,0,124.7,0,4.805,0.0,0,0.0,0,2.62,0,0.0,1404.0,0,2459.0,0,62.0,0,81.0,0,81.0,0,2.53,0,66.44,0,255.0,0,13.54,0,3.531,0,39.317,-76.586,45.0
2025-02-16 01:04:00,2025-02-16,2025-02-16 01:04:00,101.07,0,2.786,0,0.031,100.3,0,0.25,0.749,0,0.003,1.571,0,1.567,0,126.4,0,4.011,0.0,0,0.0,0,2.08,0,0.0,1402.0,0,2214.0,0,62.0,0,81.0,0,81.0,0,2.17,0,66.47,0,255.0,0,13.54,0,3.534,0,39.317,-76.586,45.0
2025-02-16 01:05:00,2025-02-16,2025-02-16 01:05:00,101.06,0,2.785,0,0.03,100.3,0,0.24,0.748,0,0.003,2.163,0,2.159,0,123.3,0,3.044,0.0,0,0.0,0,1.52,0,0.0,1679.0,0,2082.0,0,61.0,0,81.0,0,81.0,0,1.23,0,66.49,0,255.0,0,13.54,0,3.539,0,39.317,-76.586,45.0
2025-02-16 01:06:00,2025-02-16,2025-02-16 01:06:00,101.05,0,2.782,0,0.032,100.3,0,0.243,0.748,0,0.003,1.935,0,1.927,0,115.7,0,5.491,0.0,0,0.0,0,0.92,0,0.0,1713.0,0,1969.0,0,61.0,0,81.0,0,81.0,0,0.87,0,66.51,0,255.0,0,13.54,0,3.539,0,39.317,-76.586,45.0
2025-02-16 01:07:00,2025-02-16,2025-02-16 01:07:00,101.05,0,2.777,0,0.03,100.3,0,0.24,0.748,0,0.003,1.837,0,1.831,0,115.5,0,4.661,0.0,0,0.0,0,1.14,0,0.0,1958.0,0,1899.0,0,61.0,0,81.0,0,81.0,0,1.06,0,66.53,0,255.0,0,13.54,0,3.542,0,39.317,-76.586,45.0
