time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 00:10:00,2024-12-24,2024-12-24 00:10:00,102.83,0,-1.195,0,0.032,58.43,0,0.258,0.321,0,0.002,1.844,0,1.778,0,165.1,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.162,0,39.317,-76.586,45.0
2024-12-24 00:11:00,2024-12-24,2024-12-24 00:11:00,102.83,0,-1.203,0,0.063,58.17,0,0.25,0.32,0,0.003,1.367,0,1.328,0,187.0,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.183,0,39.317,-76.586,45.0
2024-12-24 00:12:00,2024-12-24,2024-12-24 00:12:00,102.83,0,-1.2,0,0.033,57.95,0,0.222,0.319,0,0.001,1.285,0,1.226,0,177.5,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.199,0,39.317,-76.586,45.0
2024-12-24 00:13:00,2024-12-24,2024-12-24 00:13:00,102.83,0,-1.199,0,0.041,57.63,0,0.218,0.317,0,0.002,1.171,0,1.114,0,175.4,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.215,0,39.317,-76.586,45.0
2024-12-24 00:14:00,2024-12-24,2024-12-24 00:14:00,102.83,0,-1.265,0,0.045,57.59,0,0.22,0.315,0,0.002,0.91,0,0.854,0,193.7,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.231,0,39.317,-76.586,45.0
2024-12-24 00:15:00,2024-12-24,2024-12-24 00:15:00,102.83,0,-1.301,0,0.022,57.83,0,0.218,0.315,0,0.001,1.202,0,1.124,0,188.1,0,20.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.244,0,39.317,-76.586,45.0
2024-12-24 00:16:00,2024-12-24,2024-12-24 00:16:00,102.83,0,-1.262,0,0.037,57.87,0,0.214,0.317,0,0.002,1.277,0,1.226,0,160.9,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.26,0,39.317,-76.586,45.0
2024-12-24 00:17:00,2024-12-24,2024-12-24 00:17:00,102.83,0,-1.269,0,0.034,57.85,0,0.22,0.316,0,0.002,1.365,0,1.321,0,184.1,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.274,0,39.317,-76.586,45.0
2024-12-24 00:18:00,2024-12-24,2024-12-24 00:18:00,102.83,0,-1.292,0,0.029,57.85,0,0.219,0.316,0,0.002,1.421,0,1.381,0,173.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.287,0,39.317,-76.586,45.0
2024-12-24 00:19:00,2024-12-24,2024-12-24 00:19:00,102.83,0,-1.207,0,0.039,57.85,0,0.209,0.318,0,0.002,1.733,0,1.712,0,180.8,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.297,0,39.317,-76.586,45.0
2024-12-24 00:20:00,2024-12-24,2024-12-24 00:20:00,102.82,0,-1.216,0,0.025,57.77,0,0.22,0.317,0,0.002,1.457,0,1.396,0,171.9,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.311,0,39.317,-76.586,45.0
2024-12-24 00:21:00,2024-12-24,2024-12-24 00:21:00,102.82,0,-1.201,0,0.032,57.74,0,0.227,0.317,0,0.002,1.357,0,1.209,0,172.6,0,26.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.322,0,39.317,-76.586,45.0
2024-12-24 00:22:00,2024-12-24,2024-12-24 00:22:00,102.82,0,-1.358,0,0.043,57.83,0,0.27,0.314,0,0.002,1.41,0,1.391,0,185.2,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.332,0,39.317,-76.586,45.0
2024-12-24 00:23:00,2024-12-24,2024-12-24 00:23:00,102.82,0,-1.292,0,0.042,58.22,0,0.214,0.318,0,0.002,1.264,0,1.223,0,177.5,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.34,0,39.317,-76.586,45.0
2024-12-24 00:24:00,2024-12-24,2024-12-24 00:24:00,102.82,0,-1.255,0,0.018,58.26,0,0.228,0.319,0,0.001,1.08,0,1.054,0,182.3,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.351,0,39.317,-76.586,45.0
2024-12-24 00:25:00,2024-12-24,2024-12-24 00:25:00,102.82,0,-1.229,0,0.028,58.19,0,0.235,0.319,0,0.002,1.609,0,1.546,0,188.6,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.358,0,39.317,-76.586,45.0
2024-12-24 00:26:00,2024-12-24,2024-12-24 00:26:00,102.82,0,-1.241,0,0.042,58.15,0,0.219,0.319,0,0.002,1.179,0,1.12,0,180.2,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.369,0,39.317,-76.586,45.0
2024-12-24 00:27:00,2024-12-24,2024-12-24 00:27:00,102.82,0,-1.21,0,0.033,58.15,0,0.214,0.319,0,0.002,1.274,0,1.248,0,189.0,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.374,0,39.317,-76.586,45.0
2024-12-24 00:28:00,2024-12-24,2024-12-24 00:28:00,102.82,0,-1.165,0,0.05,58.12,0,0.212,0.321,0,0.002,1.134,0,1.101,0,177.5,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.382,0,39.317,-76.586,45.0
2024-12-24 00:29:00,2024-12-24,2024-12-24 00:29:00,102.82,0,-1.177,0,0.026,58.02,0,0.201,0.32,0,0.001,0.859,0,0.81,0,185.5,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.393,0,39.317,-76.586,45.0
2024-12-24 00:30:00,2024-12-24,2024-12-24 00:30:00,102.82,0,-1.244,0,0.03,58.0,0,0.212,0.318,0,0.001,0.902,0,0.887,0,167.1,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.401,0,39.317,-76.586,45.0
2024-12-24 00:31:00,2024-12-24,2024-12-24 00:31:00,102.82,0,-1.237,0,0.023,58.24,0,0.228,0.319,0,0.002,1.135,0,1.102,0,197.3,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.409,0,39.317,-76.586,45.0
2024-12-24 00:32:00,2024-12-24,2024-12-24 00:32:00,102.82,0,-1.326,0,0.038,58.36,0,0.221,0.318,0,0.002,0.523,0,0.471,0,173.3,0,25.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.417,0,39.317,-76.586,45.0
2024-12-24 00:33:00,2024-12-24,2024-12-24 00:33:00,102.82,0,-1.385,0,0.03,58.62,0,0.23,0.317,0,0.002,1.512,0,1.467,0,182.8,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.425,0,39.317,-76.586,45.0
2024-12-24 00:34:00,2024-12-24,2024-12-24 00:34:00,102.82,0,-1.261,0,0.059,58.94,0,0.214,0.322,0,0.002,1.837,0,1.81,0,190.3,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.433,0,39.317,-76.586,45.0
2024-12-24 00:35:00,2024-12-24,2024-12-24 00:35:00,102.82,0,-1.07,0,0.047,58.77,0,0.257,0.327,0,0.002,1.8,0,1.714,0,189.3,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.443,0,39.317,-76.586,45.0
2024-12-24 00:36:00,2024-12-24,2024-12-24 00:36:00,102.82,0,-1.152,0,0.041,58.37,0,0.221,0.322,0,0.002,0.82,0,0.8,0,177.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.451,0,39.317,-76.586,45.0
2024-12-24 00:37:00,2024-12-24,2024-12-24 00:37:00,102.83,0,-1.226,0,0.036,58.38,0,0.222,0.32,0,0.002,0.539,0,0.524,0,184.9,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.7,0,-2.457,0,39.317,-76.586,45.0
2024-12-24 00:38:00,2024-12-24,2024-12-24 00:38:00,102.83,0,-1.284,0,0.023,58.65,0,0.242,0.32,0,0.001,0.423,0,0.422,0,197.7,0,4.165,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.465,0,39.317,-76.586,45.0
2024-12-24 00:39:00,2024-12-24,2024-12-24 00:39:00,102.83,0,-1.323,0,0.021,58.9,0,0.234,0.32,0,0.002,1.053,0,0.989,0,202.5,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.473,0,39.317,-76.586,45.0
2024-12-24 00:40:00,2024-12-24,2024-12-24 00:40:00,102.82,0,-1.376,0,0.032,59.11,0,0.219,0.32,0,0.002,0.737,0,0.727,0,200.9,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.478,0,39.317,-76.586,45.0
2024-12-24 00:41:00,2024-12-24,2024-12-24 00:41:00,102.82,0,-1.448,0,0.035,59.33,0,0.247,0.319,0,0.002,0.518,0,0.514,0,163.8,0,7.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.486,0,39.317,-76.586,45.0
2024-12-24 00:42:00,2024-12-24,2024-12-24 00:42:00,102.82,0,-1.398,0,0.026,59.63,0,0.221,0.322,0,0.002,0.748,0,0.741,0,197.4,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.494,0,39.317,-76.586,45.0
2024-12-24 00:43:00,2024-12-24,2024-12-24 00:43:00,102.82,0,-1.359,0,0.03,59.67,0,0.223,0.324,0,0.002,1.583,0,1.553,0,180.2,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.502,0,39.317,-76.586,45.0
2024-12-24 00:44:00,2024-12-24,2024-12-24 00:44:00,102.81,0,-1.318,0,0.027,59.56,0,0.209,0.324,0,0.001,0.812,0,0.765,0,174.5,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.513,0,39.317,-76.586,45.0
2024-12-24 00:45:00,2024-12-24,2024-12-24 00:45:00,102.81,0,-1.308,0,0.022,59.44,0,0.227,0.324,0,0.001,0.753,0,0.752,0,177.9,0,3.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.523,0,39.317,-76.586,45.0
2024-12-24 00:46:00,2024-12-24,2024-12-24 00:46:00,102.82,0,-1.26,0,0.03,59.4,0,0.24,0.325,0,0.002,0.65,0,0.639,0,168.3,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.534,0,39.317,-76.586,45.0
2024-12-24 00:47:00,2024-12-24,2024-12-24 00:47:00,102.82,0,-1.268,0,0.024,59.25,0,0.201,0.324,0,0.001,0.826,0,0.773,0,188.3,0,20.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.545,0,39.317,-76.586,45.0
2024-12-24 00:48:00,2024-12-24,2024-12-24 00:48:00,102.82,0,-1.226,0,0.028,59.23,0,0.227,0.325,0,0.001,0.924,0,0.903,0,165.9,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.558,0,39.317,-76.586,45.0
2024-12-24 00:49:00,2024-12-24,2024-12-24 00:49:00,102.82,0,-1.3,0,0.045,59.06,0,0.199,0.322,0,0.002,0.431,0,0.424,0,185.6,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.568,0,39.317,-76.586,45.0
2024-12-24 00:50:00,2024-12-24,2024-12-24 00:50:00,102.81,0,-1.395,0,0.037,59.26,0,0.22,0.321,0,0.001,0.642,0,0.633,0,171.9,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.582,0,39.317,-76.586,45.0
2024-12-24 00:51:00,2024-12-24,2024-12-24 00:51:00,102.81,0,-1.394,0,0.064,59.61,0,0.229,0.322,0,0.003,1.018,0,0.994,0,173.7,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.595,0,39.317,-76.586,45.0
2024-12-24 00:52:00,2024-12-24,2024-12-24 00:52:00,102.81,0,-1.242,0,0.023,59.55,0,0.261,0.326,0,0.002,0.784,0,0.765,0,182.4,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.606,0,39.317,-76.586,45.0
2024-12-24 00:53:00,2024-12-24,2024-12-24 00:53:00,102.81,0,-1.214,0,0.03,59.24,0,0.246,0.325,0,0.002,0.947,0,0.945,0,185.1,0,4.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.619,0,39.317,-76.586,45.0
2024-12-24 00:54:00,2024-12-24,2024-12-24 00:54:00,102.8,0,-1.185,0,0.027,58.98,0,0.2,0.325,0,0.002,0.8,0,0.782,0,165.2,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.632,0,39.317,-76.586,45.0
2024-12-24 00:55:00,2024-12-24,2024-12-24 00:55:00,102.8,0,-1.255,0,0.071,58.89,0,0.224,0.322,0,0.002,1.075,0,1.029,0,188.5,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.643,0,39.317,-76.586,45.0
2024-12-24 00:56:00,2024-12-24,2024-12-24 00:56:00,102.8,0,-1.404,0,0.031,59.09,0,0.302,0.319,0,0.002,1.027,0,0.996,0,178.8,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.653,0,39.317,-76.586,45.0
2024-12-24 00:57:00,2024-12-24,2024-12-24 00:57:00,102.8,0,-1.373,0,0.027,59.54,0,0.255,0.323,0,0.002,0.836,0,0.747,0,181.5,0,26.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.664,0,39.317,-76.586,45.0
2024-12-24 00:58:00,2024-12-24,2024-12-24 00:58:00,102.8,0,-1.349,0,0.021,59.66,0,0.214,0.324,0,0.001,1.111,0,1.089,0,168.3,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.675,0,39.317,-76.586,45.0
2024-12-24 00:59:00,2024-12-24,2024-12-24 00:59:00,102.79,0,-1.26,0,0.056,59.56,0,0.236,0.326,0,0.002,0.794,0,0.754,0,187.7,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.685,0,39.317,-76.586,45.0
2024-12-24 01:00:00,2024-12-24,2024-12-24 01:00:00,102.79,0,-1.202,0,0.036,59.3,0,0.228,0.326,0,0.002,0.874,0,0.866,0,168.2,0,7.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.693,0,39.317,-76.586,45.0
2024-12-24 01:01:00,2024-12-24,2024-12-24 01:01:00,102.79,0,-1.26,0,0.029,59.2,0,0.206,0.324,0,0.001,0.853,0,0.826,0,166.7,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.704,0,39.317,-76.586,45.0
2024-12-24 01:02:00,2024-12-24,2024-12-24 01:02:00,102.79,0,-1.226,0,0.024,59.23,0,0.221,0.325,0,0.002,0.755,0,0.731,0,176.1,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.715,0,39.317,-76.586,45.0
2024-12-24 01:03:00,2024-12-24,2024-12-24 01:03:00,102.8,0,-1.262,0,0.063,59.19,0,0.21,0.324,0,0.002,0.524,0,0.512,0,161.1,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.72,0,-2.723,0,39.317,-76.586,45.0
2024-12-24 01:04:00,2024-12-24,2024-12-24 01:04:00,102.8,0,-1.301,0,0.022,59.26,0,0.207,0.323,0,0.001,0.534,0,0.519,0,174.3,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.728,0,39.317,-76.586,45.0
2024-12-24 01:05:00,2024-12-24,2024-12-24 01:05:00,102.8,0,-1.293,0,0.042,59.44,0,0.226,0.324,0,0.002,0.696,0,0.634,0,156.3,0,24.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.71,0,-2.739,0,39.317,-76.586,45.0
2024-12-24 01:06:00,2024-12-24,2024-12-24 01:06:00,102.8,0,-1.307,0,0.031,59.43,0,0.21,0.324,0,0.002,0.987,0,0.941,0,164.0,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.72,0,-2.747,0,39.317,-76.586,45.0
2024-12-24 01:07:00,2024-12-24,2024-12-24 01:07:00,102.8,0,-1.364,0,0.029,59.51,0,0.208,0.323,0,0.002,0.942,0,0.933,0,175.0,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.72,0,-2.754,0,39.317,-76.586,45.0
