time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-06 00:10:00,2024-12-06,2024-12-06 00:10:00,101.21,0,-0.954,0,0.026,42.48,0,0.233,0.238,0,0.002,7.559,0,7.263,0,283.3,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.512,0,39.317,-76.586,45.0
2024-12-06 00:11:00,2024-12-06,2024-12-06 00:11:00,101.21,0,-0.969,0,0.028,42.56,0,0.236,0.239,0,0.001,9.29,0,9.13,0,276.8,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.528,0,39.317,-76.586,45.0
2024-12-06 00:12:00,2024-12-06,2024-12-06 00:12:00,101.2,0,-0.94,0,0.028,42.32,0,0.219,0.238,0,0.002,9.19,0,8.91,0,288.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.544,0,39.317,-76.586,45.0
2024-12-06 00:13:00,2024-12-06,2024-12-06 00:13:00,101.21,0,-0.953,0,0.029,42.28,0,0.227,0.237,0,0.001,7.193,0,6.935,0,289.0,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.56,0,39.317,-76.586,45.0
2024-12-06 00:14:00,2024-12-06,2024-12-06 00:14:00,101.22,0,-1.007,0,0.025,42.58,0,0.211,0.238,0,0.001,5.852,0,5.693,0,285.4,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.575,0,39.317,-76.586,45.0
2024-12-06 00:15:00,2024-12-06,2024-12-06 00:15:00,101.21,0,-1.043,0,0.029,42.8,0,0.216,0.238,0,0.001,6.767,0,6.661,0,289.6,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.589,0,39.317,-76.586,45.0
2024-12-06 00:16:00,2024-12-06,2024-12-06 00:16:00,101.21,0,-1.047,0,0.031,42.94,0,0.228,0.239,0,0.001,4.149,0,3.991,0,284.2,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.604,0,39.317,-76.586,45.0
2024-12-06 00:17:00,2024-12-06,2024-12-06 00:17:00,101.21,0,-1.097,0,0.054,43.14,0,0.214,0.239,0,0.001,7.428,0,7.171,0,272.5,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.618,0,39.317,-76.586,45.0
2024-12-06 00:18:00,2024-12-06,2024-12-06 00:18:00,101.2,0,-1.047,0,0.03,42.88,0,0.24,0.239,0,0.002,7.566,0,7.313,0,281.7,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.634,0,39.317,-76.586,45.0
2024-12-06 00:19:00,2024-12-06,2024-12-06 00:19:00,101.2,0,-1.031,0,0.026,42.73,0,0.219,0.238,0,0.001,8.43,0,8.32,0,288.9,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.647,0,39.317,-76.586,45.0
2024-12-06 00:20:00,2024-12-06,2024-12-06 00:20:00,101.21,0,-1.064,0,0.023,42.72,0,0.213,0.238,0,0.001,7.252,0,7.039,0,281.5,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.663,0,39.317,-76.586,45.0
2024-12-06 00:21:00,2024-12-06,2024-12-06 00:21:00,101.21,0,-1.051,0,0.026,42.68,0,0.209,0.238,0,0.001,8.14,0,7.964,0,294.9,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.676,0,39.317,-76.586,45.0
2024-12-06 00:22:00,2024-12-06,2024-12-06 00:22:00,101.22,0,-1.034,0,0.04,42.56,0,0.215,0.237,0,0.001,7.348,0,7.101,0,294.7,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.692,0,39.317,-76.586,45.0
2024-12-06 00:23:00,2024-12-06,2024-12-06 00:23:00,101.22,0,-1.103,0,0.039,42.92,0,0.258,0.238,0,0.001,5.037,0,4.845,0,287.4,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.65,0,-0.705,0,39.317,-76.586,45.0
2024-12-06 00:24:00,2024-12-06,2024-12-06 00:24:00,101.22,0,-1.165,0,0.026,43.27,0,0.23,0.239,0,0.001,8.42,0,8.14,0,288.1,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.718,0,39.317,-76.586,45.0
2024-12-06 00:25:00,2024-12-06,2024-12-06 00:25:00,101.23,0,-1.114,0,0.027,43.13,0,0.232,0.239,0,0.001,6.385,0,6.184,0,288.0,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.731,0,39.317,-76.586,45.0
2024-12-06 00:26:00,2024-12-06,2024-12-06 00:26:00,101.24,0,-1.097,0,0.025,42.98,0,0.217,0.238,0,0.001,5.076,0,4.877,0,291.0,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.747,0,39.317,-76.586,45.0
2024-12-06 00:27:00,2024-12-06,2024-12-06 00:27:00,101.24,0,-1.139,0,0.027,43.03,0,0.221,0.238,0,0.001,4.972,0,4.8,0,295.1,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.763,0,39.317,-76.586,45.0
2024-12-06 00:28:00,2024-12-06,2024-12-06 00:28:00,101.24,0,-1.204,0,0.034,43.41,0,0.242,0.239,0,0.001,3.959,0,3.858,0,282.0,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.776,0,39.317,-76.586,45.0
2024-12-06 00:29:00,2024-12-06,2024-12-06 00:29:00,101.25,0,-1.233,0,0.024,43.61,0,0.218,0.239,0,0.001,5.548,0,5.443,0,286.1,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.792,0,39.317,-76.586,45.0
2024-12-06 00:30:00,2024-12-06,2024-12-06 00:30:00,101.25,0,-1.199,0,0.026,43.5,0,0.232,0.239,0,0.002,4.528,0,4.404,0,282.5,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.808,0,39.317,-76.586,45.0
2024-12-06 00:31:00,2024-12-06,2024-12-06 00:31:00,101.25,0,-1.169,0,0.032,43.34,0,0.226,0.239,0,0.002,6.649,0,6.466,0,291.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.824,0,39.317,-76.586,45.0
2024-12-06 00:32:00,2024-12-06,2024-12-06 00:32:00,101.23,0,-1.132,0,0.047,43.15,0,0.221,0.239,0,0.002,7.067,0,6.736,0,290.6,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.84,0,39.317,-76.586,45.0
2024-12-06 00:33:00,2024-12-06,2024-12-06 00:33:00,101.25,0,-1.116,0,0.034,43.01,0,0.214,0.238,0,0.001,8.42,0,8.32,0,300.3,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.856,0,39.317,-76.586,45.0
2024-12-06 00:34:00,2024-12-06,2024-12-06 00:34:00,101.25,0,-1.125,0,0.026,43.05,0,0.221,0.238,0,0.001,6.135,0,6.005,0,297.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.874,0,39.317,-76.586,45.0
2024-12-06 00:35:00,2024-12-06,2024-12-06 00:35:00,101.26,0,-1.14,0,0.046,43.14,0,0.238,0.238,0,0.001,5.627,0,5.475,0,291.7,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.89,0,39.317,-76.586,45.0
2024-12-06 00:36:00,2024-12-06,2024-12-06 00:36:00,101.26,0,-1.16,0,0.021,43.25,0,0.22,0.239,0,0.001,5.181,0,5.047,0,293.1,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.906,0,39.317,-76.586,45.0
2024-12-06 00:37:00,2024-12-06,2024-12-06 00:37:00,101.27,0,-1.155,0,0.052,43.12,0,0.231,0.238,0,0.001,4.957,0,4.741,0,267.1,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.919,0,39.317,-76.586,45.0
2024-12-06 00:38:00,2024-12-06,2024-12-06 00:38:00,101.24,0,-1.15,0,0.026,43.08,0,0.211,0.238,0,0.001,7.425,0,7.278,0,288.3,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.936,0,39.317,-76.586,45.0
2024-12-06 00:39:00,2024-12-06,2024-12-06 00:39:00,101.26,0,-1.111,0,0.026,42.88,0,0.204,0.238,0,0.001,7.9,0,7.766,0,286.9,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.951,0,39.317,-76.586,45.0
2024-12-06 00:40:00,2024-12-06,2024-12-06 00:40:00,101.24,0,-1.13,0,0.035,42.84,0,0.237,0.237,0,0.001,6.426,0,6.151,0,277.0,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.967,0,39.317,-76.586,45.0
2024-12-06 00:41:00,2024-12-06,2024-12-06 00:41:00,101.26,0,-1.15,0,0.024,42.94,0,0.218,0.237,0,0.001,5.692,0,5.516,0,280.8,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.981,0,39.317,-76.586,45.0
2024-12-06 00:42:00,2024-12-06,2024-12-06 00:42:00,101.26,0,-1.129,0,0.026,42.93,0,0.212,0.237,0,0.001,5.38,0,5.271,0,281.1,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.996,0,39.317,-76.586,45.0
2024-12-06 00:43:00,2024-12-06,2024-12-06 00:43:00,101.27,0,-1.145,0,0.023,42.97,0,0.21,0.237,0,0.001,5.334,0,5.191,0,287.8,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-1.01,0,39.317,-76.586,45.0
2024-12-06 00:44:00,2024-12-06,2024-12-06 00:44:00,101.25,0,-1.171,0,0.03,43.1,0,0.226,0.238,0,0.001,4.42,0,4.03,0,285.6,0,24.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.023,0,39.317,-76.586,45.0
2024-12-06 00:45:00,2024-12-06,2024-12-06 00:45:00,101.28,0,-1.257,0,0.03,43.48,0,0.223,0.238,0,0.001,4.524,0,4.399,0,274.7,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.036,0,39.317,-76.586,45.0
2024-12-06 00:46:00,2024-12-06,2024-12-06 00:46:00,101.27,0,-1.295,0,0.026,43.79,0,0.245,0.239,0,0.001,4.699,0,4.588,0,287.2,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.052,0,39.317,-76.586,45.0
2024-12-06 00:47:00,2024-12-06,2024-12-06 00:47:00,101.27,0,-1.272,0,0.025,43.84,0,0.206,0.24,0,0.001,4.255,0,4.03,0,291.4,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.065,0,39.317,-76.586,45.0
2024-12-06 00:48:00,2024-12-06,2024-12-06 00:48:00,101.27,0,-1.289,0,0.02,43.94,0,0.214,0.24,0,0.001,4.132,0,4.05,0,281.9,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.081,0,39.317,-76.586,45.0
2024-12-06 00:49:00,2024-12-06,2024-12-06 00:49:00,101.27,0,-1.291,0,0.026,43.99,0,0.218,0.24,0,0.001,4.809,0,4.652,0,286.4,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.094,0,39.317,-76.586,45.0
2024-12-06 00:50:00,2024-12-06,2024-12-06 00:50:00,101.27,0,-1.301,0,0.025,44.03,0,0.242,0.24,0,0.002,5.385,0,5.115,0,289.3,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.11,0,39.317,-76.586,45.0
2024-12-06 00:51:00,2024-12-06,2024-12-06 00:51:00,101.27,0,-1.342,0,0.019,44.25,0,0.214,0.24,0,0.001,4.761,0,4.524,0,277.3,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.124,0,39.317,-76.586,45.0
2024-12-06 00:52:00,2024-12-06,2024-12-06 00:52:00,101.28,0,-1.323,0,0.023,44.26,0,0.203,0.241,0,0.001,4.712,0,4.526,0,285.5,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.14,0,39.317,-76.586,45.0
2024-12-06 00:53:00,2024-12-06,2024-12-06 00:53:00,101.27,0,-1.361,0,0.024,44.33,0,0.213,0.24,0,0.001,6.427,0,6.293,0,286.0,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.156,0,39.317,-76.586,45.0
2024-12-06 00:54:00,2024-12-06,2024-12-06 00:54:00,101.27,0,-1.286,0,0.035,44.15,0,0.246,0.241,0,0.001,5.836,0,5.707,0,290.9,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.171,0,39.317,-76.586,45.0
2024-12-06 00:55:00,2024-12-06,2024-12-06 00:55:00,101.27,0,-1.299,0,0.034,44.09,0,0.233,0.24,0,0.001,7.09,0,6.909,0,280.8,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.185,0,39.317,-76.586,45.0
2024-12-06 00:56:00,2024-12-06,2024-12-06 00:56:00,101.27,0,-1.306,0,0.027,44.04,0,0.219,0.24,0,0.001,5.576,0,5.393,0,284.5,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.201,0,39.317,-76.586,45.0
2024-12-06 00:57:00,2024-12-06,2024-12-06 00:57:00,101.27,0,-1.332,0,0.037,44.1,0,0.244,0.24,0,0.001,6.388,0,6.218,0,279.7,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.214,0,39.317,-76.586,45.0
2024-12-06 00:58:00,2024-12-06,2024-12-06 00:58:00,101.28,0,-1.347,0,0.04,44.32,0,0.221,0.241,0,0.002,4.8,0,4.629,0,288.2,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.227,0,39.317,-76.586,45.0
2024-12-06 00:59:00,2024-12-06,2024-12-06 00:59:00,101.26,0,-1.36,0,0.042,44.45,0,0.216,0.241,0,0.002,7.365,0,7.268,0,291.2,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.243,0,39.317,-76.586,45.0
2024-12-06 01:00:00,2024-12-06,2024-12-06 01:00:00,101.27,0,-1.322,0,0.029,44.26,0,0.235,0.241,0,0.002,6.509,0,6.303,0,291.2,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.256,0,39.317,-76.586,45.0
2024-12-06 01:01:00,2024-12-06,2024-12-06 01:01:00,101.26,0,-1.296,0,0.048,44.24,0,0.217,0.241,0,0.002,5.475,0,5.175,0,278.7,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.269,0,39.317,-76.586,45.0
2024-12-06 01:02:00,2024-12-06,2024-12-06 01:02:00,101.26,0,-1.304,0,0.03,44.16,0,0.228,0.241,0,0.002,5.535,0,5.418,0,289.9,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.283,0,39.317,-76.586,45.0
2024-12-06 01:03:00,2024-12-06,2024-12-06 01:03:00,101.27,0,-1.31,0,0.022,44.09,0,0.226,0.24,0,0.001,5.467,0,5.255,0,290.0,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.296,0,39.317,-76.586,45.0
2024-12-06 01:04:00,2024-12-06,2024-12-06 01:04:00,101.26,0,-1.351,0,0.024,44.28,0,0.232,0.24,0,0.001,5.855,0,5.66,0,298.2,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.309,0,39.317,-76.586,45.0
2024-12-06 01:05:00,2024-12-06,2024-12-06 01:05:00,101.27,0,-1.368,0,0.027,44.53,0,0.226,0.241,0,0.001,4.666,0,4.378,0,282.1,0,20.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.32,0,39.317,-76.586,45.0
2024-12-06 01:06:00,2024-12-06,2024-12-06 01:06:00,101.27,0,-1.395,0,0.022,44.72,0,0.209,0.242,0,0.001,5.459,0,5.334,0,285.0,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.333,0,39.317,-76.586,45.0
2024-12-06 01:07:00,2024-12-06,2024-12-06 01:07:00,101.28,0,-1.386,0,0.059,44.65,0,0.218,0.242,0,0.002,5.271,0,5.13,0,289.4,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.346,0,39.317,-76.586,45.0
