time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-09 00:10:00,2025-01-09,2025-01-09 00:10:00,101.09,0,-2.771,0,0.025,47.58,0,0.217,0.229,0,0.001,3.183,0,3.054,0,287.4,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.038,0,39.317,-76.586,45.0
2025-01-09 00:11:00,2025-01-09,2025-01-09 00:11:00,101.09,0,-2.818,0,0.055,47.66,0,0.254,0.229,0,0.001,3.814,0,3.726,0,302.4,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-3.054,0,39.317,-76.586,45.0
2025-01-09 00:12:00,2025-01-09,2025-01-09 00:12:00,101.09,0,-2.834,0,0.032,47.78,0,0.232,0.229,0,0.001,2.798,0,2.747,0,294.0,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.07,0,39.317,-76.586,45.0
2025-01-09 00:13:00,2025-01-09,2025-01-09 00:13:00,101.09,0,-2.931,0,0.039,48.15,0,0.23,0.229,0,0.001,3.539,0,3.492,0,299.8,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.086,0,39.317,-76.586,45.0
2025-01-09 00:14:00,2025-01-09,2025-01-09 00:14:00,101.09,0,-2.93,0,0.026,48.27,0,0.228,0.229,0,0.001,3.553,0,3.495,0,300.8,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.105,0,39.317,-76.586,45.0
2025-01-09 00:15:00,2025-01-09,2025-01-09 00:15:00,101.09,0,-2.821,0,0.065,47.88,0,0.353,0.23,0,0.001,4.99,0,4.927,0,304.9,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.121,0,39.317,-76.586,45.0
2025-01-09 00:16:00,2025-01-09,2025-01-09 00:16:00,101.1,0,-2.707,0,0.036,47.17,0,0.233,0.228,0,0.001,4.105,0,3.987,0,297.8,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.14,0,39.317,-76.586,45.0
2025-01-09 00:17:00,2025-01-09,2025-01-09 00:17:00,101.08,0,-2.763,0,0.023,47.02,0,0.246,0.227,0,0.001,5.468,0,5.336,0,302.9,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.156,0,39.317,-76.586,45.0
2025-01-09 00:18:00,2025-01-09,2025-01-09 00:18:00,101.09,0,-2.751,0,0.025,46.73,0,0.222,0.225,0,0.001,5.205,0,5.102,0,302.4,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-3.174,0,39.317,-76.586,45.0
2025-01-09 00:19:00,2025-01-09,2025-01-09 00:19:00,101.09,0,-2.721,0,0.032,46.57,0,0.224,0.225,0,0.001,4.778,0,4.637,0,290.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.19,0,39.317,-76.586,45.0
2025-01-09 00:20:00,2025-01-09,2025-01-09 00:20:00,101.1,0,-2.681,0,0.035,46.32,0,0.284,0.225,0,0.001,4.405,0,4.215,0,288.2,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.209,0,39.317,-76.586,45.0
2025-01-09 00:21:00,2025-01-09,2025-01-09 00:21:00,101.09,0,-2.649,0,0.027,46.01,0,0.212,0.224,0,0.001,4.813,0,4.665,0,298.3,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.222,0,39.317,-76.586,45.0
2025-01-09 00:22:00,2025-01-09,2025-01-09 00:22:00,101.1,0,-2.622,0,0.024,45.88,0,0.238,0.224,0,0.001,4.281,0,4.197,0,300.2,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.238,0,39.317,-76.586,45.0
2025-01-09 00:23:00,2025-01-09,2025-01-09 00:23:00,101.1,0,-2.699,0,0.037,46.11,0,0.222,0.223,0,0.001,4.908,0,4.823,0,297.9,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.252,0,39.317,-76.586,45.0
2025-01-09 00:24:00,2025-01-09,2025-01-09 00:24:00,101.1,0,-2.632,0,0.036,45.67,0,0.263,0.223,0,0.001,4.887,0,4.811,0,306.3,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.268,0,39.317,-76.586,45.0
2025-01-09 00:25:00,2025-01-09,2025-01-09 00:25:00,101.1,0,-2.657,0,0.069,45.65,0,0.269,0.222,0,0.001,2.96,0,2.887,0,293.8,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.281,0,39.317,-76.586,45.0
2025-01-09 00:26:00,2025-01-09,2025-01-09 00:26:00,101.1,0,-2.817,0,0.034,46.35,0,0.241,0.222,0,0.001,5.485,0,5.416,0,302.1,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.294,0,39.317,-76.586,45.0
2025-01-09 00:27:00,2025-01-09,2025-01-09 00:27:00,101.1,0,-2.72,0,0.035,45.99,0,0.246,0.222,0,0.001,5.496,0,5.396,0,307.3,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.308,0,39.317,-76.586,45.0
2025-01-09 00:28:00,2025-01-09,2025-01-09 00:28:00,101.1,0,-2.667,0,0.04,45.81,0,0.233,0.223,0,0.002,3.695,0,3.632,0,296.1,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.321,0,39.317,-76.586,45.0
2025-01-09 00:29:00,2025-01-09,2025-01-09 00:29:00,101.1,0,-2.677,0,0.03,45.83,0,0.204,0.222,0,0.001,3.33,0,3.189,0,292.5,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.334,0,39.317,-76.586,45.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,101.1,0,-2.786,0,0.043,46.07,0,0.23,0.222,0,0.001,3.825,0,3.706,0,286.5,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.348,0,39.317,-76.586,45.0
2025-01-09 00:31:00,2025-01-09,2025-01-09 00:31:00,101.09,0,-2.919,0,0.037,46.57,0,0.291,0.222,0,0.001,4.02,0,3.935,0,295.6,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.361,0,39.317,-76.586,45.0
2025-01-09 00:32:00,2025-01-09,2025-01-09 00:32:00,101.09,0,-2.923,0,0.034,47.03,0,0.213,0.224,0,0.001,4.319,0,4.214,0,301.5,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.374,0,39.317,-76.586,45.0
2025-01-09 00:33:00,2025-01-09,2025-01-09 00:33:00,101.09,0,-2.851,0,0.047,47.0,0,0.249,0.225,0,0.001,6.55,0,6.412,0,296.2,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.388,0,39.317,-76.586,45.0
2025-01-09 00:34:00,2025-01-09,2025-01-09 00:34:00,101.09,0,-2.71,0,0.049,46.25,0,0.314,0.224,0,0.001,6.798,0,6.621,0,305.3,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.401,0,39.317,-76.586,45.0
2025-01-09 00:35:00,2025-01-09,2025-01-09 00:35:00,101.08,0,-2.678,0,0.022,45.96,0,0.202,0.223,0,0.001,6.909,0,6.813,0,304.2,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.415,0,39.317,-76.586,45.0
2025-01-09 00:36:00,2025-01-09,2025-01-09 00:36:00,101.09,0,-2.636,0,0.03,45.74,0,0.218,0.223,0,0.001,5.32,0,5.198,0,295.4,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.425,0,39.317,-76.586,45.0
2025-01-09 00:37:00,2025-01-09,2025-01-09 00:37:00,101.09,0,-2.666,0,0.042,45.68,0,0.237,0.222,0,0.001,5.005,0,4.881,0,291.3,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.436,0,39.317,-76.586,45.0
2025-01-09 00:38:00,2025-01-09,2025-01-09 00:38:00,101.09,0,-2.755,0,0.029,45.98,0,0.213,0.222,0,0.001,5.341,0,5.267,0,298.1,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.449,0,39.317,-76.586,45.0
2025-01-09 00:39:00,2025-01-09,2025-01-09 00:39:00,101.09,0,-2.772,0,0.031,46.21,0,0.269,0.223,0,0.001,4.536,0,4.471,0,302.4,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.46,0,39.317,-76.586,45.0
2025-01-09 00:40:00,2025-01-09,2025-01-09 00:40:00,101.09,0,-2.783,0,0.026,46.41,0,0.217,0.223,0,0.001,4.263,0,4.109,0,288.6,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.468,0,39.317,-76.586,45.0
2025-01-09 00:41:00,2025-01-09,2025-01-09 00:41:00,101.09,0,-2.808,0,0.022,46.52,0,0.223,0.223,0,0.001,5.597,0,5.533,0,306.9,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.479,0,39.317,-76.586,45.0
2025-01-09 00:42:00,2025-01-09,2025-01-09 00:42:00,101.09,0,-2.777,0,0.026,46.43,0,0.203,0.224,0,0.001,5.738,0,5.667,0,303.4,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.487,0,39.317,-76.586,45.0
2025-01-09 00:43:00,2025-01-09,2025-01-09 00:43:00,101.09,0,-2.747,0,0.026,46.32,0,0.226,0.224,0,0.001,5.223,0,5.158,0,299.1,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.497,0,39.317,-76.586,45.0
2025-01-09 00:44:00,2025-01-09,2025-01-09 00:44:00,101.09,0,-2.783,0,0.044,46.27,0,0.219,0.223,0,0.001,5.349,0,5.199,0,297.0,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.505,0,39.317,-76.586,45.0
2025-01-09 00:45:00,2025-01-09,2025-01-09 00:45:00,101.09,0,-2.822,0,0.028,46.38,0,0.209,0.222,0,0.001,5.37,0,5.256,0,303.0,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.516,0,39.317,-76.586,45.0
2025-01-09 00:46:00,2025-01-09,2025-01-09 00:46:00,101.08,0,-2.778,0,0.033,46.28,0,0.232,0.223,0,0.001,5.233,0,5.082,0,301.6,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.524,0,39.317,-76.586,45.0
2025-01-09 00:47:00,2025-01-09,2025-01-09 00:47:00,101.09,0,-2.765,0,0.026,46.16,0,0.225,0.222,0,0.001,5.047,0,4.81,0,293.9,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.535,0,39.317,-76.586,45.0
2025-01-09 00:48:00,2025-01-09,2025-01-09 00:48:00,101.09,0,-2.797,0,0.025,46.07,0,0.227,0.221,0,0.001,7.146,0,7.015,0,303.6,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.543,0,39.317,-76.586,45.0
2025-01-09 00:49:00,2025-01-09,2025-01-09 00:49:00,101.09,0,-2.776,0,0.023,45.85,0,0.225,0.221,0,0.001,5.08,0,4.986,0,308.9,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.551,0,39.317,-76.586,45.0
2025-01-09 00:50:00,2025-01-09,2025-01-09 00:50:00,101.09,0,-2.825,0,0.05,45.91,0,0.237,0.22,0,0.002,4.686,0,4.621,0,297.5,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.559,0,39.317,-76.586,45.0
2025-01-09 00:51:00,2025-01-09,2025-01-09 00:51:00,101.09,0,-2.823,0,0.034,46.05,0,0.217,0.221,0,0.001,4.947,0,4.866,0,297.8,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.567,0,39.317,-76.586,45.0
2025-01-09 00:52:00,2025-01-09,2025-01-09 00:52:00,101.09,0,-2.862,0,0.045,46.16,0,0.267,0.221,0,0.001,3.848,0,3.803,0,291.8,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.575,0,39.317,-76.586,45.0
2025-01-09 00:53:00,2025-01-09,2025-01-09 00:53:00,101.09,0,-2.892,0,0.026,46.35,0,0.221,0.221,0,0.001,4.25,0,4.166,0,299.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.585,0,39.317,-76.586,45.0
2025-01-09 00:54:00,2025-01-09,2025-01-09 00:54:00,101.09,0,-2.901,0,0.029,46.53,0,0.247,0.222,0,0.001,3.945,0,3.882,0,299.3,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.594,0,39.317,-76.586,45.0
2025-01-09 00:55:00,2025-01-09,2025-01-09 00:55:00,101.08,0,-2.942,0,0.028,46.88,0,0.243,0.223,0,0.001,3.958,0,3.819,0,297.8,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.599,0,39.317,-76.586,45.0
2025-01-09 00:56:00,2025-01-09,2025-01-09 00:56:00,101.09,0,-2.958,0,0.035,46.98,0,0.216,0.223,0,0.001,4.395,0,4.242,0,296.2,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.61,0,39.317,-76.586,45.0
2025-01-09 00:57:00,2025-01-09,2025-01-09 00:57:00,101.09,0,-2.93,0,0.024,46.97,0,0.239,0.223,0,0.001,4.469,0,4.256,0,290.9,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.62,0,39.317,-76.586,45.0
2025-01-09 00:58:00,2025-01-09,2025-01-09 00:58:00,101.09,0,-2.974,0,0.027,47.2,0,0.235,0.223,0,0.001,3.468,0,3.389,0,290.5,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.628,0,39.317,-76.586,45.0
2025-01-09 00:59:00,2025-01-09,2025-01-09 00:59:00,101.08,0,-3.043,0,0.025,47.6,0,0.232,0.224,0,0.001,4.287,0,3.912,0,295.5,0,23.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.639,0,39.317,-76.586,45.0
2025-01-09 01:00:00,2025-01-09,2025-01-09 01:00:00,101.08,0,-3.025,0,0.03,47.6,0,0.221,0.224,0,0.001,6.115,0,6.004,0,307.7,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.65,0,39.317,-76.586,45.0
2025-01-09 01:01:00,2025-01-09,2025-01-09 01:01:00,101.08,0,-3.041,0,0.033,47.8,0,0.289,0.225,0,0.001,5.697,0,5.581,0,299.4,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.66,0,39.317,-76.586,45.0
2025-01-09 01:02:00,2025-01-09,2025-01-09 01:02:00,101.09,0,-3.093,0,0.024,48.36,0,0.23,0.227,0,0.001,5.089,0,5.015,0,300.6,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.674,0,39.317,-76.586,45.0
2025-01-09 01:03:00,2025-01-09,2025-01-09 01:03:00,101.09,0,-3.056,0,0.026,48.14,0,0.234,0.226,0,0.001,3.36,0,3.272,0,296.3,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.684,0,39.317,-76.586,45.0
2025-01-09 01:04:00,2025-01-09,2025-01-09 01:04:00,101.09,0,-3.119,0,0.045,48.24,0,0.245,0.226,0,0.001,3.017,0,2.801,0,274.3,0,21.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.695,0,39.317,-76.586,45.0
2025-01-09 01:05:00,2025-01-09,2025-01-09 01:05:00,101.08,0,-3.184,0,0.03,48.55,0,0.255,0.226,0,0.001,3.662,0,3.471,0,305.7,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.706,0,39.317,-76.586,45.0
2025-01-09 01:06:00,2025-01-09,2025-01-09 01:06:00,101.08,0,-3.195,0,0.023,48.78,0,0.21,0.227,0,0.001,3.927,0,3.828,0,301.4,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.717,0,39.317,-76.586,45.0
2025-01-09 01:07:00,2025-01-09,2025-01-09 01:07:00,101.09,0,-3.157,0,0.044,48.64,0,0.248,0.227,0,0.001,5.031,0,4.97,0,301.8,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.727,0,39.317,-76.586,45.0
