time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 00:12:00,2025-04-05,2025-04-05 00:12:00,101.92,0,18.89,0,0.029,55.59,0,0.223,1.212,0,0.005,1.544,0,1.431,0,7.11,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,21.05,0,39.317,-76.586,45.0
2025-04-05 00:13:00,2025-04-05,2025-04-05 00:13:00,101.92,0,18.87,0,0.027,55.49,0,0.218,1.209,0,0.005,1.534,0,1.441,0,351.4,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,21.03,0,39.317,-76.586,45.0
2025-04-05 00:14:00,2025-04-05,2025-04-05 00:14:00,101.92,0,18.87,0,0.021,55.48,0,0.259,1.208,0,0.006,1.184,0,1.103,0,14.29,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,21.01,0,39.317,-76.586,45.0
2025-04-05 00:15:00,2025-04-05,2025-04-05 00:15:00,101.91,0,18.87,0,0.027,55.48,0,0.279,1.208,0,0.006,0.786,0,0.724,0,35.89,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-04-05 00:16:00,2025-04-05,2025-04-05 00:16:00,101.91,0,18.86,0,0.024,55.87,0,0.229,1.216,0,0.005,1.013,0,0.982,0,30.2,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.98,0,39.317,-76.586,45.0
2025-04-05 00:17:00,2025-04-05,2025-04-05 00:17:00,101.92,0,18.87,0,0.024,55.76,0,0.242,1.214,0,0.006,1.076,0,0.95,0,16.99,0,27.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,20.96,0,39.317,-76.586,45.0
2025-04-05 00:18:00,2025-04-05,2025-04-05 00:18:00,101.92,0,18.87,0,0.027,55.82,0,0.207,1.216,0,0.005,0.632,0,0.622,0,8.27,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-04-05 00:19:00,2025-04-05,2025-04-05 00:19:00,101.93,0,18.84,0,0.032,55.9,0,0.26,1.216,0,0.006,0.745,0,0.7,0,346.4,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,20.93,0,39.317,-76.586,45.0
2025-04-05 00:20:00,2025-04-05,2025-04-05 00:20:00,101.94,0,18.83,0,0.024,55.95,0,0.249,1.216,0,0.006,1.248,0,1.216,0,350.6,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,20.91,0,39.317,-76.586,45.0
2025-04-05 00:21:00,2025-04-05,2025-04-05 00:21:00,101.94,0,18.82,0,0.038,56.13,0,0.21,1.219,0,0.005,1.534,0,1.488,0,7.084,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.9,0,39.317,-76.586,45.0
2025-04-05 00:22:00,2025-04-05,2025-04-05 00:22:00,101.93,0,18.81,0,0.032,56.3,0,0.309,1.221,0,0.007,1.269,0,1.203,0,8.8,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,20.88,0,39.317,-76.586,45.0
2025-04-05 00:23:00,2025-04-05,2025-04-05 00:23:00,101.93,0,18.79,0,0.025,56.32,0,0.219,1.221,0,0.005,1.098,0,1.083,0,23.46,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,20.86,0,39.317,-76.586,45.0
2025-04-05 00:24:00,2025-04-05,2025-04-05 00:24:00,101.93,0,18.8,0,0.05,56.25,0,0.251,1.22,0,0.006,1.001,0,0.919,0,34.3,0,23.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-04-05 00:25:00,2025-04-05,2025-04-05 00:25:00,101.93,0,18.83,0,0.029,56.22,0,0.234,1.222,0,0.006,0.701,0,0.639,0,39.97,0,23.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.83,0,39.317,-76.586,45.0
2025-04-05 00:26:00,2025-04-05,2025-04-05 00:26:00,101.94,0,18.83,0,0.023,56.45,0,0.244,1.226,0,0.006,0.799,0,0.773,0,359.4,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.81,0,39.317,-76.586,45.0
2025-04-05 00:27:00,2025-04-05,2025-04-05 00:27:00,101.94,0,18.82,0,0.044,56.37,0,0.243,1.224,0,0.006,0.562,0,0.533,0,5.904,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.1,0,20.8,0,39.317,-76.586,45.0
2025-04-05 00:28:00,2025-04-05,2025-04-05 00:28:00,101.94,0,18.81,0,0.026,56.29,0,0.256,1.222,0,0.006,0.178,0,0.173,0,15.89,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.78,0,39.317,-76.586,45.0
2025-04-05 00:29:00,2025-04-05,2025-04-05 00:29:00,101.95,0,18.8,0,0.022,56.47,0,0.235,1.225,0,0.006,0.529,0,0.482,0,5.446,0,24.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.77,0,39.317,-76.586,45.0
2025-04-05 00:30:00,2025-04-05,2025-04-05 00:30:00,101.94,0,18.78,0,0.045,56.7,0,0.3,1.228,0,0.006,0.893,0,0.673,0,12.22,0,40.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.75,0,39.317,-76.586,45.0
2025-04-05 00:31:00,2025-04-05,2025-04-05 00:31:00,101.94,0,18.78,0,0.027,56.37,0,0.221,1.221,0,0.006,0.634,0,0.597,0,1.551,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.74,0,39.317,-76.586,45.0
2025-04-05 00:32:00,2025-04-05,2025-04-05 00:32:00,101.94,0,18.75,0,0.047,56.85,0,0.317,1.229,0,0.007,1.15,0,1.095,0,354.3,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.72,0,39.317,-76.586,45.0
2025-04-05 00:33:00,2025-04-05,2025-04-05 00:33:00,101.94,0,18.73,0,0.031,56.94,0,0.384,1.229,0,0.008,0.962,0,0.95,0,7.544,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.71,0,39.317,-76.586,45.0
2025-04-05 00:34:00,2025-04-05,2025-04-05 00:34:00,101.95,0,18.69,0,0.03,57.35,0,0.238,1.235,0,0.005,0.964,0,0.946,0,14.36,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.69,0,39.317,-76.586,45.0
2025-04-05 00:35:00,2025-04-05,2025-04-05 00:35:00,101.94,0,18.67,0,0.022,57.73,0,0.273,1.242,0,0.006,0.828,0,0.808,0,7.114,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.68,0,39.317,-76.586,45.0
2025-04-05 00:36:00,2025-04-05,2025-04-05 00:36:00,101.94,0,18.65,0,0.025,57.6,0,0.268,1.238,0,0.006,1.0,0,0.991,0,13.5,0,7.369,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.66,0,39.317,-76.586,45.0
2025-04-05 00:37:00,2025-04-05,2025-04-05 00:37:00,101.94,0,18.69,0,0.028,57.08,0,0.229,1.229,0,0.005,1.245,0,1.214,0,9.66,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.65,0,39.317,-76.586,45.0
2025-04-05 00:38:00,2025-04-05,2025-04-05 00:38:00,101.95,0,18.71,0,0.022,57.07,0,0.274,1.231,0,0.006,1.264,0,1.23,0,1.75,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.63,0,39.317,-76.586,45.0
2025-04-05 00:39:00,2025-04-05,2025-04-05 00:39:00,101.95,0,18.69,0,0.026,57.29,0,0.268,1.234,0,0.006,1.165,0,1.137,0,356.5,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-04-05 00:40:00,2025-04-05,2025-04-05 00:40:00,101.95,0,18.7,0,0.035,57.24,0,0.282,1.234,0,0.007,1.235,0,1.233,0,5.611,0,2.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-04-05 00:41:00,2025-04-05,2025-04-05 00:41:00,101.95,0,18.69,0,0.023,57.31,0,0.33,1.235,0,0.007,1.428,0,1.39,0,1.979,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.59,0,39.317,-76.586,45.0
2025-04-05 00:42:00,2025-04-05,2025-04-05 00:42:00,101.96,0,18.66,0,0.026,57.95,0,0.234,1.246,0,0.005,1.147,0,1.111,0,340.7,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.58,0,39.317,-76.586,45.0
2025-04-05 00:43:00,2025-04-05,2025-04-05 00:43:00,101.95,0,18.59,0,0.04,58.81,0,0.362,1.258,0,0.008,0.874,0,0.85,0,356.2,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.56,0,39.317,-76.586,45.0
2025-04-05 00:44:00,2025-04-05,2025-04-05 00:44:00,101.95,0,18.56,0,0.027,58.45,0,0.246,1.249,0,0.006,1.004,0,0.987,0,0.805,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.55,0,39.317,-76.586,45.0
2025-04-05 00:45:00,2025-04-05,2025-04-05 00:45:00,101.95,0,18.57,0,0.024,58.6,0,0.232,1.253,0,0.005,1.467,0,1.45,0,2.296,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.53,0,39.317,-76.586,45.0
2025-04-05 00:46:00,2025-04-05,2025-04-05 00:46:00,101.95,0,18.55,0,0.048,58.51,0,0.253,1.25,0,0.005,1.302,0,1.241,0,25.44,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.52,0,39.317,-76.586,45.0
2025-04-05 00:47:00,2025-04-05,2025-04-05 00:47:00,101.95,0,18.58,0,0.042,58.08,0,0.273,1.243,0,0.007,1.168,0,1.118,0,17.49,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-04-05 00:48:00,2025-04-05,2025-04-05 00:48:00,101.95,0,18.64,0,0.032,57.81,0,0.241,1.241,0,0.006,1.071,0,1.042,0,4.567,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.49,0,39.317,-76.586,45.0
2025-04-05 00:49:00,2025-04-05,2025-04-05 00:49:00,101.95,0,18.66,0,0.031,57.65,0,0.2,1.239,0,0.005,1.41,0,1.367,0,357.6,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-04-05 00:50:00,2025-04-05,2025-04-05 00:50:00,101.95,0,18.65,0,0.025,57.48,0,0.223,1.235,0,0.005,1.009,0,0.983,0,14.61,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.46,0,39.317,-76.586,45.0
2025-04-05 00:51:00,2025-04-05,2025-04-05 00:51:00,101.95,0,18.64,0,0.025,57.64,0,0.207,1.238,0,0.005,0.849,0,0.821,0,12.08,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-04-05 00:52:00,2025-04-05,2025-04-05 00:52:00,101.95,0,18.65,0,0.023,57.64,0,0.256,1.239,0,0.006,1.12,0,1.097,0,3.026,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.43,0,39.317,-76.586,45.0
2025-04-05 00:53:00,2025-04-05,2025-04-05 00:53:00,101.95,0,18.65,0,0.026,57.53,0,0.235,1.236,0,0.006,0.701,0,0.685,0,354.7,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.11,0,20.42,0,39.317,-76.586,45.0
2025-04-05 00:54:00,2025-04-05,2025-04-05 00:54:00,101.95,0,18.64,0,0.023,57.63,0,0.237,1.238,0,0.005,0.645,0,0.625,0,44.0,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-04-05 00:55:00,2025-04-05,2025-04-05 00:55:00,101.96,0,18.64,0,0.027,57.76,0,0.249,1.24,0,0.006,0.462,0,0.447,0,54.19,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.4,0,39.317,-76.586,45.0
2025-04-05 00:56:00,2025-04-05,2025-04-05 00:56:00,101.96,0,18.63,0,0.027,57.9,0,0.237,1.242,0,0.006,0.06,0,0.06,0,70.08,0,1.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-04-05 00:57:00,2025-04-05,2025-04-05 00:57:00,101.96,0,18.59,0,0.039,58.25,0,0.363,1.247,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-04-05 00:58:00,2025-04-05,2025-04-05 00:58:00,101.96,0,18.51,0,0.023,58.58,0,0.283,1.248,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-04-05 00:59:00,2025-04-05,2025-04-05 00:59:00,101.96,0,18.5,0,0.027,58.5,0,0.237,1.246,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-04-05 01:00:00,2025-04-05,2025-04-05 01:00:00,101.96,0,18.49,0,0.047,59.11,0,0.705,1.258,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-04-05 01:01:00,2025-04-05,2025-04-05 01:01:00,101.97,0,18.36,0,0.045,60.24,0,0.356,1.271,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-04-05 01:02:00,2025-04-05,2025-04-05 01:02:00,101.97,0,18.32,0,0.03,59.83,0,0.217,1.259,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.31,0,39.317,-76.586,45.0
2025-04-05 01:03:00,2025-04-05,2025-04-05 01:03:00,101.97,0,18.33,0,0.039,59.52,0,0.337,1.254,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-04-05 01:04:00,2025-04-05,2025-04-05 01:04:00,101.97,0,18.38,0,0.025,59.26,0,0.256,1.252,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-04-05 01:05:00,2025-04-05,2025-04-05 01:05:00,101.97,0,18.42,0,0.023,58.9,0,0.247,1.247,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-04-05 01:06:00,2025-04-05,2025-04-05 01:06:00,101.97,0,18.31,0,0.058,60.42,0,0.298,1.271,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.26,0,39.317,-76.586,45.0
2025-04-05 01:07:00,2025-04-05,2025-04-05 01:07:00,101.98,0,18.23,0,0.029,60.28,0,0.317,1.261,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
