time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 05:27:00,2025-04-14,2025-04-14 05:27:00,100.98,0,8.33,0,0.029,73.32,0,0.239,0.804,0,0.003,0.452,0,0.452,0,311.5,0,0.277,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.221,0,39.317,-76.586,45.0
2025-04-14 05:28:00,2025-04-14,2025-04-14 05:28:00,100.98,0,8.32,0,0.043,73.26,0,0.238,0.803,0,0.004,0.436,0,0.436,0,312.7,0,1.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.213,0,39.317,-76.586,45.0
2025-04-14 05:29:00,2025-04-14,2025-04-14 05:29:00,100.97,0,8.2,0,0.031,73.58,0,0.333,0.8,0,0.004,0.407,0,0.407,0,314.6,0,0.211,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.205,0,39.317,-76.586,45.0
2025-04-14 05:30:00,2025-04-14,2025-04-14 05:30:00,100.97,0,8.21,0,0.028,73.92,0,0.214,0.804,0,0.003,0.377,0,0.377,0,315.0,0,0.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.199,0,39.317,-76.586,45.0
2025-04-14 05:31:00,2025-04-14,2025-04-14 05:31:00,100.97,0,8.23,0,0.024,73.98,0,0.23,0.806,0,0.003,0.35,0,0.349,0,315.6,0,1.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.191,0,39.317,-76.586,45.0
2025-04-14 05:32:00,2025-04-14,2025-04-14 05:32:00,100.97,0,8.28,0,0.035,73.9,0,0.229,0.808,0,0.003,0.27,0,0.268,0,324.1,0,5.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.183,0,39.317,-76.586,45.0
2025-04-14 05:33:00,2025-04-14,2025-04-14 05:33:00,100.97,0,8.38,0,0.038,73.74,0,0.24,0.811,0,0.003,0.33,0,0.33,0,330.3,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.178,0,39.317,-76.586,45.0
2025-04-14 05:34:00,2025-04-14,2025-04-14 05:34:00,100.96,0,8.35,0,0.076,73.6,0,0.285,0.808,0,0.004,0.054,0,0.054,0,330.3,0,0.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.17,0,39.317,-76.586,45.0
2025-04-14 05:35:00,2025-04-14,2025-04-14 05:35:00,100.96,0,8.17,0,0.036,74.9,0,0.515,0.813,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.164,0,39.317,-76.586,45.0
2025-04-14 05:36:00,2025-04-14,2025-04-14 05:36:00,100.96,0,8.2,0,0.028,75.92,0,0.357,0.825,0,0.005,0.108,0,0.107,0,27.91,0,3.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.159,0,39.317,-76.586,45.0
2025-04-14 05:37:00,2025-04-14,2025-04-14 05:37:00,100.96,0,8.1,0,0.089,76.24,0,0.22,0.823,0,0.006,0.534,0,0.534,0,38.02,0,1.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.153,0,39.317,-76.586,45.0
2025-04-14 05:38:00,2025-04-14,2025-04-14 05:38:00,100.95,0,7.825,0,0.096,76.72,0,0.326,0.813,0,0.005,0.603,0,0.603,0,38.74,0,0.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.148,0,39.317,-76.586,45.0
2025-04-14 05:39:00,2025-04-14,2025-04-14 05:39:00,100.95,0,7.397,0,0.087,78.25,0,0.849,0.805,0,0.007,0.305,0,0.305,0,39.05,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.143,0,39.317,-76.586,45.0
2025-04-14 05:40:00,2025-04-14,2025-04-14 05:40:00,100.94,0,7.613,0,0.137,79.64,0,0.294,0.832,0,0.007,0.626,0,0.625,0,44.99,0,2.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.137,0,39.317,-76.586,45.0
2025-04-14 05:41:00,2025-04-14,2025-04-14 05:41:00,100.93,0,7.92,0,0.062,78.31,0,0.477,0.835,0,0.004,1.006,0,1.004,0,49.13,0,3.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.132,0,39.317,-76.586,45.0
2025-04-14 05:42:00,2025-04-14,2025-04-14 05:42:00,100.93,0,7.76,0,0.102,77.8,0,0.381,0.821,0,0.005,0.804,0,0.803,0,51.09,0,2.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.126,0,39.317,-76.586,45.0
2025-04-14 05:43:00,2025-04-14,2025-04-14 05:43:00,100.92,0,7.463,0,0.113,79.04,0,0.437,0.817,0,0.004,0.887,0,0.884,0,46.98,0,4.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.124,0,39.317,-76.586,45.0
2025-04-14 05:44:00,2025-04-14,2025-04-14 05:44:00,100.91,0,6.995,0,0.141,80.2,0,0.5,0.802,0,0.004,1.05,0,1.048,0,50.94,0,3.702,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.118,0,39.317,-76.586,45.0
2025-04-14 05:45:00,2025-04-14,2025-04-14 05:45:00,100.91,0,6.832,0,0.079,82.1,0,0.553,0.812,0,0.009,0.924,0,0.92,0,52.9,0,5.334,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.115,0,39.317,-76.586,45.0
2025-04-14 05:46:00,2025-04-14,2025-04-14 05:46:00,100.9,0,7.153,0,0.089,82.5,0,0.334,0.835,0,0.004,0.897,0,0.89,0,50.87,0,6.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.11,0,39.317,-76.586,45.0
2025-04-14 05:47:00,2025-04-14,2025-04-14 05:47:00,100.9,0,7.384,0,0.043,81.3,0,0.481,0.836,0,0.004,0.82,0,0.816,0,46.84,0,5.538,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.107,0,39.317,-76.586,45.0
2025-04-14 05:48:00,2025-04-14,2025-04-14 05:48:00,100.9,0,6.959,0,0.205,79.9,0,0.424,0.798,0,0.012,0.807,0,0.807,0,49.14,0,1.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.102,0,39.317,-76.586,45.0
2025-04-14 05:49:00,2025-04-14,2025-04-14 05:49:00,100.9,0,6.597,0,0.05,81.8,0,0.633,0.797,0,0.004,0.76,0,0.759,0,49.98,0,2.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.099,0,39.317,-76.586,45.0
2025-04-14 05:50:00,2025-04-14,2025-04-14 05:50:00,100.9,0,6.547,0,0.029,83.4,0,0.392,0.809,0,0.005,0.733,0,0.732,0,47.55,0,4.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.094,0,39.317,-76.586,45.0
2025-04-14 05:51:00,2025-04-14,2025-04-14 05:51:00,100.9,0,6.616,0,0.029,83.9,0,0.206,0.818,0,0.003,0.537,0,0.536,0,38.14,0,3.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.088,0,39.317,-76.586,45.0
2025-04-14 05:52:00,2025-04-14,2025-04-14 05:52:00,100.9,0,6.617,0,0.034,83.9,0,0.233,0.818,0,0.003,0.405,0,0.405,0,34.54,0,0.572,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.081,0,39.317,-76.586,45.0
2025-04-14 05:53:00,2025-04-14,2025-04-14 05:53:00,100.89,0,6.675,0,0.034,83.7,0,0.29,0.819,0,0.004,0.078,0,0.078,0,35.15,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.075,0,39.317,-76.586,45.0
2025-04-14 05:54:00,2025-04-14,2025-04-14 05:54:00,100.89,0,6.64,0,0.037,83.4,0,0.258,0.815,0,0.004,0.301,0,0.301,0,34.27,0,0.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.46,0,6.067,0,39.317,-76.586,45.0
2025-04-14 05:55:00,2025-04-14,2025-04-14 05:55:00,100.89,0,6.768,0,0.068,83.7,0,0.263,0.825,0,0.005,0.26,0,0.26,0,35.11,0,0.433,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.062,0,39.317,-76.586,45.0
2025-04-14 05:56:00,2025-04-14,2025-04-14 05:56:00,100.9,0,6.91,0,0.037,83.5,0,0.278,0.831,0,0.003,0.305,0,0.305,0,35.27,0,0.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.054,0,39.317,-76.586,45.0
2025-04-14 05:57:00,2025-04-14,2025-04-14 05:57:00,100.9,0,7.018,0,0.061,83.2,0,0.236,0.834,0,0.004,0.299,0,0.299,0,33.95,0,0.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.048,0,39.317,-76.586,45.0
2025-04-14 05:58:00,2025-04-14,2025-04-14 05:58:00,100.9,0,7.332,0,0.128,82.2,0,0.601,0.842,0,0.003,0.158,0,0.158,0,33.84,0,0.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.04,0,39.317,-76.586,45.0
2025-04-14 05:59:00,2025-04-14,2025-04-14 05:59:00,100.9,0,7.492,0,0.082,80.0,0,0.542,0.829,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.035,0,39.317,-76.586,45.0
2025-04-14 06:00:00,2025-04-14,2025-04-14 06:00:00,100.9,0,7.228,0,0.055,79.97,0,0.371,0.813,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.027,0,39.317,-76.586,45.0
2025-04-14 06:01:00,2025-04-14,2025-04-14 06:01:00,100.9,0,7.142,0,0.034,80.8,0,0.324,0.816,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.018,0,39.317,-76.586,45.0
2025-04-14 06:02:00,2025-04-14,2025-04-14 06:02:00,100.9,0,7.018,0,0.048,81.7,0,0.372,0.82,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.01,0,39.317,-76.586,45.0
2025-04-14 06:03:00,2025-04-14,2025-04-14 06:03:00,100.9,0,7.04,0,0.056,82.4,0,0.26,0.828,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,6.005,0,39.317,-76.586,45.0
2025-04-14 06:04:00,2025-04-14,2025-04-14 06:04:00,100.91,0,7.113,0,0.032,82.1,0,0.253,0.828,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.997,0,39.317,-76.586,45.0
2025-04-14 06:05:00,2025-04-14,2025-04-14 06:05:00,100.91,0,7.142,0,0.037,81.7,0,0.297,0.826,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.992,0,39.317,-76.586,45.0
2025-04-14 06:06:00,2025-04-14,2025-04-14 06:06:00,100.91,0,7.039,0,0.048,81.5,0,0.211,0.818,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.983,0,39.317,-76.586,45.0
2025-04-14 06:07:00,2025-04-14,2025-04-14 06:07:00,100.91,0,6.958,0,0.034,81.8,0,0.238,0.817,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.975,0,39.317,-76.586,45.0
2025-04-14 06:08:00,2025-04-14,2025-04-14 06:08:00,100.9,0,6.85,0,0.032,82.3,0,0.371,0.815,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.967,0,39.317,-76.586,45.0
2025-04-14 06:09:00,2025-04-14,2025-04-14 06:09:00,100.9,0,6.903,0,0.055,82.9,0,0.22,0.824,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.962,0,39.317,-76.586,45.0
2025-04-14 06:10:00,2025-04-14,2025-04-14 06:10:00,100.91,0,7.033,0,0.031,82.5,0,0.254,0.828,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.951,0,39.317,-76.586,45.0
2025-04-14 06:11:00,2025-04-14,2025-04-14 06:11:00,100.91,0,7.151,0,0.05,82.1,0,0.285,0.83,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.945,0,39.317,-76.586,45.0
2025-04-14 06:12:00,2025-04-14,2025-04-14 06:12:00,100.91,0,7.246,0,0.068,81.5,0,0.308,0.83,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.938,0,39.317,-76.586,45.0
2025-04-14 06:13:00,2025-04-14,2025-04-14 06:13:00,100.91,0,7.503,0,0.105,80.3,0,0.577,0.832,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.932,0,39.317,-76.586,45.0
2025-04-14 06:14:00,2025-04-14,2025-04-14 06:14:00,100.91,0,7.754,0,0.044,78.87,0,0.309,0.832,0,0.003,0.194,0,0.192,0,30.84,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.924,0,39.317,-76.586,45.0
2025-04-14 06:15:00,2025-04-14,2025-04-14 06:15:00,100.91,0,7.809,0,0.027,78.52,0,0.258,0.831,0,0.003,0.142,0,0.142,0,312.6,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.919,0,39.317,-76.586,45.0
2025-04-14 06:16:00,2025-04-14,2025-04-14 06:16:00,100.91,0,7.712,0,0.044,78.62,0,0.229,0.826,0,0.003,0.268,0,0.268,0,312.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.911,0,39.317,-76.586,45.0
2025-04-14 06:17:00,2025-04-14,2025-04-14 06:17:00,100.91,0,7.612,0,0.035,79.0,0,0.24,0.825,0,0.003,0.472,0,0.466,0,303.9,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.905,0,39.317,-76.586,45.0
2025-04-14 06:18:00,2025-04-14,2025-04-14 06:18:00,100.92,0,7.613,0,0.029,78.42,0,0.399,0.819,0,0.004,0.807,0,0.807,0,292.7,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.9,0,39.317,-76.586,45.0
2025-04-14 06:19:00,2025-04-14,2025-04-14 06:19:00,100.92,0,7.715,0,0.049,77.59,0,0.399,0.816,0,0.004,0.854,0,0.847,0,283.7,0,7.611,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.895,0,39.317,-76.586,45.0
2025-04-14 06:20:00,2025-04-14,2025-04-14 06:20:00,100.92,0,7.794,0,0.029,76.47,0,0.315,0.808,0,0.004,0.662,0,0.661,0,271.9,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.889,0,39.317,-76.586,45.0
2025-04-14 06:21:00,2025-04-14,2025-04-14 06:21:00,100.92,0,7.79,0,0.028,76.03,0,0.272,0.804,0,0.004,0.784,0,0.783,0,269.4,0,2.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.887,0,39.317,-76.586,45.0
2025-04-14 06:22:00,2025-04-14,2025-04-14 06:22:00,100.92,0,7.739,0,0.037,76.34,0,0.274,0.804,0,0.003,0.663,0,0.663,0,267.9,0,0.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.881,0,39.317,-76.586,45.0
2025-04-14 06:23:00,2025-04-14,2025-04-14 06:23:00,100.92,0,7.618,0,0.034,76.81,0,0.281,0.802,0,0.003,0.678,0,0.678,0,270.6,0,0.918,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.878,0,39.317,-76.586,45.0
2025-04-14 06:24:00,2025-04-14,2025-04-14 06:24:00,100.92,0,7.615,0,0.028,77.44,0,0.248,0.809,0,0.004,0.768,0,0.768,0,270.7,0,0.706,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.873,0,39.317,-76.586,45.0
2025-04-14 06:25:00,2025-04-14,2025-04-14 06:25:00,100.92,0,7.668,0,0.029,77.51,0,0.221,0.812,0,0.003,0.804,0,0.8,0,283.9,0,5.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.87,0,39.317,-76.586,45.0
2025-04-14 06:26:00,2025-04-14,2025-04-14 06:26:00,100.93,0,7.694,0,0.026,77.26,0,0.233,0.811,0,0.003,0.802,0,0.801,0,288.4,0,2.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.87,0,39.317,-76.586,45.0
2025-04-14 06:27:00,2025-04-14,2025-04-14 06:27:00,100.93,0,7.762,0,0.035,77.08,0,0.228,0.813,0,0.003,0.74,0,0.74,0,278.2,0,0.976,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.868,0,39.317,-76.586,45.0
2025-04-14 06:28:00,2025-04-14,2025-04-14 06:28:00,100.93,0,7.839,0,0.042,76.82,0,0.291,0.815,0,0.004,0.694,0,0.693,0,272.5,0,3.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.865,0,39.317,-76.586,45.0
2025-04-14 06:29:00,2025-04-14,2025-04-14 06:29:00,100.93,0,7.912,0,0.038,76.4,0,0.267,0.814,0,0.003,0.846,0,0.846,0,269.9,0,0.695,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.865,0,39.317,-76.586,45.0
2025-04-14 06:30:00,2025-04-14,2025-04-14 06:30:00,100.94,0,7.927,0,0.027,75.99,0,0.212,0.811,0,0.003,1.036,0,1.036,0,271.4,0,0.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.862,0,39.317,-76.586,45.0
2025-04-14 06:31:00,2025-04-14,2025-04-14 06:31:00,100.94,0,7.883,0,0.026,76.2,0,0.238,0.81,0,0.003,1.058,0,1.058,0,269.2,0,1.718,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.86,0,39.317,-76.586,45.0
2025-04-14 06:32:00,2025-04-14,2025-04-14 06:32:00,100.94,0,7.867,0,0.026,76.57,0,0.221,0.813,0,0.003,0.969,0,0.969,0,265.8,0,0.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.86,0,39.317,-76.586,45.0
2025-04-14 06:33:00,2025-04-14,2025-04-14 06:33:00,100.94,0,7.888,0,0.032,76.82,0,0.23,0.817,0,0.003,1.045,0,1.045,0,266.5,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.86,0,39.317,-76.586,45.0
2025-04-14 06:34:00,2025-04-14,2025-04-14 06:34:00,100.95,0,7.902,0,0.027,77.02,0,0.224,0.82,0,0.003,0.742,0,0.742,0,266.5,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.86,0,39.317,-76.586,45.0
2025-04-14 06:35:00,2025-04-14,2025-04-14 06:35:00,100.95,0,7.911,0,0.026,76.95,0,0.228,0.82,0,0.003,0.733,0,0.728,0,276.3,0,6.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.862,0,39.317,-76.586,45.0
2025-04-14 06:36:00,2025-04-14,2025-04-14 06:36:00,100.94,0,7.955,0,0.039,76.92,0,0.217,0.822,0,0.004,0.577,0,0.576,0,283.7,0,2.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.86,0,39.317,-76.586,45.0
2025-04-14 06:37:00,2025-04-14,2025-04-14 06:37:00,100.94,0,8.11,0,0.048,76.98,0,0.243,0.831,0,0.004,0.709,0,0.709,0,285.4,0,1.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.47,0,5.862,0,39.317,-76.586,45.0
