time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 05:08:00,2025-03-23,2025-03-23 05:08:00,101.14,0,7.322,0,0.023,52.42,0,0.224,0.537,0,0.003,2.85,0,2.796,0,316.5,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.378,0,39.317,-76.586,45.0
2025-03-23 05:09:00,2025-03-23,2025-03-23 05:09:00,101.14,0,7.285,0,0.038,52.54,0,0.252,0.536,0,0.003,2.633,0,2.555,0,338.4,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.362,0,39.317,-76.586,45.0
2025-03-23 05:10:00,2025-03-23,2025-03-23 05:10:00,101.14,0,7.274,0,0.036,52.53,0,0.28,0.536,0,0.003,3.308,0,3.243,0,332.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.348,0,39.317,-76.586,45.0
2025-03-23 05:11:00,2025-03-23,2025-03-23 05:11:00,101.14,0,7.335,0,0.025,52.14,0,0.229,0.534,0,0.003,3.071,0,2.961,0,323.7,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.335,0,39.317,-76.586,45.0
2025-03-23 05:12:00,2025-03-23,2025-03-23 05:12:00,101.15,0,7.285,0,0.041,52.22,0,0.236,0.533,0,0.003,3.051,0,2.993,0,316.5,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.321,0,39.317,-76.586,45.0
2025-03-23 05:13:00,2025-03-23,2025-03-23 05:13:00,101.15,0,7.227,0,0.035,52.42,0,0.24,0.533,0,0.003,2.434,0,2.388,0,319.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.308,0,39.317,-76.586,45.0
2025-03-23 05:14:00,2025-03-23,2025-03-23 05:14:00,101.15,0,7.143,0,0.058,52.75,0,0.303,0.533,0,0.003,1.924,0,1.898,0,333.7,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.292,0,39.317,-76.586,45.0
2025-03-23 05:15:00,2025-03-23,2025-03-23 05:15:00,101.15,0,7.047,0,0.038,53.1,0,0.258,0.533,0,0.002,2.937,0,2.844,0,321.9,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.278,0,39.317,-76.586,45.0
2025-03-23 05:16:00,2025-03-23,2025-03-23 05:16:00,101.15,0,6.988,0,0.042,53.28,0,0.263,0.533,0,0.003,3.392,0,3.341,0,317.5,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.264,0,39.317,-76.586,45.0
2025-03-23 05:17:00,2025-03-23,2025-03-23 05:17:00,101.15,0,7.098,0,0.03,52.95,0,0.218,0.534,0,0.003,2.295,0,2.14,0,326.9,0,21.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.248,0,39.317,-76.586,45.0
2025-03-23 05:18:00,2025-03-23,2025-03-23 05:18:00,101.15,0,7.132,0,0.028,52.75,0,0.252,0.533,0,0.003,2.832,0,2.771,0,325.9,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.231,0,39.317,-76.586,45.0
2025-03-23 05:19:00,2025-03-23,2025-03-23 05:19:00,101.16,0,7.127,0,0.036,52.53,0,0.208,0.531,0,0.003,3.98,0,3.908,0,305.4,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.215,0,39.317,-76.586,45.0
2025-03-23 05:20:00,2025-03-23,2025-03-23 05:20:00,101.16,0,7.035,0,0.034,52.75,0,0.3,0.529,0,0.003,2.955,0,2.881,0,317.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.199,0,39.317,-76.586,45.0
2025-03-23 05:21:00,2025-03-23,2025-03-23 05:21:00,101.16,0,6.938,0,0.028,53.15,0,0.246,0.53,0,0.003,3.896,0,3.803,0,323.9,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.183,0,39.317,-76.586,45.0
2025-03-23 05:22:00,2025-03-23,2025-03-23 05:22:00,101.16,0,7.052,0,0.05,52.56,0,0.261,0.528,0,0.002,4.188,0,4.05,0,320.2,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.166,0,39.317,-76.586,45.0
2025-03-23 05:23:00,2025-03-23,2025-03-23 05:23:00,101.17,0,7.12,0,0.027,52.16,0,0.271,0.527,0,0.003,4.555,0,4.426,0,315.0,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.15,0,39.317,-76.586,45.0
2025-03-23 05:24:00,2025-03-23,2025-03-23 05:24:00,101.17,0,7.124,0,0.024,52.02,0,0.231,0.525,0,0.003,3.327,0,3.254,0,312.9,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.136,0,39.317,-76.586,45.0
2025-03-23 05:25:00,2025-03-23,2025-03-23 05:25:00,101.18,0,7.138,0,0.023,51.95,0,0.244,0.525,0,0.003,4.173,0,4.014,0,329.3,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.122,0,39.317,-76.586,45.0
2025-03-23 05:26:00,2025-03-23,2025-03-23 05:26:00,101.18,0,7.142,0,0.03,51.8,0,0.254,0.524,0,0.003,2.862,0,2.807,0,332.9,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.109,0,39.317,-76.586,45.0
2025-03-23 05:27:00,2025-03-23,2025-03-23 05:27:00,101.18,0,7.062,0,0.039,52.02,0,0.245,0.523,0,0.002,2.509,0,2.482,0,315.8,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.095,0,39.317,-76.586,45.0
2025-03-23 05:28:00,2025-03-23,2025-03-23 05:28:00,101.18,0,6.969,0,0.03,52.31,0,0.231,0.523,0,0.003,3.089,0,2.989,0,309.4,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.082,0,39.317,-76.586,45.0
2025-03-23 05:29:00,2025-03-23,2025-03-23 05:29:00,101.19,0,6.969,0,0.031,52.29,0,0.248,0.522,0,0.003,3.342,0,3.257,0,315.6,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.068,0,39.317,-76.586,45.0
2025-03-23 05:30:00,2025-03-23,2025-03-23 05:30:00,101.19,0,6.886,0,0.056,52.58,0,0.292,0.522,0,0.003,2.231,0,2.189,0,319.7,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.052,0,39.317,-76.586,45.0
2025-03-23 05:31:00,2025-03-23,2025-03-23 05:31:00,101.18,0,6.77,0,0.024,52.89,0,0.205,0.521,0,0.002,3.327,0,3.232,0,310.2,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.039,0,39.317,-76.586,45.0
2025-03-23 05:32:00,2025-03-23,2025-03-23 05:32:00,101.18,0,6.79,0,0.028,52.88,0,0.235,0.522,0,0.003,4.395,0,4.201,0,310.2,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.028,0,39.317,-76.586,45.0
2025-03-23 05:33:00,2025-03-23,2025-03-23 05:33:00,101.18,0,6.872,0,0.036,52.47,0,0.236,0.521,0,0.003,3.157,0,3.123,0,310.8,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,7.011,0,39.317,-76.586,45.0
2025-03-23 05:34:00,2025-03-23,2025-03-23 05:34:00,101.19,0,6.898,0,0.028,52.37,0,0.248,0.521,0,0.003,3.004,0,2.882,0,323.4,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.998,0,39.317,-76.586,45.0
2025-03-23 05:35:00,2025-03-23,2025-03-23 05:35:00,101.19,0,6.863,0,0.026,52.33,0,0.241,0.519,0,0.003,3.737,0,3.636,0,334.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.981,0,39.317,-76.586,45.0
2025-03-23 05:36:00,2025-03-23,2025-03-23 05:36:00,101.19,0,6.919,0,0.044,51.77,0,0.29,0.515,0,0.002,3.688,0,3.576,0,325.5,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.968,0,39.317,-76.586,45.0
2025-03-23 05:37:00,2025-03-23,2025-03-23 05:37:00,101.19,0,6.97,0,0.056,51.53,0,0.249,0.515,0,0.003,3.077,0,3.032,0,301.2,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.954,0,39.317,-76.586,45.0
2025-03-23 05:38:00,2025-03-23,2025-03-23 05:38:00,101.2,0,6.954,0,0.028,51.54,0,0.245,0.514,0,0.003,3.018,0,2.971,0,307.9,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.938,0,39.317,-76.586,45.0
2025-03-23 05:39:00,2025-03-23,2025-03-23 05:39:00,101.2,0,6.974,0,0.037,51.4,0,0.258,0.514,0,0.002,4.013,0,3.862,0,310.8,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.921,0,39.317,-76.586,45.0
2025-03-23 05:40:00,2025-03-23,2025-03-23 05:40:00,101.2,0,6.923,0,0.025,51.41,0,0.225,0.512,0,0.002,3.219,0,3.141,0,319.2,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.911,0,39.317,-76.586,45.0
2025-03-23 05:41:00,2025-03-23,2025-03-23 05:41:00,101.21,0,6.898,0,0.038,51.51,0,0.243,0.512,0,0.003,3.559,0,3.428,0,319.3,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.894,0,39.317,-76.586,45.0
2025-03-23 05:42:00,2025-03-23,2025-03-23 05:42:00,101.2,0,6.794,0,0.034,51.93,0,0.217,0.513,0,0.002,4.585,0,4.479,0,310.9,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.883,0,39.317,-76.586,45.0
2025-03-23 05:43:00,2025-03-23,2025-03-23 05:43:00,101.21,0,6.77,0,0.022,52.06,0,0.236,0.513,0,0.003,4.165,0,4.126,0,338.6,0,7.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.867,0,39.317,-76.586,45.0
2025-03-23 05:44:00,2025-03-23,2025-03-23 05:44:00,101.2,0,6.795,0,0.026,52.11,0,0.243,0.514,0,0.002,4.049,0,3.953,0,330.1,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.856,0,39.317,-76.586,45.0
2025-03-23 05:45:00,2025-03-23,2025-03-23 05:45:00,101.21,0,6.845,0,0.025,51.74,0,0.26,0.513,0,0.003,3.471,0,3.312,0,308.8,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.84,0,39.317,-76.586,45.0
2025-03-23 05:46:00,2025-03-23,2025-03-23 05:46:00,101.21,0,6.834,0,0.021,51.52,0,0.198,0.51,0,0.002,3.061,0,2.971,0,327.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.829,0,39.317,-76.586,45.0
2025-03-23 05:47:00,2025-03-23,2025-03-23 05:47:00,101.2,0,6.834,0,0.024,51.49,0,0.224,0.51,0,0.002,3.229,0,3.153,0,317.1,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.816,0,39.317,-76.586,45.0
2025-03-23 05:48:00,2025-03-23,2025-03-23 05:48:00,101.2,0,6.823,0,0.034,51.48,0,0.224,0.509,0,0.002,2.292,0,2.257,0,314.3,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.802,0,39.317,-76.586,45.0
2025-03-23 05:49:00,2025-03-23,2025-03-23 05:49:00,101.2,0,6.734,0,0.048,51.89,0,0.249,0.51,0,0.003,2.638,0,2.51,0,314.5,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.791,0,39.317,-76.586,45.0
2025-03-23 05:50:00,2025-03-23,2025-03-23 05:50:00,101.21,0,6.682,0,0.027,52.05,0,0.235,0.51,0,0.002,2.069,0,2.01,0,326.7,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.775,0,39.317,-76.586,45.0
2025-03-23 05:51:00,2025-03-23,2025-03-23 05:51:00,101.21,0,6.652,0,0.068,52.12,0,0.243,0.51,0,0.003,3.508,0,3.314,0,321.7,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.761,0,39.317,-76.586,45.0
2025-03-23 05:52:00,2025-03-23,2025-03-23 05:52:00,101.22,0,6.682,0,0.048,52.04,0,0.22,0.51,0,0.003,4.417,0,4.316,0,310.8,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.748,0,39.317,-76.586,45.0
2025-03-23 05:53:00,2025-03-23,2025-03-23 05:53:00,101.22,0,6.742,0,0.054,51.88,0,0.232,0.51,0,0.003,3.046,0,3.012,0,318.2,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.734,0,39.317,-76.586,45.0
2025-03-23 05:54:00,2025-03-23,2025-03-23 05:54:00,101.23,0,6.766,0,0.033,51.81,0,0.227,0.51,0,0.002,2.602,0,2.434,0,329.2,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.718,0,39.317,-76.586,45.0
2025-03-23 05:55:00,2025-03-23,2025-03-23 05:55:00,101.23,0,6.72,0,0.024,51.79,0,0.214,0.509,0,0.002,4.372,0,4.263,0,334.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.704,0,39.317,-76.586,45.0
2025-03-23 05:56:00,2025-03-23,2025-03-23 05:56:00,101.22,0,6.74,0,0.026,51.61,0,0.276,0.508,0,0.003,4.377,0,4.326,0,324.0,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.691,0,39.317,-76.586,45.0
2025-03-23 05:57:00,2025-03-23,2025-03-23 05:57:00,101.23,0,6.8,0,0.026,51.24,0,0.217,0.506,0,0.002,3.201,0,3.069,0,331.7,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.677,0,39.317,-76.586,45.0
2025-03-23 05:58:00,2025-03-23,2025-03-23 05:58:00,101.23,0,6.751,0,0.046,51.44,0,0.287,0.506,0,0.003,2.615,0,2.472,0,335.2,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.664,0,39.317,-76.586,45.0
2025-03-23 05:59:00,2025-03-23,2025-03-23 05:59:00,101.24,0,6.628,0,0.026,51.93,0,0.245,0.507,0,0.002,1.78,0,1.683,0,319.6,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.651,0,39.317,-76.586,45.0
2025-03-23 06:00:00,2025-03-23,2025-03-23 06:00:00,101.24,0,6.593,0,0.025,51.95,0,0.236,0.506,0,0.003,2.432,0,2.35,0,317.2,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.637,0,39.317,-76.586,45.0
2025-03-23 06:01:00,2025-03-23,2025-03-23 06:01:00,101.24,0,6.53,0,0.023,52.1,0,0.218,0.505,0,0.002,2.736,0,2.651,0,326.1,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.623,0,39.317,-76.586,45.0
2025-03-23 06:02:00,2025-03-23,2025-03-23 06:02:00,101.24,0,6.508,0,0.038,52.2,0,0.245,0.505,0,0.003,2.51,0,2.428,0,333.7,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.61,0,39.317,-76.586,45.0
2025-03-23 06:03:00,2025-03-23,2025-03-23 06:03:00,101.24,0,6.517,0,0.034,52.19,0,0.215,0.505,0,0.002,3.374,0,3.263,0,342.1,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.596,0,39.317,-76.586,45.0
2025-03-23 06:04:00,2025-03-23,2025-03-23 06:04:00,101.24,0,6.544,0,0.027,52.15,0,0.228,0.506,0,0.003,2.617,0,2.519,0,330.5,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.58,0,39.317,-76.586,45.0
2025-03-23 06:05:00,2025-03-23,2025-03-23 06:05:00,101.25,0,6.549,0,0.024,51.99,0,0.221,0.505,0,0.002,2.251,0,2.206,0,324.6,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.564,0,39.317,-76.586,45.0
2025-03-23 06:06:00,2025-03-23,2025-03-23 06:06:00,101.25,0,6.475,0,0.065,52.11,0,0.21,0.503,0,0.003,1.984,0,1.931,0,322.8,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.55,0,39.317,-76.586,45.0
2025-03-23 06:07:00,2025-03-23,2025-03-23 06:07:00,101.25,0,6.402,0,0.029,52.36,0,0.229,0.503,0,0.002,2.584,0,2.54,0,318.5,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.534,0,39.317,-76.586,45.0
2025-03-23 06:08:00,2025-03-23,2025-03-23 06:08:00,101.25,0,6.372,0,0.036,52.44,0,0.25,0.503,0,0.002,2.582,0,2.522,0,322.5,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.515,0,39.317,-76.586,45.0
2025-03-23 06:09:00,2025-03-23,2025-03-23 06:09:00,101.25,0,6.353,0,0.026,52.49,0,0.237,0.503,0,0.002,3.577,0,3.466,0,318.8,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.499,0,39.317,-76.586,45.0
2025-03-23 06:10:00,2025-03-23,2025-03-23 06:10:00,101.25,0,6.397,0,0.021,52.3,0,0.231,0.502,0,0.003,2.55,0,2.482,0,328.2,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.48,0,39.317,-76.586,45.0
2025-03-23 06:11:00,2025-03-23,2025-03-23 06:11:00,101.25,0,6.442,0,0.031,52.08,0,0.254,0.502,0,0.002,2.226,0,2.175,0,331.4,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.461,0,39.317,-76.586,45.0
2025-03-23 06:12:00,2025-03-23,2025-03-23 06:12:00,101.25,0,6.471,0,0.028,51.91,0,0.257,0.501,0,0.003,2.081,0,2.028,0,336.1,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.442,0,39.317,-76.586,45.0
2025-03-23 06:13:00,2025-03-23,2025-03-23 06:13:00,101.25,0,6.469,0,0.031,51.67,0,0.219,0.499,0,0.002,2.77,0,2.726,0,334.3,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.423,0,39.317,-76.586,45.0
2025-03-23 06:14:00,2025-03-23,2025-03-23 06:14:00,101.25,0,6.434,0,0.029,51.84,0,0.254,0.499,0,0.002,1.955,0,1.926,0,331.1,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.401,0,39.317,-76.586,45.0
2025-03-23 06:15:00,2025-03-23,2025-03-23 06:15:00,101.25,0,6.337,0,0.035,52.27,0,0.206,0.5,0,0.002,2.154,0,2.024,0,322.2,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.385,0,39.317,-76.586,45.0
2025-03-23 06:16:00,2025-03-23,2025-03-23 06:16:00,101.25,0,6.26,0,0.026,52.49,0,0.236,0.499,0,0.002,2.319,0,2.199,0,323.8,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.363,0,39.317,-76.586,45.0
2025-03-23 06:17:00,2025-03-23,2025-03-23 06:17:00,101.25,0,6.224,0,0.029,52.27,0,0.267,0.496,0,0.002,3.34,0,3.276,0,335.8,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.347,0,39.317,-76.586,45.0
2025-03-23 06:18:00,2025-03-23,2025-03-23 06:18:00,101.25,0,6.328,0,0.036,51.43,0,0.292,0.492,0,0.003,3.793,0,3.466,0,337.7,0,23.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.325,0,39.317,-76.586,45.0
