time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 00:12:00,2025-03-22,2025-03-22 00:12:00,100.7,0,10.92,0,0.024,27.99,0,0.221,0.365,0,0.003,1.581,0,1.538,0,273.7,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.28,0,12.34,0,39.317,-76.586,45.0
2025-03-22 00:13:00,2025-03-22,2025-03-22 00:13:00,100.7,0,10.95,0,0.033,27.85,0,0.259,0.364,0,0.003,1.782,0,1.766,0,279.5,0,7.605,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.28,0,12.28,0,39.317,-76.586,45.0
2025-03-22 00:14:00,2025-03-22,2025-03-22 00:14:00,100.7,0,10.89,0,0.05,28.18,0,0.293,0.367,0,0.004,1.579,0,1.565,0,278.8,0,7.753,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.28,0,12.23,0,39.317,-76.586,45.0
2025-03-22 00:15:00,2025-03-22,2025-03-22 00:15:00,100.7,0,10.78,0,0.048,28.55,0,0.249,0.369,0,0.003,1.625,0,1.621,0,283.6,0,3.985,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.29,0,12.17,0,39.317,-76.586,45.0
2025-03-22 00:16:00,2025-03-22,2025-03-22 00:16:00,100.7,0,10.68,0,0.033,28.91,0,0.24,0.371,0,0.003,1.436,0,1.427,0,291.4,0,6.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.29,0,12.11,0,39.317,-76.586,45.0
2025-03-22 00:17:00,2025-03-22,2025-03-22 00:17:00,100.7,0,10.55,0,0.075,29.6,0,0.41,0.377,0,0.004,1.401,0,1.397,0,293.1,0,4.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.29,0,12.06,0,39.317,-76.586,45.0
2025-03-22 00:18:00,2025-03-22,2025-03-22 00:18:00,100.7,0,10.3,0,0.067,30.62,0,0.276,0.383,0,0.003,1.334,0,1.329,0,290.1,0,5.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.29,0,12.0,0,39.317,-76.586,45.0
2025-03-22 00:19:00,2025-03-22,2025-03-22 00:19:00,100.7,0,10.2,0,0.034,30.67,0,0.227,0.381,0,0.003,1.61,0,1.603,0,289.1,0,5.356,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.29,0,11.94,0,39.317,-76.586,45.0
2025-03-22 00:20:00,2025-03-22,2025-03-22 00:20:00,100.7,0,10.17,0,0.033,30.87,0,0.229,0.383,0,0.003,1.449,0,1.427,0,293.4,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.29,0,11.88,0,39.317,-76.586,45.0
2025-03-22 00:21:00,2025-03-22,2025-03-22 00:21:00,100.7,0,10.14,0,0.036,30.97,0,0.24,0.384,0,0.003,1.544,0,1.524,0,292.7,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.82,0,39.317,-76.586,45.0
2025-03-22 00:22:00,2025-03-22,2025-03-22 00:22:00,100.71,0,10.14,0,0.034,30.97,0,0.243,0.384,0,0.003,1.713,0,1.682,0,286.3,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.77,0,39.317,-76.586,45.0
2025-03-22 00:23:00,2025-03-22,2025-03-22 00:23:00,100.71,0,10.3,0,0.071,30.31,0,0.299,0.379,0,0.003,1.673,0,1.651,0,299.5,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.71,0,39.317,-76.586,45.0
2025-03-22 00:24:00,2025-03-22,2025-03-22 00:24:00,100.71,0,10.47,0,0.062,29.7,0,0.382,0.376,0,0.005,1.467,0,1.462,0,301.1,0,4.695,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.65,0,39.317,-76.586,45.0
2025-03-22 00:25:00,2025-03-22,2025-03-22 00:25:00,100.71,0,10.63,0,0.043,28.78,0,0.276,0.368,0,0.003,1.192,0,1.181,0,306.3,0,7.807,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.59,0,39.317,-76.586,45.0
2025-03-22 00:26:00,2025-03-22,2025-03-22 00:26:00,100.71,0,10.68,0,0.022,28.77,0,0.27,0.369,0,0.004,1.191,0,1.186,0,299.5,0,4.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.54,0,39.317,-76.586,45.0
2025-03-22 00:27:00,2025-03-22,2025-03-22 00:27:00,100.71,0,10.67,0,0.023,28.75,0,0.266,0.369,0,0.003,1.263,0,1.254,0,295.2,0,6.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.48,0,39.317,-76.586,45.0
2025-03-22 00:28:00,2025-03-22,2025-03-22 00:28:00,100.72,0,10.61,0,0.045,29.25,0,0.339,0.374,0,0.004,1.098,0,1.089,0,293.7,0,7.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.3,0,11.42,0,39.317,-76.586,45.0
2025-03-22 00:29:00,2025-03-22,2025-03-22 00:29:00,100.72,0,10.48,0,0.023,29.64,0,0.218,0.376,0,0.003,0.702,0,0.7,0,281.0,0,4.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.36,0,39.317,-76.586,45.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,100.72,0,10.47,0,0.027,29.92,0,0.218,0.379,0,0.003,0.944,0,0.936,0,288.9,0,7.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.31,0,39.317,-76.586,45.0
2025-03-22 00:31:00,2025-03-22,2025-03-22 00:31:00,100.73,0,10.45,0,0.051,30.06,0,0.247,0.38,0,0.003,0.795,0,0.794,0,284.1,0,3.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.25,0,39.317,-76.586,45.0
2025-03-22 00:32:00,2025-03-22,2025-03-22 00:32:00,100.73,0,10.32,0,0.048,30.26,0,0.244,0.379,0,0.003,0.892,0,0.89,0,296.4,0,3.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.19,0,39.317,-76.586,45.0
2025-03-22 00:33:00,2025-03-22,2025-03-22 00:33:00,100.74,0,10.12,0,0.039,30.81,0,0.257,0.381,0,0.003,0.83,0,0.826,0,293.9,0,5.109,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.14,0,39.317,-76.586,45.0
2025-03-22 00:34:00,2025-03-22,2025-03-22 00:34:00,100.74,0,10.17,0,0.062,30.77,0,0.234,0.382,0,0.003,0.578,0,0.576,0,285.0,0,5.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.08,0,39.317,-76.586,45.0
2025-03-22 00:35:00,2025-03-22,2025-03-22 00:35:00,100.74,0,10.19,0,0.043,30.63,0,0.216,0.381,0,0.003,0.635,0,0.628,0,278.1,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.31,0,11.02,0,39.317,-76.586,45.0
2025-03-22 00:36:00,2025-03-22,2025-03-22 00:36:00,100.74,0,10.12,0,0.025,30.7,0,0.231,0.38,0,0.003,0.786,0,0.784,0,264.4,0,3.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.96,0,39.317,-76.586,45.0
2025-03-22 00:37:00,2025-03-22,2025-03-22 00:37:00,100.74,0,10.11,0,0.033,30.9,0,0.232,0.382,0,0.003,1.122,0,1.076,0,261.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.9,0,39.317,-76.586,45.0
2025-03-22 00:38:00,2025-03-22,2025-03-22 00:38:00,100.74,0,10.13,0,0.046,30.71,0,0.215,0.38,0,0.003,0.962,0,0.946,0,254.0,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.84,0,39.317,-76.586,45.0
2025-03-22 00:39:00,2025-03-22,2025-03-22 00:39:00,100.74,0,9.83,0,0.084,31.32,0,0.277,0.38,0,0.003,0.673,0,0.67,0,246.0,0,4.972,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.78,0,39.317,-76.586,45.0
2025-03-22 00:40:00,2025-03-22,2025-03-22 00:40:00,100.74,0,9.6,0,0.137,31.74,0,0.38,0.379,0,0.003,0.621,0,0.619,0,225.6,0,4.181,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.72,0,39.317,-76.586,45.0
2025-03-22 00:41:00,2025-03-22,2025-03-22 00:41:00,100.74,0,9.25,0,0.076,32.45,0,0.287,0.379,0,0.003,0.823,0,0.819,0,231.0,0,6.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.66,0,39.317,-76.586,45.0
2025-03-22 00:42:00,2025-03-22,2025-03-22 00:42:00,100.74,0,9.22,0,0.03,32.46,0,0.236,0.378,0,0.003,0.913,0,0.909,0,227.7,0,5.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.32,0,10.6,0,39.317,-76.586,45.0
2025-03-22 00:43:00,2025-03-22,2025-03-22 00:43:00,100.74,0,9.08,0,0.07,32.96,0,0.351,0.38,0,0.003,0.959,0,0.957,0,232.4,0,3.277,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.53,0,39.317,-76.586,45.0
2025-03-22 00:44:00,2025-03-22,2025-03-22 00:44:00,100.74,0,9.06,0,0.134,33.07,0,0.542,0.381,0,0.004,0.722,0,0.718,0,241.0,0,6.257,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.47,0,39.317,-76.586,45.0
2025-03-22 00:45:00,2025-03-22,2025-03-22 00:45:00,100.74,0,9.45,0,0.046,31.78,0,0.251,0.376,0,0.003,1.063,0,1.022,0,248.4,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.41,0,39.317,-76.586,45.0
2025-03-22 00:46:00,2025-03-22,2025-03-22 00:46:00,100.74,0,9.61,0,0.136,31.0,0,0.485,0.37,0,0.004,1.235,0,1.198,0,244.0,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.34,0,39.317,-76.586,45.0
2025-03-22 00:47:00,2025-03-22,2025-03-22 00:47:00,100.74,0,10.07,0,0.086,30.03,0,0.296,0.37,0,0.003,0.861,0,0.837,0,258.2,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.28,0,39.317,-76.586,45.0
2025-03-22 00:48:00,2025-03-22,2025-03-22 00:48:00,100.74,0,10.15,0,0.029,29.77,0,0.228,0.369,0,0.003,0.773,0,0.758,0,263.5,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.21,0,39.317,-76.586,45.0
2025-03-22 00:49:00,2025-03-22,2025-03-22 00:49:00,100.74,0,10.2,0,0.025,29.68,0,0.29,0.369,0,0.004,0.454,0,0.439,0,262.4,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.15,0,39.317,-76.586,45.0
2025-03-22 00:50:00,2025-03-22,2025-03-22 00:50:00,100.73,0,10.35,0,0.087,29.37,0,0.385,0.369,0,0.004,0.511,0,0.505,0,259.1,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.09,0,39.317,-76.586,45.0
2025-03-22 00:51:00,2025-03-22,2025-03-22 00:51:00,100.73,0,10.54,0,0.051,28.99,0,0.271,0.369,0,0.004,0.314,0,0.308,0,263.7,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.03,0,39.317,-76.586,45.0
2025-03-22 00:52:00,2025-03-22,2025-03-22 00:52:00,100.73,0,10.4,0,0.1,30.59,0,0.746,0.386,0,0.007,0.206,0,0.205,0,252.3,0,3.159,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,9.97,0,39.317,-76.586,45.0
2025-03-22 00:53:00,2025-03-22,2025-03-22 00:53:00,100.73,0,10.26,0,0.036,31.45,0,0.288,0.393,0,0.003,0.511,0,0.497,0,246.0,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,9.91,0,39.317,-76.586,45.0
2025-03-22 00:54:00,2025-03-22,2025-03-22 00:54:00,100.73,0,9.92,0,0.103,32.69,0,0.494,0.399,0,0.004,0.172,0,0.171,0,234.8,0,0.612,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,9.85,0,39.317,-76.586,45.0
2025-03-22 00:55:00,2025-03-22,2025-03-22 00:55:00,100.73,0,9.5,0,0.177,33.25,0,0.286,0.395,0,0.007,0.679,0,0.67,0,246.3,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,9.79,0,39.317,-76.586,45.0
2025-03-22 00:56:00,2025-03-22,2025-03-22 00:56:00,100.73,0,8.73,0,0.299,35.04,0,0.837,0.395,0,0.003,0.433,0,0.431,0,255.2,0,4.899,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,9.74,0,39.317,-76.586,45.0
2025-03-22 00:57:00,2025-03-22,2025-03-22 00:57:00,100.73,0,8.73,0,0.214,34.43,0,0.66,0.388,0,0.003,0.235,0,0.235,0,233.8,0,3.636,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,9.68,0,39.317,-76.586,45.0
2025-03-22 00:58:00,2025-03-22,2025-03-22 00:58:00,100.73,0,9.17,0,0.062,33.08,0,0.423,0.384,0,0.004,0.201,0,0.2,0,236.4,0,3.743,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,9.62,0,39.317,-76.586,45.0
2025-03-22 00:59:00,2025-03-22,2025-03-22 00:59:00,100.73,0,9.38,0,0.042,32.66,0,0.337,0.384,0,0.005,0.426,0,0.415,0,257.8,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,9.56,0,39.317,-76.586,45.0
2025-03-22 01:00:00,2025-03-22,2025-03-22 01:00:00,100.74,0,9.36,0,0.036,33.99,0,0.681,0.4,0,0.007,0.363,0,0.361,0,275.1,0,5.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.5,0,39.317,-76.586,45.0
2025-03-22 01:01:00,2025-03-22,2025-03-22 01:01:00,100.74,0,9.18,0,0.078,36.52,0,0.88,0.424,0,0.008,0.111,0,0.111,0,278.6,0,0.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,9.44,0,39.317,-76.586,45.0
2025-03-22 01:02:00,2025-03-22,2025-03-22 01:02:00,100.74,0,8.97,0,0.045,38.3,0,0.37,0.439,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.39,0,39.317,-76.586,45.0
2025-03-22 01:03:00,2025-03-22,2025-03-22 01:03:00,100.74,0,8.8,0,0.084,38.39,0,0.463,0.435,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.33,0,39.317,-76.586,45.0
2025-03-22 01:04:00,2025-03-22,2025-03-22 01:04:00,100.74,0,8.44,0,0.144,38.05,0,0.387,0.42,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.27,0,39.317,-76.586,45.0
2025-03-22 01:05:00,2025-03-22,2025-03-22 01:05:00,100.74,0,8.38,0,0.154,39.34,0,0.412,0.433,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.21,0,39.317,-76.586,45.0
2025-03-22 01:06:00,2025-03-22,2025-03-22 01:06:00,100.74,0,8.87,0,0.08,39.66,0,0.253,0.451,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.15,0,39.317,-76.586,45.0
2025-03-22 01:07:00,2025-03-22,2025-03-22 01:07:00,100.74,0,8.69,0,0.086,40.65,0,0.321,0.457,0,0.003,0.016,0,0.016,0,275.4,0,0.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,9.09,0,39.317,-76.586,45.0
