time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 00:10:00,2025-03-19,2025-03-19 00:10:00,101.22,0,13.26,0,0.039,28.6,0,0.271,0.435,0,0.004,1.37,0,1.365,0,88.3,0,5.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,15.76,0,39.317,-76.586,45.0
2025-03-19 00:11:00,2025-03-19,2025-03-19 00:11:00,101.22,0,13.22,0,0.028,28.7,0,0.228,0.436,0,0.003,1.369,0,1.357,0,90.5,0,7.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,15.69,0,39.317,-76.586,45.0
2025-03-19 00:12:00,2025-03-19,2025-03-19 00:12:00,101.22,0,13.21,0,0.036,28.84,0,0.254,0.438,0,0.004,1.21,0,1.198,0,85.3,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,15.62,0,39.317,-76.586,45.0
2025-03-19 00:13:00,2025-03-19,2025-03-19 00:13:00,101.22,0,13.08,0,0.042,28.98,0,0.303,0.436,0,0.005,1.276,0,1.258,0,87.8,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.19,0,15.55,0,39.317,-76.586,45.0
2025-03-19 00:14:00,2025-03-19,2025-03-19 00:14:00,101.22,0,12.96,0,0.057,29.22,0,0.276,0.436,0,0.004,1.261,0,1.219,0,96.2,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,15.48,0,39.317,-76.586,45.0
2025-03-19 00:15:00,2025-03-19,2025-03-19 00:15:00,101.22,0,12.75,0,0.05,29.86,0,0.242,0.44,0,0.004,1.245,0,1.215,0,87.3,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,15.41,0,39.317,-76.586,45.0
2025-03-19 00:16:00,2025-03-19,2025-03-19 00:16:00,101.22,0,12.83,0,0.058,29.19,0,0.318,0.432,0,0.004,1.094,0,1.076,0,71.21,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,15.33,0,39.317,-76.586,45.0
2025-03-19 00:17:00,2025-03-19,2025-03-19 00:17:00,101.22,0,13.01,0,0.043,28.68,0,0.266,0.43,0,0.004,1.352,0,1.322,0,83.6,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,15.26,0,39.317,-76.586,45.0
2025-03-19 00:18:00,2025-03-19,2025-03-19 00:18:00,101.22,0,13.14,0,0.047,28.21,0,0.241,0.426,0,0.004,1.112,0,1.086,0,83.7,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.2,0,15.19,0,39.317,-76.586,45.0
2025-03-19 00:19:00,2025-03-19,2025-03-19 00:19:00,101.23,0,13.17,0,0.028,28.03,0,0.244,0.424,0,0.004,0.66,0,0.633,0,82.0,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.12,0,39.317,-76.586,45.0
2025-03-19 00:20:00,2025-03-19,2025-03-19 00:20:00,101.23,0,13.02,0,0.045,28.4,0,0.215,0.426,0,0.003,0.663,0,0.656,0,86.3,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,15.05,0,39.317,-76.586,45.0
2025-03-19 00:21:00,2025-03-19,2025-03-19 00:21:00,101.23,0,12.96,0,0.037,28.58,0,0.255,0.427,0,0.004,0.629,0,0.622,0,96.7,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,14.98,0,39.317,-76.586,45.0
2025-03-19 00:22:00,2025-03-19,2025-03-19 00:22:00,101.23,0,12.69,0,0.147,29.54,0,0.542,0.433,0,0.005,0.76,0,0.752,0,77.48,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,14.91,0,39.317,-76.586,45.0
2025-03-19 00:23:00,2025-03-19,2025-03-19 00:23:00,101.23,0,12.05,0,0.182,31.44,0,0.505,0.442,0,0.004,0.405,0,0.404,0,71.91,0,3.477,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.22,0,14.84,0,39.317,-76.586,45.0
2025-03-19 00:24:00,2025-03-19,2025-03-19 00:24:00,101.23,0,11.8,0,0.033,32.17,0,0.251,0.445,0,0.004,0.271,0,0.271,0,74.72,0,1.259,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.21,0,14.77,0,39.317,-76.586,45.0
2025-03-19 00:25:00,2025-03-19,2025-03-19 00:25:00,101.23,0,11.92,0,0.045,31.92,0,0.239,0.445,0,0.003,0.379,0,0.378,0,79.56,0,3.609,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.22,0,14.69,0,39.317,-76.586,45.0
2025-03-19 00:26:00,2025-03-19,2025-03-19 00:26:00,101.23,0,12.01,0,0.055,31.71,0,0.226,0.445,0,0.003,0.82,0,0.807,0,74.51,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.22,0,14.62,0,39.317,-76.586,45.0
2025-03-19 00:27:00,2025-03-19,2025-03-19 00:27:00,101.23,0,12.18,0,0.057,31.36,0,0.251,0.445,0,0.003,0.746,0,0.73,0,66.25,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.22,0,14.55,0,39.317,-76.586,45.0
2025-03-19 00:28:00,2025-03-19,2025-03-19 00:28:00,101.23,0,12.38,0,0.072,31.12,0,0.217,0.447,0,0.004,0.55,0,0.548,0,69.39,0,5.646,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.22,0,14.47,0,39.317,-76.586,45.0
2025-03-19 00:29:00,2025-03-19,2025-03-19 00:29:00,101.23,0,12.42,0,0.062,31.84,0,0.427,0.459,0,0.005,0.733,0,0.73,0,58.1,0,5.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.22,0,14.4,0,39.317,-76.586,45.0
2025-03-19 00:30:00,2025-03-19,2025-03-19 00:30:00,101.23,0,12.29,0,0.035,32.41,0,0.257,0.463,0,0.004,0.704,0,0.702,0,53.35,0,4.064,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.23,0,14.32,0,39.317,-76.586,45.0
2025-03-19 00:31:00,2025-03-19,2025-03-19 00:31:00,101.23,0,12.22,0,0.043,32.63,0,0.337,0.464,0,0.004,0.541,0,0.519,0,41.75,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.23,0,14.25,0,39.317,-76.586,45.0
2025-03-19 00:32:00,2025-03-19,2025-03-19 00:32:00,101.23,0,12.06,0,0.059,33.46,0,0.298,0.471,0,0.004,0.688,0,0.687,0,38.74,0,1.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.23,0,14.18,0,39.317,-76.586,45.0
2025-03-19 00:33:00,2025-03-19,2025-03-19 00:33:00,101.23,0,11.91,0,0.034,34.01,0,0.223,0.474,0,0.003,0.782,0,0.779,0,40.06,0,5.439,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.23,0,14.1,0,39.317,-76.586,45.0
2025-03-19 00:34:00,2025-03-19,2025-03-19 00:34:00,101.23,0,11.96,0,0.065,33.7,0,0.358,0.471,0,0.004,0.835,0,0.834,0,43.72,0,2.107,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.23,0,14.03,0,39.317,-76.586,45.0
2025-03-19 00:35:00,2025-03-19,2025-03-19 00:35:00,101.23,0,12.05,0,0.032,33.26,0,0.219,0.468,0,0.003,0.807,0,0.806,0,49.06,0,3.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.23,0,13.95,0,39.317,-76.586,45.0
2025-03-19 00:36:00,2025-03-19,2025-03-19 00:36:00,101.23,0,11.94,0,0.04,33.63,0,0.258,0.469,0,0.004,0.673,0,0.673,0,52.23,0,1.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.24,0,13.88,0,39.317,-76.586,45.0
2025-03-19 00:37:00,2025-03-19,2025-03-19 00:37:00,101.23,0,11.89,0,0.03,33.75,0,0.248,0.47,0,0.004,0.4,0,0.4,0,52.93,0,1.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.24,0,13.8,0,39.317,-76.586,45.0
2025-03-19 00:38:00,2025-03-19,2025-03-19 00:38:00,101.23,0,11.99,0,0.039,33.64,0,0.239,0.471,0,0.003,0.296,0,0.29,0,62.9,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.24,0,13.73,0,39.317,-76.586,45.0
2025-03-19 00:39:00,2025-03-19,2025-03-19 00:39:00,101.23,0,12.08,0,0.035,33.17,0,0.277,0.467,0,0.004,0.699,0,0.698,0,72.13,0,2.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.24,0,13.66,0,39.317,-76.586,45.0
2025-03-19 00:40:00,2025-03-19,2025-03-19 00:40:00,101.23,0,12.06,0,0.052,32.9,0,0.238,0.463,0,0.004,0.774,0,0.774,0,74.35,0,0.708,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.24,0,13.58,0,39.317,-76.586,45.0
2025-03-19 00:41:00,2025-03-19,2025-03-19 00:41:00,101.23,0,11.77,0,0.084,32.96,0,0.224,0.455,0,0.004,1.004,0,1.004,0,75.03,0,1.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.24,0,13.51,0,39.317,-76.586,45.0
2025-03-19 00:42:00,2025-03-19,2025-03-19 00:42:00,101.23,0,11.52,0,0.05,33.8,0,0.664,0.459,0,0.008,1.075,0,1.073,0,74.19,0,2.859,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.25,0,13.44,0,39.317,-76.586,45.0
2025-03-19 00:43:00,2025-03-19,2025-03-19 00:43:00,101.23,0,11.34,0,0.071,35.05,0,0.254,0.47,0,0.003,1.16,0,1.156,0,67.36,0,4.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.25,0,13.37,0,39.317,-76.586,45.0
2025-03-19 00:44:00,2025-03-19,2025-03-19 00:44:00,101.23,0,11.09,0,0.06,36.17,0,0.516,0.477,0,0.006,0.918,0,0.914,0,58.02,0,5.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.25,0,13.29,0,39.317,-76.586,45.0
2025-03-19 00:45:00,2025-03-19,2025-03-19 00:45:00,101.23,0,10.84,0,0.135,37.43,0,0.508,0.486,0,0.003,0.931,0,0.928,0,56.86,0,4.683,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.25,0,13.21,0,39.317,-76.586,45.0
2025-03-19 00:46:00,2025-03-19,2025-03-19 00:46:00,101.23,0,10.39,0,0.11,39.31,0,0.535,0.495,0,0.004,0.671,0,0.667,0,54.46,0,6.448,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.14,0,39.317,-76.586,45.0
2025-03-19 00:47:00,2025-03-19,2025-03-19 00:47:00,101.23,0,10.37,0,0.093,39.8,0,0.252,0.501,0,0.003,0.542,0,0.536,0,51.81,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,13.07,0,39.317,-76.586,45.0
2025-03-19 00:48:00,2025-03-19,2025-03-19 00:48:00,101.23,0,10.36,0,0.056,39.76,0,0.248,0.5,0,0.003,0.377,0,0.373,0,40.82,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,12.99,0,39.317,-76.586,45.0
2025-03-19 00:49:00,2025-03-19,2025-03-19 00:49:00,101.23,0,10.42,0,0.049,39.85,0,0.221,0.503,0,0.003,0.436,0,0.435,0,37.12,0,3.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,12.91,0,39.317,-76.586,45.0
2025-03-19 00:50:00,2025-03-19,2025-03-19 00:50:00,101.23,0,10.43,0,0.046,39.61,0,0.237,0.5,0,0.004,0.554,0,0.55,0,28.41,0,6.434,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,12.84,0,39.317,-76.586,45.0
2025-03-19 00:51:00,2025-03-19,2025-03-19 00:51:00,101.24,0,10.34,0,0.026,39.54,0,0.237,0.496,0,0.003,0.304,0,0.304,0,22.43,0,0.853,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.26,0,12.76,0,39.317,-76.586,45.0
2025-03-19 00:52:00,2025-03-19,2025-03-19 00:52:00,101.24,0,10.22,0,0.042,39.49,0,0.26,0.492,0,0.003,0.157,0,0.157,0,22.6,0,0.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,12.69,0,39.317,-76.586,45.0
2025-03-19 00:53:00,2025-03-19,2025-03-19 00:53:00,101.24,0,10.19,0,0.036,41.61,0,0.666,0.517,0,0.008,0.269,0,0.266,0,8.81,0,7.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,12.61,0,39.317,-76.586,45.0
2025-03-19 00:54:00,2025-03-19,2025-03-19 00:54:00,101.24,0,10.31,0,0.072,40.96,0,0.941,0.513,0,0.01,0.531,0,0.521,0,346.6,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,12.54,0,39.317,-76.586,45.0
2025-03-19 00:55:00,2025-03-19,2025-03-19 00:55:00,101.24,0,10.66,0,0.116,37.83,0,0.655,0.485,0,0.005,0.495,0,0.494,0,343.8,0,4.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,12.46,0,39.317,-76.586,45.0
2025-03-19 00:56:00,2025-03-19,2025-03-19 00:56:00,101.24,0,10.96,0,0.063,36.51,0,0.289,0.478,0,0.004,0.495,0,0.493,0,2.598,0,4.987,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.27,0,12.39,0,39.317,-76.586,45.0
2025-03-19 00:57:00,2025-03-19,2025-03-19 00:57:00,101.24,0,10.94,0,0.088,36.67,0,0.435,0.479,0,0.004,0.395,0,0.395,0,2.348,0,1.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.32,0,39.317,-76.586,45.0
2025-03-19 00:58:00,2025-03-19,2025-03-19 00:58:00,101.24,0,10.53,0,0.102,38.31,0,0.37,0.487,0,0.003,0.191,0,0.191,0,2.009,0,0.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.25,0,39.317,-76.586,45.0
2025-03-19 00:59:00,2025-03-19,2025-03-19 00:59:00,101.24,0,10.51,0,0.079,38.11,0,0.445,0.484,0,0.004,0.025,0,0.024,0,1.814,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.19,0,39.317,-76.586,45.0
2025-03-19 01:00:00,2025-03-19,2025-03-19 01:00:00,101.24,0,10.79,0,0.075,36.82,0,0.363,0.476,0,0.004,0.196,0,0.196,0,1.657,0,0.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.12,0,39.317,-76.586,45.0
2025-03-19 01:01:00,2025-03-19,2025-03-19 01:01:00,101.24,0,10.95,0,0.041,35.97,0,0.285,0.47,0,0.003,0.305,0,0.301,0,3.898,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.28,0,12.05,0,39.317,-76.586,45.0
2025-03-19 01:02:00,2025-03-19,2025-03-19 01:02:00,101.24,0,11.01,0,0.023,35.59,0,0.232,0.467,0,0.003,0.4,0,0.4,0,350.1,0,1.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,11.98,0,39.317,-76.586,45.0
2025-03-19 01:03:00,2025-03-19,2025-03-19 01:03:00,101.24,0,11.07,0,0.055,35.2,0,0.34,0.464,0,0.004,0.495,0,0.495,0,348.5,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,11.92,0,39.317,-76.586,45.0
2025-03-19 01:04:00,2025-03-19,2025-03-19 01:04:00,101.24,0,11.22,0,0.036,34.83,0,0.242,0.464,0,0.004,0.608,0,0.608,0,348.8,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,11.86,0,39.317,-76.586,45.0
2025-03-19 01:05:00,2025-03-19,2025-03-19 01:05:00,101.24,0,11.29,0,0.039,34.08,0,0.538,0.456,0,0.007,0.652,0,0.652,0,349.5,0,0.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,11.8,0,39.317,-76.586,45.0
2025-03-19 01:06:00,2025-03-19,2025-03-19 01:06:00,101.24,0,11.46,0,0.064,32.71,0,0.326,0.442,0,0.003,0.595,0,0.594,0,350.4,0,0.609,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,11.74,0,39.317,-76.586,45.0
2025-03-19 01:07:00,2025-03-19,2025-03-19 01:07:00,101.24,0,11.67,0,0.062,32.07,0,0.234,0.44,0,0.003,0.581,0,0.573,0,5.589,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.29,0,11.68,0,39.317,-76.586,45.0
