time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 00:14:00,2025-06-06,2025-06-06 00:14:00,101.06,0,24.16,0,0.048,73.15,0,0.296,2.203,0,0.01,2.679,0,2.602,0,169.2,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.97,0,28.22,0,39.317,-76.586,45.0
2025-06-06 00:15:00,2025-06-06,2025-06-06 00:15:00,101.06,0,24.12,0,0.035,73.28,0,0.251,2.202,0,0.008,0.987,0,0.853,0,165.3,0,29.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,28.18,0,39.317,-76.586,45.0
2025-06-06 00:16:00,2025-06-06,2025-06-06 00:16:00,101.06,0,24.1,0,0.058,73.44,0,0.269,2.204,0,0.009,1.053,0,0.977,0,156.8,0,21.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,28.13,0,39.317,-76.586,45.0
2025-06-06 00:17:00,2025-06-06,2025-06-06 00:17:00,101.06,0,24.15,0,0.033,73.2,0,0.216,2.203,0,0.008,1.8,0,1.7,0,185.3,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,28.08,0,39.317,-76.586,45.0
2025-06-06 00:18:00,2025-06-06,2025-06-06 00:18:00,101.06,0,24.15,0,0.036,73.01,0,0.208,2.198,0,0.008,1.779,0,1.624,0,150.5,0,23.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,28.03,0,39.317,-76.586,45.0
2025-06-06 00:19:00,2025-06-06,2025-06-06 00:19:00,101.06,0,24.07,0,0.055,73.35,0,0.245,2.198,0,0.01,2.416,0,2.323,0,144.8,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.98,0,39.317,-76.586,45.0
2025-06-06 00:20:00,2025-06-06,2025-06-06 00:20:00,101.06,0,23.99,0,0.044,73.59,0,0.219,2.194,0,0.008,2.625,0,2.503,0,173.2,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.94,0,39.317,-76.586,45.0
2025-06-06 00:21:00,2025-06-06,2025-06-06 00:21:00,101.06,0,23.94,0,0.035,74.02,0,0.216,2.2,0,0.008,2.082,0,1.894,0,178.3,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.89,0,39.317,-76.586,45.0
2025-06-06 00:22:00,2025-06-06,2025-06-06 00:22:00,101.06,0,23.9,0,0.034,74.36,0,0.201,2.204,0,0.008,1.503,0,1.381,0,150.7,0,23.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.84,0,39.317,-76.586,45.0
2025-06-06 00:23:00,2025-06-06,2025-06-06 00:23:00,101.06,0,23.88,0,0.034,74.45,0,0.279,2.205,0,0.009,1.962,0,1.847,0,185.3,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.79,0,39.317,-76.586,45.0
2025-06-06 00:24:00,2025-06-06,2025-06-06 00:24:00,101.06,0,23.93,0,0.045,74.18,0,0.22,2.204,0,0.007,2.078,0,1.953,0,170.1,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.97,0,27.75,0,39.317,-76.586,45.0
2025-06-06 00:25:00,2025-06-06,2025-06-06 00:25:00,101.06,0,23.95,0,0.039,74.04,0,0.271,2.202,0,0.01,1.251,0,1.186,0,170.4,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.7,0,39.317,-76.586,45.0
2025-06-06 00:26:00,2025-06-06,2025-06-06 00:26:00,101.06,0,23.94,0,0.03,74.09,0,0.2,2.202,0,0.008,1.89,0,1.799,0,170.2,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.65,0,39.317,-76.586,45.0
2025-06-06 00:27:00,2025-06-06,2025-06-06 00:27:00,101.06,0,23.97,0,0.035,74.09,0,0.209,2.205,0,0.008,2.133,0,2.061,0,152.7,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.6,0,39.317,-76.586,45.0
2025-06-06 00:28:00,2025-06-06,2025-06-06 00:28:00,101.06,0,23.96,0,0.031,74.0,0,0.242,2.202,0,0.008,2.399,0,2.324,0,161.9,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.55,0,39.317,-76.586,45.0
2025-06-06 00:29:00,2025-06-06,2025-06-06 00:29:00,101.06,0,23.93,0,0.042,74.24,0,0.331,2.205,0,0.01,1.537,0,1.438,0,167.7,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.51,0,39.317,-76.586,45.0
2025-06-06 00:30:00,2025-06-06,2025-06-06 00:30:00,101.06,0,23.87,0,0.033,74.44,0,0.3,2.203,0,0.009,1.383,0,1.257,0,137.7,0,24.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.46,0,39.317,-76.586,45.0
2025-06-06 00:31:00,2025-06-06,2025-06-06 00:31:00,101.06,0,23.88,0,0.049,74.38,0,0.23,2.203,0,0.009,1.704,0,1.543,0,157.8,0,24.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.41,0,39.317,-76.586,45.0
2025-06-06 00:32:00,2025-06-06,2025-06-06 00:32:00,101.06,0,23.82,0,0.052,74.36,0,0.25,2.194,0,0.008,2.001,0,1.906,0,193.7,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.37,0,39.317,-76.586,45.0
2025-06-06 00:33:00,2025-06-06,2025-06-06 00:33:00,101.06,0,23.77,0,0.038,74.61,0,0.259,2.195,0,0.008,2.739,0,2.174,0,193.2,0,36.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.32,0,39.317,-76.586,45.0
2025-06-06 00:34:00,2025-06-06,2025-06-06 00:34:00,101.06,0,23.69,0,0.033,74.88,0,0.211,2.193,0,0.007,2.695,0,2.524,0,170.6,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.27,0,39.317,-76.586,45.0
2025-06-06 00:35:00,2025-06-06,2025-06-06 00:35:00,101.06,0,23.65,0,0.035,75.0,0,0.225,2.191,0,0.008,1.668,0,1.469,0,175.3,0,27.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.23,0,39.317,-76.586,45.0
2025-06-06 00:36:00,2025-06-06,2025-06-06 00:36:00,101.06,0,23.64,0,0.038,75.14,0,0.268,2.194,0,0.009,1.996,0,1.897,0,158.3,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.18,0,39.317,-76.586,45.0
2025-06-06 00:37:00,2025-06-06,2025-06-06 00:37:00,101.06,0,23.62,0,0.036,75.17,0,0.213,2.192,0,0.008,1.816,0,1.581,0,175.9,0,29.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.98,0,27.14,0,39.317,-76.586,45.0
2025-06-06 00:38:00,2025-06-06,2025-06-06 00:38:00,101.06,0,23.62,0,0.033,75.25,0,0.23,2.193,0,0.008,3.276,0,3.19,0,157.5,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,27.09,0,39.317,-76.586,45.0
2025-06-06 00:39:00,2025-06-06,2025-06-06 00:39:00,101.06,0,23.64,0,0.032,75.06,0,0.247,2.191,0,0.008,3.144,0,3.048,0,174.0,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.05,0,39.317,-76.586,45.0
2025-06-06 00:40:00,2025-06-06,2025-06-06 00:40:00,101.06,0,23.66,0,0.03,74.91,0,0.271,2.19,0,0.009,3.074,0,2.964,0,160.5,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,27.0,0,39.317,-76.586,45.0
2025-06-06 00:41:00,2025-06-06,2025-06-06 00:41:00,101.06,0,23.65,0,0.037,75.02,0,0.277,2.191,0,0.009,2.447,0,2.373,0,156.6,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.96,0,39.317,-76.586,45.0
2025-06-06 00:42:00,2025-06-06,2025-06-06 00:42:00,101.06,0,23.61,0,0.033,75.12,0,0.218,2.189,0,0.007,2.229,0,2.104,0,156.7,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,26.91,0,39.317,-76.586,45.0
2025-06-06 00:43:00,2025-06-06,2025-06-06 00:43:00,101.06,0,23.57,0,0.03,75.33,0,0.227,2.189,0,0.008,1.679,0,1.391,0,148.5,0,33.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.87,0,39.317,-76.586,45.0
2025-06-06 00:44:00,2025-06-06,2025-06-06 00:44:00,101.06,0,23.48,0,0.048,75.6,0,0.28,2.186,0,0.007,1.645,0,1.145,0,175.7,0,44.65,0.0,0,0.0,0,0.0,0,0.0,8669.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.83,0,39.317,-76.586,45.0
2025-06-06 00:45:00,2025-06-06,2025-06-06 00:45:00,101.06,0,23.43,0,0.036,76.03,0,0.22,2.191,0,0.009,2.185,0,2.118,0,147.3,0,14.22,0.0,0,0.0,0,0.0,0,0.0,1929.0,0,11329.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.79,0,39.317,-76.586,45.0
2025-06-06 00:46:00,2025-06-06,2025-06-06 00:46:00,101.06,0,23.46,0,0.036,76.04,0,0.252,2.196,0,0.009,2.288,0,2.206,0,159.7,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,11407.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.74,0,39.317,-76.586,45.0
2025-06-06 00:47:00,2025-06-06,2025-06-06 00:47:00,101.06,0,23.5,0,0.038,75.79,0,0.26,2.193,0,0.01,2.323,0,2.186,0,178.7,0,19.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,11427.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.7,0,39.317,-76.586,45.0
2025-06-06 00:48:00,2025-06-06,2025-06-06 00:48:00,101.06,0,23.44,0,0.028,75.76,0,0.211,2.185,0,0.007,2.813,0,2.678,0,162.5,0,17.7,0.0,0,0.0,0,0.0,0,0.0,12975.0,0,10779.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.66,0,39.317,-76.586,45.0
2025-06-06 00:49:00,2025-06-06,2025-06-06 00:49:00,101.06,0,23.46,0,0.04,75.86,0,0.263,2.19,0,0.01,2.053,0,1.9,0,154.6,0,22.14,0.0,0,0.0,0,1.2,0,0.0,20000.0,0,10765.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.99,0,26.62,0,39.317,-76.586,45.0
2025-06-06 00:50:00,2025-06-06,2025-06-06 00:50:00,101.06,0,23.41,0,0.045,76.02,0,0.268,2.188,0,0.011,2.138,0,1.961,0,166.6,0,23.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,10625.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.58,0,39.317,-76.586,45.0
2025-06-06 00:51:00,2025-06-06,2025-06-06 00:51:00,101.06,0,23.38,0,0.03,76.15,0,0.234,2.188,0,0.009,2.189,0,2.031,0,156.6,0,21.76,0.0,0,0.0,0,0.0,0,0.0,15178.0,0,10344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.54,0,39.317,-76.586,45.0
2025-06-06 00:52:00,2025-06-06,2025-06-06 00:52:00,101.06,0,23.39,0,0.033,76.07,0,0.253,2.188,0,0.008,2.876,0,2.791,0,162.7,0,13.97,0.0,0,0.0,0,0.0,0,0.0,3524.0,0,8185.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.5,0,39.317,-76.586,45.0
2025-06-06 00:53:00,2025-06-06,2025-06-06 00:53:00,101.06,0,23.44,0,0.038,75.83,0,0.263,2.187,0,0.009,3.154,0,3.043,0,175.9,0,15.18,0.0,0,0.0,0,0.0,0,0.0,2375.0,0,6182.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.46,0,39.317,-76.586,45.0
2025-06-06 00:54:00,2025-06-06,2025-06-06 00:54:00,101.06,0,23.45,0,0.033,75.79,0,0.26,2.187,0,0.009,2.783,0,2.677,0,177.5,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,6458.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.42,0,39.317,-76.586,45.0
2025-06-06 00:55:00,2025-06-06,2025-06-06 00:55:00,101.06,0,23.46,0,0.033,75.66,0,0.218,2.185,0,0.008,2.587,0,2.467,0,159.6,0,17.44,0.0,0,0.0,0,0.0,0,0.0,7533.0,0,8704.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.38,0,39.317,-76.586,45.0
2025-06-06 00:56:00,2025-06-06,2025-06-06 00:56:00,101.06,0,23.39,0,0.052,75.98,0,0.383,2.185,0,0.01,1.679,0,1.49,0,170.0,0,27.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,8615.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.34,0,39.317,-76.586,45.0
2025-06-06 00:57:00,2025-06-06,2025-06-06 00:57:00,101.06,0,23.31,0,0.037,76.4,0,0.307,2.186,0,0.01,1.316,0,1.227,0,166.3,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,8468.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.3,0,39.317,-76.586,45.0
2025-06-06 00:58:00,2025-06-06,2025-06-06 00:58:00,101.06,0,23.21,0,0.057,76.87,0,0.27,2.187,0,0.009,0.73,0,0.431,0,170.9,0,46.41,0.0,0,0.0,0,1.09,0,0.0,20000.0,0,8710.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.27,0,39.317,-76.586,45.0
2025-06-06 00:59:00,2025-06-06,2025-06-06 00:59:00,101.06,0,23.15,0,0.034,77.29,0,0.239,2.19,0,0.009,1.949,0,1.782,0,164.0,0,23.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,8752.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.23,0,39.317,-76.586,45.0
2025-06-06 01:00:00,2025-06-06,2025-06-06 01:00:00,101.06,0,23.15,0,0.062,77.39,0,0.231,2.193,0,0.012,1.985,0,1.901,0,168.0,0,16.62,0.0,0,0.0,0,0.0,0,0.0,19680.0,0,8672.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.19,0,39.317,-76.586,45.0
2025-06-06 01:01:00,2025-06-06,2025-06-06 01:01:00,101.06,0,23.15,0,0.03,77.32,0,0.233,2.191,0,0.008,1.297,0,1.256,0,146.0,0,14.36,0.0,0,0.0,0,0.0,0,0.0,8083.0,0,8257.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.16,0,39.317,-76.586,45.0
2025-06-06 01:02:00,2025-06-06,2025-06-06 01:02:00,101.06,0,23.12,0,0.04,77.42,0,0.253,2.191,0,0.009,1.196,0,1.019,0,165.3,0,31.1,0.0,0,0.0,0,0.0,0,0.0,8399.0,0,9558.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.13,0,39.317,-76.586,45.0
2025-06-06 01:03:00,2025-06-06,2025-06-06 01:03:00,101.06,0,23.09,0,0.066,77.51,0,0.223,2.188,0,0.009,2.296,0,2.047,0,189.7,0,26.71,0.0,0,0.0,0,0.0,0,0.0,18087.0,0,14718.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.09,0,39.317,-76.586,45.0
2025-06-06 01:04:00,2025-06-06,2025-06-06 01:04:00,101.06,0,23.13,0,0.031,77.45,0,0.231,2.192,0,0.008,1.774,0,1.646,0,170.0,0,21.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14914.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.05,0,39.317,-76.586,45.0
2025-06-06 01:05:00,2025-06-06,2025-06-06 01:05:00,101.06,0,23.16,0,0.027,77.38,0,0.258,2.194,0,0.008,0.748,0,0.675,0,185.1,0,23.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17685.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.02,0,39.317,-76.586,45.0
2025-06-06 01:06:00,2025-06-06,2025-06-06 01:06:00,101.06,0,23.14,0,0.026,77.29,0,0.253,2.189,0,0.008,0.985,0,0.898,0,192.9,0,24.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18102.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.98,0,39.317,-76.586,45.0
2025-06-06 01:07:00,2025-06-06,2025-06-06 01:07:00,101.07,0,23.1,0,0.042,77.42,0,0.262,2.188,0,0.009,0.931,0,0.824,0,171.0,0,27.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18475.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.95,0,39.317,-76.586,45.0
