time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 06:53:00,2025-05-27,2025-05-27 06:53:00,102.01,0,12.43,0,0.046,87.9,0,0.278,1.267,0,0.006,0.343,0,0.342,0,57.16,0,3.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-05-27 06:54:00,2025-05-27,2025-05-27 06:54:00,102.02,0,12.34,0,0.029,88.2,0,0.233,1.264,0,0.005,0.274,0,0.274,0,63.63,0,1.568,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-05-27 06:55:00,2025-05-27,2025-05-27 06:55:00,102.02,0,12.39,0,0.039,88.4,0,0.234,1.271,0,0.004,0.224,0,0.221,0,41.42,0,7.755,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-05-27 06:56:00,2025-05-27,2025-05-27 06:56:00,102.02,0,12.46,0,0.036,88.1,0,0.249,1.272,0,0.005,0.519,0,0.519,0,26.38,0,1.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.43,0,39.317,-76.586,45.0
2025-05-27 06:57:00,2025-05-27,2025-05-27 06:57:00,102.02,0,12.55,0,0.042,87.6,0,0.272,1.274,0,0.004,0.547,0,0.547,0,25.34,0,0.418,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-05-27 06:58:00,2025-05-27,2025-05-27 06:58:00,102.02,0,12.64,0,0.052,86.7,0,0.373,1.268,0,0.005,0.753,0,0.75,0,31.75,0,5.133,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-27 06:59:00,2025-05-27,2025-05-27 06:59:00,102.02,0,12.76,0,0.043,85.4,0,0.434,1.258,0,0.006,0.769,0,0.769,0,36.92,0,0.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.39,0,39.317,-76.586,45.0
2025-05-27 07:00:00,2025-05-27,2025-05-27 07:00:00,102.02,0,12.8,0,0.032,84.5,0,0.305,1.247,0,0.006,0.658,0,0.647,0,28.38,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.38,0,39.317,-76.586,45.0
2025-05-27 07:01:00,2025-05-27,2025-05-27 07:01:00,102.02,0,12.76,0,0.031,84.2,0,0.253,1.241,0,0.005,0.598,0,0.577,0,17.88,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-05-27 07:02:00,2025-05-27,2025-05-27 07:02:00,102.02,0,12.79,0,0.03,84.0,0,0.205,1.239,0,0.004,0.297,0,0.297,0,24.6,0,1.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.36,0,39.317,-76.586,45.0
2025-05-27 07:03:00,2025-05-27,2025-05-27 07:03:00,102.02,0,12.66,0,0.079,84.0,0,0.285,1.23,0,0.007,0.441,0,0.438,0,18.03,0,6.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-05-27 07:04:00,2025-05-27,2025-05-27 07:04:00,102.02,0,12.4,0,0.072,84.7,0,0.478,1.22,0,0.004,0.087,0,0.087,0,32.53,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.34,0,39.317,-76.586,45.0
2025-05-27 07:05:00,2025-05-27,2025-05-27 07:05:00,102.02,0,12.3,0,0.038,85.9,0,0.355,1.227,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-05-27 07:06:00,2025-05-27,2025-05-27 07:06:00,102.02,0,12.46,0,0.056,86.2,0,0.247,1.245,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-05-27 07:07:00,2025-05-27,2025-05-27 07:07:00,102.02,0,12.51,0,0.025,85.8,0,0.226,1.244,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-05-27 07:08:00,2025-05-27,2025-05-27 07:08:00,102.02,0,12.5,0,0.023,85.6,0,0.244,1.24,0,0.004,0.013,0,0.013,0,31.43,0,0.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-05-27 07:09:00,2025-05-27,2025-05-27 07:09:00,102.02,0,12.51,0,0.026,85.9,0,0.24,1.244,0,0.005,0.116,0,0.116,0,30.98,0,0.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-05-27 07:10:00,2025-05-27,2025-05-27 07:10:00,102.02,0,12.46,0,0.03,85.5,0,0.277,1.235,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-05-27 07:11:00,2025-05-27,2025-05-27 07:11:00,102.02,0,12.39,0,0.028,85.4,0,0.246,1.227,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-05-27 07:12:00,2025-05-27,2025-05-27 07:12:00,102.02,0,12.43,0,0.03,85.4,0,0.208,1.232,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-05-27 07:13:00,2025-05-27,2025-05-27 07:13:00,102.01,0,12.48,0,0.053,85.1,0,0.271,1.23,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.26,0,39.317,-76.586,45.0
2025-05-27 07:14:00,2025-05-27,2025-05-27 07:14:00,102.01,0,12.5,0,0.038,84.7,0,0.246,1.226,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2025-05-27 07:15:00,2025-05-27,2025-05-27 07:15:00,102.01,0,12.5,0,0.031,84.7,0,0.209,1.227,0,0.004,0.078,0,0.078,0,22.13,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.24,0,39.317,-76.586,45.0
2025-05-27 07:16:00,2025-05-27,2025-05-27 07:16:00,102.01,0,12.49,0,0.055,84.5,0,0.229,1.223,0,0.006,0.162,0,0.162,0,22.26,0,0.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-05-27 07:17:00,2025-05-27,2025-05-27 07:17:00,102.01,0,12.43,0,0.024,84.7,0,0.271,1.221,0,0.005,0.216,0,0.215,0,30.22,0,2.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.22,0,39.317,-76.586,45.0
2025-05-27 07:18:00,2025-05-27,2025-05-27 07:18:00,102.01,0,12.55,0,0.057,85.0,0,0.214,1.235,0,0.005,0.394,0,0.392,0,42.94,0,5.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.2,0,39.317,-76.586,45.0
2025-05-27 07:19:00,2025-05-27,2025-05-27 07:19:00,102.01,0,12.67,0,0.033,84.8,0,0.271,1.242,0,0.005,0.346,0,0.346,0,48.27,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.19,0,39.317,-76.586,45.0
2025-05-27 07:20:00,2025-05-27,2025-05-27 07:20:00,102.01,0,12.78,0,0.037,84.2,0,0.214,1.243,0,0.004,0.426,0,0.426,0,46.67,0,1.638,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.18,0,39.317,-76.586,45.0
2025-05-27 07:21:00,2025-05-27,2025-05-27 07:21:00,102.01,0,12.8,0,0.039,84.2,0,0.24,1.243,0,0.005,0.575,0,0.575,0,40.59,0,1.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.17,0,39.317,-76.586,45.0
2025-05-27 07:22:00,2025-05-27,2025-05-27 07:22:00,102.01,0,12.77,0,0.029,84.4,0,0.228,1.245,0,0.005,0.619,0,0.612,0,33.21,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.16,0,39.317,-76.586,45.0
2025-05-27 07:23:00,2025-05-27,2025-05-27 07:23:00,102.01,0,12.74,0,0.034,84.7,0,0.262,1.245,0,0.005,0.621,0,0.62,0,28.16,0,3.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.15,0,39.317,-76.586,45.0
2025-05-27 07:24:00,2025-05-27,2025-05-27 07:24:00,102.01,0,12.55,0,0.06,84.9,0,0.401,1.233,0,0.006,0.727,0,0.716,0,33.73,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.14,0,39.317,-76.586,45.0
2025-05-27 07:25:00,2025-05-27,2025-05-27 07:25:00,102.01,0,12.35,0,0.081,85.8,0,0.303,1.231,0,0.006,0.707,0,0.695,0,33.27,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.13,0,39.317,-76.586,45.0
2025-05-27 07:26:00,2025-05-27,2025-05-27 07:26:00,102.01,0,12.11,0,0.175,86.5,0,0.398,1.221,0,0.018,0.557,0,0.549,0,34.12,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.12,0,39.317,-76.586,45.0
2025-05-27 07:27:00,2025-05-27,2025-05-27 07:27:00,102.01,0,11.54,0,0.107,88.0,0,1.198,1.196,0,0.009,0.059,0,0.059,0,41.59,0,0.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.11,0,39.317,-76.586,45.0
2025-05-27 07:28:00,2025-05-27,2025-05-27 07:28:00,102.01,0,11.41,0,0.037,90.8,0,0.697,1.224,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.1,0,39.317,-76.586,45.0
2025-05-27 07:29:00,2025-05-27,2025-05-27 07:29:00,102.01,0,11.58,0,0.073,91.7,0,0.358,1.25,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.09,0,39.317,-76.586,45.0
2025-05-27 07:30:00,2025-05-27,2025-05-27 07:30:00,102.01,0,11.84,0,0.064,91.0,0,0.324,1.263,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.08,0,39.317,-76.586,45.0
2025-05-27 07:31:00,2025-05-27,2025-05-27 07:31:00,102.01,0,12.06,0,0.069,90.4,0,0.417,1.272,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.07,0,39.317,-76.586,45.0
2025-05-27 07:32:00,2025-05-27,2025-05-27 07:32:00,102.01,0,12.32,0,0.095,88.6,0,0.688,1.269,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.07,0,39.317,-76.586,45.0
2025-05-27 07:33:00,2025-05-27,2025-05-27 07:33:00,102.01,0,12.48,0,0.035,87.0,0,0.28,1.259,0,0.005,0.134,0,0.133,0,68.64,0,3.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.05,0,39.317,-76.586,45.0
2025-05-27 07:34:00,2025-05-27,2025-05-27 07:34:00,102.02,0,12.34,0,0.071,86.7,0,0.275,1.242,0,0.006,0.485,0,0.485,0,72.56,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.05,0,39.317,-76.586,45.0
2025-05-27 07:35:00,2025-05-27,2025-05-27 07:35:00,102.02,0,12.13,0,0.067,87.5,0,0.4,1.237,0,0.004,0.485,0,0.485,0,72.75,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.04,0,39.317,-76.586,45.0
2025-05-27 07:36:00,2025-05-27,2025-05-27 07:36:00,102.02,0,11.91,0,0.079,88.7,0,0.442,1.236,0,0.004,0.415,0,0.415,0,72.62,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.03,0,39.317,-76.586,45.0
2025-05-27 07:37:00,2025-05-27,2025-05-27 07:37:00,102.02,0,11.71,0,0.04,90.1,0,0.511,1.24,0,0.005,0.348,0,0.348,0,72.41,0,0.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.02,0,39.317,-76.586,45.0
2025-05-27 07:38:00,2025-05-27,2025-05-27 07:38:00,102.02,0,11.72,0,0.034,91.3,0,0.319,1.256,0,0.006,0.314,0,0.313,0,67.65,0,4.011,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.02,0,39.317,-76.586,45.0
2025-05-27 07:39:00,2025-05-27,2025-05-27 07:39:00,102.02,0,11.78,0,0.035,91.4,0,0.24,1.263,0,0.005,0.501,0,0.498,0,51.35,0,6.588,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.01,0,39.317,-76.586,45.0
2025-05-27 07:40:00,2025-05-27,2025-05-27 07:40:00,102.02,0,11.9,0,0.048,90.9,0,0.314,1.266,0,0.004,0.683,0,0.683,0,39.94,0,0.165,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.0,0,39.317,-76.586,45.0
2025-05-27 07:41:00,2025-05-27,2025-05-27 07:41:00,102.02,0,11.99,0,0.033,90.1,0,0.356,1.262,0,0.005,0.466,0,0.46,0,29.42,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.0,0,39.317,-76.586,45.0
2025-05-27 07:42:00,2025-05-27,2025-05-27 07:42:00,102.02,0,12.13,0,0.056,88.9,0,0.594,1.256,0,0.006,0.508,0,0.508,0,5.075,0,2.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.99,0,39.317,-76.586,45.0
2025-05-27 07:43:00,2025-05-27,2025-05-27 07:43:00,102.02,0,12.31,0,0.06,87.3,0,0.559,1.249,0,0.006,0.438,0,0.435,0,358.0,0,6.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,10.99,0,39.317,-76.586,45.0
2025-05-27 07:44:00,2025-05-27,2025-05-27 07:44:00,102.02,0,12.39,0,0.027,86.1,0,0.384,1.238,0,0.006,0.407,0,0.407,0,352.0,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,10.98,0,39.317,-76.586,45.0
2025-05-27 07:45:00,2025-05-27,2025-05-27 07:45:00,102.02,0,12.48,0,0.055,85.5,0,0.322,1.237,0,0.005,0.336,0,0.336,0,351.8,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,10.98,0,39.317,-76.586,45.0
2025-05-27 07:46:00,2025-05-27,2025-05-27 07:46:00,102.03,0,12.56,0,0.024,84.7,0,0.292,1.232,0,0.005,0.18,0,0.18,0,351.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.97,0,39.317,-76.586,45.0
2025-05-27 07:47:00,2025-05-27,2025-05-27 07:47:00,102.03,0,12.57,0,0.025,84.4,0,0.246,1.228,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,10.96,0,39.317,-76.586,45.0
2025-05-27 07:48:00,2025-05-27,2025-05-27 07:48:00,102.03,0,12.49,0,0.063,84.2,0,0.239,1.219,0,0.006,0.054,0,0.054,0,352.0,0,0.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2025-05-27 07:49:00,2025-05-27,2025-05-27 07:49:00,102.03,0,12.35,0,0.042,84.5,0,0.313,1.212,0,0.004,0.225,0,0.225,0,352.1,0,0.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2025-05-27 07:50:00,2025-05-27,2025-05-27 07:50:00,102.03,0,12.25,0,0.033,85.0,0,0.258,1.211,0,0.004,0.381,0,0.374,0,15.98,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2025-05-27 07:51:00,2025-05-27,2025-05-27 07:51:00,102.03,0,12.02,0,0.141,85.3,0,0.282,1.197,0,0.012,0.714,0,0.71,0,29.34,0,5.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2025-05-27 07:52:00,2025-05-27,2025-05-27 07:52:00,102.03,0,11.59,0,0.09,86.9,0,0.795,1.185,0,0.006,0.626,0,0.625,0,33.84,0,1.216,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2025-05-27 07:53:00,2025-05-27,2025-05-27 07:53:00,102.03,0,11.39,0,0.035,89.6,0,0.594,1.206,0,0.007,0.465,0,0.465,0,32.55,0,0.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2025-05-27 07:54:00,2025-05-27,2025-05-27 07:54:00,102.03,0,11.45,0,0.072,90.5,0,0.227,1.224,0,0.008,0.33,0,0.33,0,30.23,0,1.085,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-05-27 07:55:00,2025-05-27,2025-05-27 07:55:00,102.03,0,11.7,0,0.047,89.9,0,0.533,1.236,0,0.006,0.078,0,0.078,0,28.89,0,0.646,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-05-27 07:56:00,2025-05-27,2025-05-27 07:56:00,102.03,0,11.71,0,0.035,89.0,0,0.276,1.224,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2025-05-27 07:57:00,2025-05-27,2025-05-27 07:57:00,102.03,0,11.59,0,0.056,89.0,0,0.202,1.213,0,0.005,0.199,0,0.199,0,5.247,0,1.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2025-05-27 07:58:00,2025-05-27,2025-05-27 07:58:00,102.02,0,11.49,0,0.035,89.5,0,0.316,1.212,0,0.006,0.34,0,0.337,0,358.4,0,7.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2025-05-27 07:59:00,2025-05-27,2025-05-27 07:59:00,102.02,0,11.6,0,0.053,89.9,0,0.234,1.227,0,0.006,0.428,0,0.428,0,349.1,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-05-27 08:00:00,2025-05-27,2025-05-27 08:00:00,102.02,0,11.9,0,0.129,89.5,0,0.42,1.246,0,0.008,0.366,0,0.366,0,349.1,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-05-27 08:01:00,2025-05-27,2025-05-27 08:01:00,102.02,0,12.24,0,0.067,87.5,0,0.725,1.246,0,0.007,0.385,0,0.385,0,349.0,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-05-27 08:02:00,2025-05-27,2025-05-27 08:02:00,102.02,0,12.2,0,0.057,86.1,0,0.265,1.222,0,0.007,0.521,0,0.521,0,348.9,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2025-05-27 08:03:00,2025-05-27,2025-05-27 08:03:00,102.02,0,12.14,0,0.033,86.4,0,0.213,1.222,0,0.005,0.493,0,0.493,0,349.0,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
