time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-03 00:32:00,2025-05-03,2025-05-03 00:32:00,100.6,0,20.33,0,0.083,98.2,0,0.299,2.343,0,0.013,1.078,0,1.077,0,70.76,0,2.341,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.02,0,25.37,0,39.317,-76.586,45.0
2025-05-03 00:33:00,2025-05-03,2025-05-03 00:33:00,100.6,0,20.28,0,0.034,98.5,0,0.252,2.341,0,0.009,1.06,0,1.057,0,67.6,0,4.145,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.02,0,25.29,0,39.317,-76.586,45.0
2025-05-03 00:34:00,2025-05-03,2025-05-03 00:34:00,100.6,0,20.3,0,0.034,98.5,0,0.228,2.346,0,0.008,0.709,0,0.705,0,63.75,0,5.744,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.01,0,25.21,0,39.317,-76.586,45.0
2025-05-03 00:35:00,2025-05-03,2025-05-03 00:35:00,100.6,0,20.39,0,0.034,98.1,0,0.281,2.347,0,0.009,0.531,0,0.529,0,49.01,0,5.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.02,0,25.13,0,39.317,-76.586,45.0
2025-05-03 00:36:00,2025-05-03,2025-05-03 00:36:00,100.6,0,20.37,0,0.042,97.8,0,0.255,2.338,0,0.009,0.475,0,0.47,0,38.06,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.02,0,25.05,0,39.317,-76.586,45.0
2025-05-03 00:37:00,2025-05-03,2025-05-03 00:37:00,100.6,0,20.3,0,0.033,97.9,0,0.28,2.331,0,0.009,0.632,0,0.631,0,20.73,0,3.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.98,0,39.317,-76.586,45.0
2025-05-03 00:38:00,2025-05-03,2025-05-03 00:38:00,100.6,0,20.38,0,0.034,97.8,0,0.249,2.34,0,0.008,0.689,0,0.685,0,15.24,0,6.526,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.02,0,24.9,0,39.317,-76.586,45.0
2025-05-03 00:39:00,2025-05-03,2025-05-03 00:39:00,100.6,0,20.37,0,0.036,97.6,0,0.257,2.333,0,0.008,0.634,0,0.63,0,24.66,0,6.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.82,0,39.317,-76.586,45.0
2025-05-03 00:40:00,2025-05-03,2025-05-03 00:40:00,100.6,0,20.32,0,0.045,97.2,0,0.219,2.317,0,0.009,0.627,0,0.618,0,41.69,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.75,0,39.317,-76.586,45.0
2025-05-03 00:41:00,2025-05-03,2025-05-03 00:41:00,100.6,0,20.21,0,0.044,97.4,0,0.286,2.306,0,0.009,0.843,0,0.841,0,64.45,0,3.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.68,0,39.317,-76.586,45.0
2025-05-03 00:42:00,2025-05-03,2025-05-03 00:42:00,100.6,0,20.26,0,0.044,97.1,0,0.249,2.308,0,0.01,0.902,0,0.898,0,69.83,0,4.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.02,0,24.61,0,39.317,-76.586,45.0
2025-05-03 00:43:00,2025-05-03,2025-05-03 00:43:00,100.6,0,20.12,0,0.081,97.8,0,0.373,2.303,0,0.009,1.076,0,1.076,0,73.98,0,1.773,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.53,0,39.317,-76.586,45.0
2025-05-03 00:44:00,2025-05-03,2025-05-03 00:44:00,100.6,0,19.95,0,0.024,99.0,0,0.421,2.305,0,0.009,1.003,0,1.003,0,77.42,0,0.256,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.46,0,39.317,-76.586,45.0
2025-05-03 00:45:00,2025-05-03,2025-05-03 00:45:00,100.6,0,19.97,0,0.036,99.6,0,0.218,2.323,0,0.007,1.073,0,1.073,0,78.48,0,0.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.39,0,39.317,-76.586,45.0
2025-05-03 00:46:00,2025-05-03,2025-05-03 00:46:00,100.59,0,20.04,0,0.036,99.4,0,0.318,2.329,0,0.009,1.38,0,1.379,0,75.79,0,2.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.32,0,39.317,-76.586,45.0
2025-05-03 00:47:00,2025-05-03,2025-05-03 00:47:00,100.59,0,20.15,0,0.052,98.6,0,0.434,2.325,0,0.008,1.493,0,1.492,0,75.99,0,1.572,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,24.25,0,39.317,-76.586,45.0
2025-05-03 00:48:00,2025-05-03,2025-05-03 00:48:00,100.6,0,20.23,0,0.036,97.3,0,0.303,2.307,0,0.01,1.475,0,1.474,0,76.28,0,1.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,24.18,0,39.317,-76.586,45.0
2025-05-03 00:49:00,2025-05-03,2025-05-03 00:49:00,100.6,0,20.2,0,0.032,96.7,0,0.346,2.287,0,0.009,1.463,0,1.455,0,71.82,0,6.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,24.12,0,39.317,-76.586,45.0
2025-05-03 00:50:00,2025-05-03,2025-05-03 00:50:00,100.59,0,20.16,0,0.051,96.2,0,0.242,2.269,0,0.007,1.39,0,1.379,0,68.44,0,7.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,24.05,0,39.317,-76.586,45.0
2025-05-03 00:51:00,2025-05-03,2025-05-03 00:51:00,100.59,0,20.15,0,0.067,95.6,0,0.506,2.255,0,0.009,0.96,0,0.95,0,66.35,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.03,0,23.99,0,39.317,-76.586,45.0
2025-05-03 00:52:00,2025-05-03,2025-05-03 00:52:00,100.6,0,19.96,0,0.079,94.7,0,0.515,2.208,0,0.011,1.23,0,1.209,0,67.65,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,23.92,0,39.317,-76.586,45.0
2025-05-03 00:53:00,2025-05-03,2025-05-03 00:53:00,100.6,0,19.67,0,0.094,95.4,0,0.566,2.184,0,0.009,1.207,0,1.199,0,68.95,0,6.527,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,23.85,0,39.317,-76.586,45.0
2025-05-03 00:54:00,2025-05-03,2025-05-03 00:54:00,100.6,0,19.49,0,0.06,97.0,0,0.415,2.196,0,0.008,1.134,0,1.123,0,72.31,0,7.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,23.79,0,39.317,-76.586,45.0
2025-05-03 00:55:00,2025-05-03,2025-05-03 00:55:00,100.6,0,19.45,0,0.031,98.3,0,0.311,2.22,0,0.007,1.129,0,1.108,0,74.01,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,23.72,0,39.317,-76.586,45.0
2025-05-03 00:56:00,2025-05-03,2025-05-03 00:56:00,100.6,0,19.35,0,0.036,98.7,0,0.248,2.216,0,0.009,1.187,0,1.163,0,70.0,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.04,0,23.66,0,39.317,-76.586,45.0
2025-05-03 00:57:00,2025-05-03,2025-05-03 00:57:00,100.6,0,19.26,0,0.035,98.9,0,0.266,2.208,0,0.007,0.978,0,0.973,0,85.4,0,6.205,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.59,0,39.317,-76.586,45.0
2025-05-03 00:58:00,2025-05-03,2025-05-03 00:58:00,100.6,0,19.25,0,0.028,99.6,0,0.279,2.221,0,0.007,1.104,0,1.09,0,88.9,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.53,0,39.317,-76.586,45.0
2025-05-03 00:59:00,2025-05-03,2025-05-03 00:59:00,100.6,0,19.22,0,0.031,99.9,0,0.21,2.225,0,0.007,1.127,0,1.118,0,85.8,0,7.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.47,0,39.317,-76.586,45.0
2025-05-03 01:00:00,2025-05-03,2025-05-03 01:00:00,100.6,0,19.23,0,0.031,100.3,0,0.277,2.235,0,0.008,1.129,0,1.116,0,90.7,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.41,0,39.317,-76.586,45.0
2025-05-03 01:01:00,2025-05-03,2025-05-03 01:01:00,100.6,0,19.23,0,0.028,100.2,0,0.221,2.232,0,0.007,1.058,0,1.038,0,94.6,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.34,0,39.317,-76.586,45.0
2025-05-03 01:02:00,2025-05-03,2025-05-03 01:02:00,100.6,0,19.23,0,0.058,100.3,0,0.251,2.235,0,0.011,1.071,0,1.058,0,91.4,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.28,0,39.317,-76.586,45.0
2025-05-03 01:03:00,2025-05-03,2025-05-03 01:03:00,100.61,0,19.27,0,0.047,100.3,0,0.252,2.239,0,0.01,1.067,0,1.056,0,98.6,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.22,0,39.317,-76.586,45.0
2025-05-03 01:04:00,2025-05-03,2025-05-03 01:04:00,100.6,0,19.37,0,0.041,99.8,0,0.273,2.243,0,0.007,0.88,0,0.872,0,93.0,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.16,0,39.317,-76.586,45.0
2025-05-03 01:05:00,2025-05-03,2025-05-03 01:05:00,100.6,0,19.48,0,0.04,99.1,0,0.394,2.241,0,0.008,0.906,0,0.9,0,87.0,0,6.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.05,0,23.1,0,39.317,-76.586,45.0
2025-05-03 01:06:00,2025-05-03,2025-05-03 01:06:00,100.6,0,19.63,0,0.072,98.1,0,0.438,2.241,0,0.007,0.784,0,0.777,0,90.2,0,7.903,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.06,0,23.04,0,39.317,-76.586,45.0
2025-05-03 01:07:00,2025-05-03,2025-05-03 01:07:00,100.61,0,19.84,0,0.062,96.5,0,0.476,2.233,0,0.008,0.627,0,0.613,0,91.2,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.06,0,22.99,0,39.317,-76.586,45.0
