time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 00:10:00,2024-12-15,2024-12-15 00:10:00,103.99,0,0.908,0,0.028,55.59,0,0.216,0.363,0,0.002,1.32,0,1.286,0,64.1,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.588,0,39.317,-76.586,45.0
2024-12-15 00:11:00,2024-12-15,2024-12-15 00:11:00,103.99,0,0.895,0,0.023,55.62,0,0.215,0.362,0,0.002,1.147,0,1.13,0,66.96,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.575,0,39.317,-76.586,45.0
2024-12-15 00:12:00,2024-12-15,2024-12-15 00:12:00,103.99,0,0.904,0,0.029,55.76,0,0.245,0.364,0,0.002,1.401,0,1.376,0,57.75,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.562,0,39.317,-76.586,45.0
2024-12-15 00:13:00,2024-12-15,2024-12-15 00:13:00,103.99,0,0.935,0,0.024,55.67,0,0.226,0.364,0,0.002,1.138,0,1.09,0,67.56,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.546,0,39.317,-76.586,45.0
2024-12-15 00:14:00,2024-12-15,2024-12-15 00:14:00,103.99,0,0.917,0,0.028,55.59,0,0.231,0.363,0,0.002,1.694,0,1.673,0,57.96,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.533,0,39.317,-76.586,45.0
2024-12-15 00:15:00,2024-12-15,2024-12-15 00:15:00,103.99,0,0.907,0,0.024,55.58,0,0.226,0.363,0,0.002,1.477,0,1.452,0,63.77,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.517,0,39.317,-76.586,45.0
2024-12-15 00:16:00,2024-12-15,2024-12-15 00:16:00,103.99,0,0.901,0,0.044,55.58,0,0.219,0.362,0,0.002,1.153,0,1.111,0,68.17,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.504,0,39.317,-76.586,45.0
2024-12-15 00:17:00,2024-12-15,2024-12-15 00:17:00,103.99,0,0.819,0,0.027,55.75,0,0.233,0.361,0,0.002,1.361,0,1.337,0,69.15,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.488,0,39.317,-76.586,45.0
2024-12-15 00:18:00,2024-12-15,2024-12-15 00:18:00,103.99,0,0.85,0,0.034,55.92,0,0.196,0.363,0,0.002,0.751,0,0.721,0,74.44,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.475,0,39.317,-76.586,45.0
2024-12-15 00:19:00,2024-12-15,2024-12-15 00:19:00,103.99,0,0.764,0,0.028,56.06,0,0.23,0.362,0,0.002,1.542,0,1.508,0,77.44,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.459,0,39.317,-76.586,45.0
2024-12-15 00:20:00,2024-12-15,2024-12-15 00:20:00,103.99,0,0.729,0,0.024,56.29,0,0.24,0.362,0,0.002,1.842,0,1.778,0,69.16,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.443,0,39.317,-76.586,45.0
2024-12-15 00:21:00,2024-12-15,2024-12-15 00:21:00,103.99,0,0.774,0,0.028,56.36,0,0.203,0.364,0,0.001,1.475,0,1.429,0,66.74,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.427,0,39.317,-76.586,45.0
2024-12-15 00:22:00,2024-12-15,2024-12-15 00:22:00,103.99,0,0.801,0,0.034,56.32,0,0.221,0.364,0,0.002,1.699,0,1.684,0,58.35,0,7.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.411,0,39.317,-76.586,45.0
2024-12-15 00:23:00,2024-12-15,2024-12-15 00:23:00,103.99,0,0.834,0,0.029,56.22,0,0.222,0.365,0,0.002,1.728,0,1.662,0,66.36,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.398,0,39.317,-76.586,45.0
2024-12-15 00:24:00,2024-12-15,2024-12-15 00:24:00,103.99,0,0.863,0,0.043,56.17,0,0.224,0.365,0,0.002,1.694,0,1.648,0,63.1,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.382,0,39.317,-76.586,45.0
2024-12-15 00:25:00,2024-12-15,2024-12-15 00:25:00,103.99,0,0.849,0,0.026,56.04,0,0.227,0.364,0,0.002,1.454,0,1.43,0,62.6,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.366,0,39.317,-76.586,45.0
2024-12-15 00:26:00,2024-12-15,2024-12-15 00:26:00,103.99,0,0.78,0,0.029,56.2,0,0.249,0.363,0,0.002,1.818,0,1.782,0,69.36,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.353,0,39.317,-76.586,45.0
2024-12-15 00:27:00,2024-12-15,2024-12-15 00:27:00,103.98,0,0.789,0,0.036,56.39,0,0.239,0.365,0,0.002,1.769,0,1.704,0,74.97,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.34,0,39.317,-76.586,45.0
2024-12-15 00:28:00,2024-12-15,2024-12-15 00:28:00,103.98,0,0.812,0,0.029,56.34,0,0.194,0.365,0,0.002,1.717,0,1.666,0,67.18,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.326,0,39.317,-76.586,45.0
2024-12-15 00:29:00,2024-12-15,2024-12-15 00:29:00,103.98,0,0.837,0,0.023,56.38,0,0.21,0.366,0,0.002,1.854,0,1.795,0,63.41,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.313,0,39.317,-76.586,45.0
2024-12-15 00:30:00,2024-12-15,2024-12-15 00:30:00,103.98,0,0.835,0,0.024,56.38,0,0.227,0.366,0,0.002,1.362,0,1.333,0,72.71,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.3,0,39.317,-76.586,45.0
2024-12-15 00:31:00,2024-12-15,2024-12-15 00:31:00,103.98,0,0.78,0,0.036,56.47,0,0.218,0.365,0,0.002,1.46,0,1.41,0,67.18,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.29,0,39.317,-76.586,45.0
2024-12-15 00:32:00,2024-12-15,2024-12-15 00:32:00,103.98,0,0.77,0,0.031,56.55,0,0.219,0.365,0,0.002,1.514,0,1.46,0,62.74,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.276,0,39.317,-76.586,45.0
2024-12-15 00:33:00,2024-12-15,2024-12-15 00:33:00,103.98,0,0.765,0,0.028,56.65,0,0.216,0.366,0,0.002,1.844,0,1.792,0,64.48,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.266,0,39.317,-76.586,45.0
2024-12-15 00:34:00,2024-12-15,2024-12-15 00:34:00,103.98,0,0.785,0,0.026,56.72,0,0.22,0.367,0,0.002,1.754,0,1.708,0,66.16,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.255,0,39.317,-76.586,45.0
2024-12-15 00:35:00,2024-12-15,2024-12-15 00:35:00,103.97,0,0.795,0,0.025,56.77,0,0.206,0.367,0,0.002,1.308,0,1.265,0,68.22,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.242,0,39.317,-76.586,45.0
2024-12-15 00:36:00,2024-12-15,2024-12-15 00:36:00,103.97,0,0.766,0,0.025,56.88,0,0.205,0.367,0,0.002,1.514,0,1.453,0,76.35,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.234,0,39.317,-76.586,45.0
2024-12-15 00:37:00,2024-12-15,2024-12-15 00:37:00,103.97,0,0.733,0,0.02,57.02,0,0.227,0.367,0,0.002,1.387,0,1.358,0,77.09,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.224,0,39.317,-76.586,45.0
2024-12-15 00:38:00,2024-12-15,2024-12-15 00:38:00,103.97,0,0.731,0,0.024,57.09,0,0.201,0.368,0,0.002,1.478,0,1.435,0,65.03,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.213,0,39.317,-76.586,45.0
2024-12-15 00:39:00,2024-12-15,2024-12-15 00:39:00,103.97,0,0.742,0,0.023,57.05,0,0.211,0.368,0,0.002,1.775,0,1.744,0,69.85,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.202,0,39.317,-76.586,45.0
2024-12-15 00:40:00,2024-12-15,2024-12-15 00:40:00,103.97,0,0.787,0,0.023,56.87,0,0.252,0.368,0,0.002,1.553,0,1.521,0,65.65,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.194,0,39.317,-76.586,45.0
2024-12-15 00:41:00,2024-12-15,2024-12-15 00:41:00,103.97,0,0.803,0,0.049,56.8,0,0.25,0.368,0,0.002,0.959,0,0.93,0,75.24,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.184,0,39.317,-76.586,45.0
2024-12-15 00:42:00,2024-12-15,2024-12-15 00:42:00,103.97,0,0.76,0,0.023,56.99,0,0.225,0.368,0,0.002,1.08,0,1.051,0,70.46,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.176,0,39.317,-76.586,45.0
2024-12-15 00:43:00,2024-12-15,2024-12-15 00:43:00,103.97,0,0.763,0,0.024,57.11,0,0.215,0.369,0,0.002,1.414,0,1.397,0,71.55,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.168,0,39.317,-76.586,45.0
2024-12-15 00:44:00,2024-12-15,2024-12-15 00:44:00,103.97,0,0.806,0,0.029,57.02,0,0.232,0.369,0,0.002,2.293,0,2.259,0,64.51,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.158,0,39.317,-76.586,45.0
2024-12-15 00:45:00,2024-12-15,2024-12-15 00:45:00,103.97,0,0.802,0,0.024,56.79,0,0.23,0.368,0,0.002,2.334,0,2.308,0,68.13,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.152,0,39.317,-76.586,45.0
2024-12-15 00:46:00,2024-12-15,2024-12-15 00:46:00,103.97,0,0.848,0,0.041,56.64,0,0.239,0.368,0,0.002,2.18,0,2.141,0,68.05,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.147,0,39.317,-76.586,45.0
2024-12-15 00:47:00,2024-12-15,2024-12-15 00:47:00,103.97,0,0.92,0,0.03,56.44,0,0.232,0.368,0,0.002,2.198,0,2.149,0,80.1,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.139,0,39.317,-76.586,45.0
2024-12-15 00:48:00,2024-12-15,2024-12-15 00:48:00,103.96,0,0.889,0,0.033,56.24,0,0.217,0.366,0,0.002,1.736,0,1.692,0,62.59,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.131,0,39.317,-76.586,45.0
2024-12-15 00:49:00,2024-12-15,2024-12-15 00:49:00,103.96,0,0.855,0,0.022,56.49,0,0.222,0.367,0,0.002,1.49,0,1.44,0,72.41,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.128,0,39.317,-76.586,45.0
2024-12-15 00:50:00,2024-12-15,2024-12-15 00:50:00,103.96,0,0.823,0,0.029,56.78,0,0.244,0.368,0,0.002,1.303,0,1.25,0,64.41,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.123,0,39.317,-76.586,45.0
2024-12-15 00:51:00,2024-12-15,2024-12-15 00:51:00,103.96,0,0.808,0,0.024,56.92,0,0.238,0.369,0,0.002,2.016,0,1.966,0,66.17,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.118,0,39.317,-76.586,45.0
2024-12-15 00:52:00,2024-12-15,2024-12-15 00:52:00,103.96,0,0.827,0,0.029,56.84,0,0.211,0.369,0,0.002,2.012,0,1.965,0,68.08,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.115,0,39.317,-76.586,45.0
2024-12-15 00:53:00,2024-12-15,2024-12-15 00:53:00,103.96,0,0.859,0,0.022,56.7,0,0.263,0.369,0,0.002,1.999,0,1.95,0,68.52,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.104,0,39.317,-76.586,45.0
2024-12-15 00:54:00,2024-12-15,2024-12-15 00:54:00,103.96,0,0.866,0,0.028,56.47,0,0.233,0.367,0,0.002,2.061,0,2.02,0,63.93,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.102,0,39.317,-76.586,45.0
2024-12-15 00:55:00,2024-12-15,2024-12-15 00:55:00,103.96,0,0.91,0,0.021,56.25,0,0.236,0.367,0,0.002,1.929,0,1.905,0,66.49,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.099,0,39.317,-76.586,45.0
2024-12-15 00:56:00,2024-12-15,2024-12-15 00:56:00,103.96,0,0.88,0,0.038,56.19,0,0.243,0.366,0,0.002,1.908,0,1.878,0,71.06,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.097,0,39.317,-76.586,45.0
2024-12-15 00:57:00,2024-12-15,2024-12-15 00:57:00,103.96,0,0.841,0,0.023,56.23,0,0.208,0.365,0,0.002,1.606,0,1.559,0,67.42,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.091,0,39.317,-76.586,45.0
2024-12-15 00:58:00,2024-12-15,2024-12-15 00:58:00,103.96,0,0.728,0,0.052,56.47,0,0.251,0.364,0,0.002,1.341,0,1.305,0,71.29,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.089,0,39.317,-76.586,45.0
2024-12-15 00:59:00,2024-12-15,2024-12-15 00:59:00,103.96,0,0.663,0,0.037,56.95,0,0.24,0.365,0,0.002,1.682,0,1.63,0,60.86,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.083,0,39.317,-76.586,45.0
2024-12-15 01:00:00,2024-12-15,2024-12-15 01:00:00,103.96,0,0.719,0,0.041,57.18,0,0.215,0.368,0,0.002,2.212,0,2.174,0,66.3,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.081,0,39.317,-76.586,45.0
2024-12-15 01:01:00,2024-12-15,2024-12-15 01:01:00,103.96,0,0.84,0,0.056,56.89,0,0.254,0.369,0,0.002,1.619,0,1.588,0,72.93,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.076,0,39.317,-76.586,45.0
2024-12-15 01:02:00,2024-12-15,2024-12-15 01:02:00,103.96,0,0.835,0,0.029,56.58,0,0.216,0.367,0,0.002,1.988,0,1.959,0,68.31,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.07,0,39.317,-76.586,45.0
2024-12-15 01:03:00,2024-12-15,2024-12-15 01:03:00,103.96,0,0.816,0,0.026,56.52,0,0.206,0.366,0,0.001,1.81,0,1.788,0,77.21,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.065,0,39.317,-76.586,45.0
2024-12-15 01:04:00,2024-12-15,2024-12-15 01:04:00,103.96,0,0.82,0,0.029,56.55,0,0.239,0.367,0,0.002,1.566,0,1.51,0,73.68,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.062,0,39.317,-76.586,45.0
2024-12-15 01:05:00,2024-12-15,2024-12-15 01:05:00,103.96,0,0.799,0,0.023,56.61,0,0.228,0.366,0,0.002,1.249,0,1.189,0,73.64,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.054,0,39.317,-76.586,45.0
2024-12-15 01:06:00,2024-12-15,2024-12-15 01:06:00,103.96,0,0.763,0,0.025,56.73,0,0.204,0.366,0,0.002,1.681,0,1.649,0,72.67,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.049,0,39.317,-76.586,45.0
2024-12-15 01:07:00,2024-12-15,2024-12-15 01:07:00,103.96,0,0.766,0,0.023,56.83,0,0.219,0.367,0,0.002,1.475,0,1.458,0,81.4,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.044,0,39.317,-76.586,45.0
