time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-17 00:10:00,2024-12-17,2024-12-17 00:10:00,101.9,0,6.31,0,0.034,100.0,0,0.207,0.955,0,0.004,1.509,0,1.439,0,151.3,0,17.46,0.0,0,0.0,0,0.0,0,0.0,467.0,0,494.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.695,0,39.317,-76.586,45.0
2024-12-17 00:11:00,2024-12-17,2024-12-17 00:11:00,101.9,0,6.315,0,0.034,100.1,0,0.265,0.956,0,0.004,1.736,0,1.702,0,159.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,431.0,0,483.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.692,0,39.317,-76.586,45.0
2024-12-17 00:12:00,2024-12-17,2024-12-17 00:12:00,101.89,0,6.318,0,0.031,100.1,0,0.252,0.956,0,0.004,1.89,0,1.856,0,161.3,0,10.78,0.0,0,0.0,0,0.0,0,0.0,393.0,0,469.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.692,0,39.317,-76.586,45.0
2024-12-17 00:13:00,2024-12-17,2024-12-17 00:13:00,101.89,0,6.32,0,0.031,100.1,0,0.237,0.957,0,0.004,1.287,0,1.238,0,165.5,0,15.86,0.0,0,0.0,0,0.0,0,0.0,410.0,0,457.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.69,0,39.317,-76.586,45.0
2024-12-17 00:14:00,2024-12-17,2024-12-17 00:14:00,101.89,0,6.328,0,0.03,100.1,0,0.208,0.957,0,0.003,0.751,0,0.73,0,153.4,0,13.65,0.0,0,0.0,0,0.0,0,0.0,385.0,0,439.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.687,0,39.317,-76.586,45.0
2024-12-17 00:15:00,2024-12-17,2024-12-17 00:15:00,101.89,0,6.331,0,0.035,100.1,0,0.267,0.957,0,0.004,0.969,0,0.942,0,147.9,0,13.31,0.0,0,0.0,0,0.0,0,0.0,373.0,0,424.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.684,0,39.317,-76.586,45.0
2024-12-17 00:16:00,2024-12-17,2024-12-17 00:16:00,101.88,0,6.323,0,0.065,100.1,0,0.249,0.957,0,0.006,1.557,0,1.502,0,150.4,0,15.19,0.0,0,0.0,0,0.241,0,0.0,365.0,0,412.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.684,0,39.317,-76.586,45.0
2024-12-17 00:17:00,2024-12-17,2024-12-17 00:17:00,101.88,0,6.332,0,0.033,100.2,0,0.253,0.958,0,0.004,2.146,0,2.106,0,168.0,0,11.03,0.0,0,0.0,0,0.0,0,0.0,366.0,0,404.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.06,0,3.0,0,13.42,0,7.681,0,39.317,-76.586,45.0
2024-12-17 00:18:00,2024-12-17,2024-12-17 00:18:00,101.88,0,6.338,0,0.05,100.1,0,0.232,0.958,0,0.005,1.49,0,1.452,0,153.9,0,12.83,0.0,0,0.0,0,0.0,0,0.0,354.0,0,395.0,0,61.0,0,81.0,0,81.0,0,0.11,0,82.07,0,3.0,0,13.42,0,7.681,0,39.317,-76.586,45.0
2024-12-17 00:19:00,2024-12-17,2024-12-17 00:19:00,101.88,0,6.33,0,0.06,100.2,0,0.261,0.958,0,0.004,1.508,0,1.495,0,153.2,0,7.525,0.0,0,0.0,0,0.162,0,0.0,352.0,0,387.0,0,61.0,0,81.0,0,81.0,0,0.11,0,82.07,0,3.0,0,13.42,0,7.678,0,39.317,-76.586,45.0
2024-12-17 00:20:00,2024-12-17,2024-12-17 00:20:00,101.87,0,6.353,0,0.032,100.1,0,0.257,0.959,0,0.004,1.846,0,1.803,0,157.5,0,12.27,0.254,0,0.256,0,0.233,0,0.0,343.0,0,375.0,0,61.0,0,81.0,0,81.0,0,0.11,0,82.07,0,3.0,0,13.42,0,7.678,0,39.317,-76.586,45.0
2024-12-17 00:21:00,2024-12-17,2024-12-17 00:21:00,101.87,0,6.356,0,0.035,100.2,0,0.267,0.96,0,0.004,1.24,0,1.204,0,143.8,0,13.75,0.0,0,0.0,0,0.257,0,0.0,347.0,0,368.0,0,61.0,0,81.0,0,81.0,0,0.03,0,82.07,0,3.0,0,13.42,0,7.678,0,39.317,-76.586,45.0
2024-12-17 00:22:00,2024-12-17,2024-12-17 00:22:00,101.87,0,6.356,0,0.065,100.2,0,0.214,0.959,0,0.005,0.701,0,0.693,0,142.5,0,8.16,0.0,0,0.0,0,0.008,0,0.0,333.0,0,362.0,0,61.0,0,81.0,0,81.0,0,0.03,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:23:00,2024-12-17,2024-12-17 00:23:00,101.87,0,6.362,0,0.034,100.2,0,0.236,0.96,0,0.004,0.897,0,0.872,0,142.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,334.0,0,354.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:24:00,2024-12-17,2024-12-17 00:24:00,101.87,0,6.38,0,0.04,100.2,0,0.218,0.961,0,0.004,1.968,0,1.942,0,158.6,0,9.32,0.0,0,0.0,0,0.032,0,0.0,332.0,0,349.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:25:00,2024-12-17,2024-12-17 00:25:00,101.87,0,6.379,0,0.026,100.2,0,0.275,0.961,0,0.004,1.792,0,1.779,0,168.2,0,6.868,0.0,0,0.0,0,0.037,0,0.0,337.0,0,346.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:26:00,2024-12-17,2024-12-17 00:26:00,101.88,0,6.379,0,0.057,100.2,0,0.227,0.961,0,0.005,1.64,0,1.595,0,148.3,0,13.34,0.0,0,0.0,0,0.005,0,0.0,357.0,0,345.0,0,61.0,0,81.0,0,81.0,0,0.01,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:27:00,2024-12-17,2024-12-17 00:27:00,101.88,0,6.385,0,0.031,100.2,0,0.209,0.962,0,0.003,1.932,0,1.898,0,155.3,0,10.84,0.0,0,0.0,0,0.013,0,0.0,371.0,0,346.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:28:00,2024-12-17,2024-12-17 00:28:00,101.87,0,6.39,0,0.031,100.2,0,0.24,0.962,0,0.004,1.491,0,1.455,0,153.5,0,12.64,0.0,0,0.0,0,0.0,0,0.0,381.0,0,348.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.673,0,39.317,-76.586,45.0
2024-12-17 00:29:00,2024-12-17,2024-12-17 00:29:00,101.87,0,6.395,0,0.029,100.2,0,0.223,0.962,0,0.003,2.359,0,2.349,0,155.2,0,5.075,0.0,0,0.0,0,0.0,0,0.0,361.0,0,349.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:30:00,2024-12-17,2024-12-17 00:30:00,101.87,0,6.393,0,0.036,100.2,0,0.247,0.962,0,0.004,2.296,0,2.278,0,162.6,0,7.192,0.0,0,0.0,0,0.0,0,0.0,358.0,0,350.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:31:00,2024-12-17,2024-12-17 00:31:00,101.87,0,6.39,0,0.035,100.2,0,0.242,0.962,0,0.004,1.947,0,1.906,0,163.0,0,11.8,0.0,0,0.0,0,0.0,0,0.0,358.0,0,351.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:32:00,2024-12-17,2024-12-17 00:32:00,101.88,0,6.393,0,0.035,100.2,0,0.213,0.962,0,0.004,1.829,0,1.769,0,165.4,0,14.67,0.0,0,0.0,0,0.0,0,0.0,352.0,0,353.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:33:00,2024-12-17,2024-12-17 00:33:00,101.88,0,6.395,0,0.034,100.2,0,0.261,0.963,0,0.004,1.475,0,1.453,0,163.6,0,9.89,0.0,0,0.0,0,0.0,0,0.0,336.0,0,354.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:34:00,2024-12-17,2024-12-17 00:34:00,101.87,0,6.399,0,0.035,100.2,0,0.231,0.963,0,0.004,1.668,0,1.605,0,173.1,0,15.75,0.0,0,0.0,0,0.0,0,0.0,334.0,0,354.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.673,0,39.317,-76.586,45.0
2024-12-17 00:35:00,2024-12-17,2024-12-17 00:35:00,101.87,0,6.392,0,0.05,100.2,0,0.206,0.962,0,0.004,1.87,0,1.837,0,165.7,0,10.84,0.0,0,0.0,0,0.0,0,0.0,339.0,0,354.0,0,61.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:36:00,2024-12-17,2024-12-17 00:36:00,101.87,0,6.401,0,0.04,100.2,0,0.252,0.963,0,0.005,2.06,0,2.05,0,160.8,0,5.446,0.0,0,0.0,0,0.0,0,0.0,299.0,0,347.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:37:00,2024-12-17,2024-12-17 00:37:00,101.87,0,6.396,0,0.038,100.3,0,0.224,0.963,0,0.004,1.687,0,1.652,0,146.9,0,11.75,0.0,0,0.0,0,0.0,0,0.0,330.0,0,343.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:38:00,2024-12-17,2024-12-17 00:38:00,101.87,0,6.404,0,0.033,100.3,0,0.239,0.963,0,0.004,1.493,0,1.46,0,150.0,0,11.97,0.0,0,0.0,0,0.0,0,0.0,324.0,0,338.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:39:00,2024-12-17,2024-12-17 00:39:00,101.86,0,6.399,0,0.034,100.3,0,0.235,0.963,0,0.004,1.883,0,1.863,0,155.2,0,8.41,0.0,0,0.0,0,0.056,0,0.0,312.0,0,333.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:40:00,2024-12-17,2024-12-17 00:40:00,101.86,0,6.409,0,0.044,100.3,0,0.271,0.964,0,0.005,1.695,0,1.682,0,158.6,0,7.236,0.0,0,0.0,0,0.019,0,0.0,308.0,0,328.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:41:00,2024-12-17,2024-12-17 00:41:00,101.85,0,6.406,0,0.032,100.3,0,0.235,0.964,0,0.004,0.691,0,0.66,0,156.5,0,17.11,0.0,0,0.0,0,0.012,0,0.0,301.0,0,322.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:42:00,2024-12-17,2024-12-17 00:42:00,101.85,0,6.416,0,0.036,100.4,0,0.235,0.965,0,0.004,0.957,0,0.937,0,135.8,0,11.62,0.0,0,0.0,0,0.0,0,0.0,283.0,0,315.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:43:00,2024-12-17,2024-12-17 00:43:00,101.85,0,6.413,0,0.036,100.2,0,0.203,0.964,0,0.004,1.365,0,1.342,0,155.3,0,10.62,0.0,0,0.0,0,0.0,0,0.0,284.0,0,310.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.676,0,39.317,-76.586,45.0
2024-12-17 00:44:00,2024-12-17,2024-12-17 00:44:00,101.85,0,6.427,0,0.036,100.3,0,0.236,0.966,0,0.004,1.717,0,1.702,0,159.4,0,7.545,0.0,0,0.0,0,0.0,0,0.0,286.0,0,305.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.679,0,39.317,-76.586,45.0
2024-12-17 00:45:00,2024-12-17,2024-12-17 00:45:00,101.85,0,6.415,0,0.038,100.3,0,0.222,0.964,0,0.004,1.805,0,1.79,0,157.1,0,7.353,0.0,0,0.0,0,0.0,0,0.0,279.0,0,300.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.678,0,39.317,-76.586,45.0
2024-12-17 00:46:00,2024-12-17,2024-12-17 00:46:00,101.85,0,6.421,0,0.032,100.3,0,0.22,0.965,0,0.004,1.111,0,1.096,0,139.6,0,9.19,0.0,0,0.0,0,0.0,0,0.0,282.0,0,298.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.679,0,39.317,-76.586,45.0
2024-12-17 00:47:00,2024-12-17,2024-12-17 00:47:00,101.84,0,6.43,0,0.037,100.3,0,0.197,0.965,0,0.004,1.423,0,1.388,0,134.3,0,12.72,0.0,0,0.0,0,0.0,0,0.0,270.0,0,292.0,0,30.0,0,81.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.679,0,39.317,-76.586,45.0
2024-12-17 00:48:00,2024-12-17,2024-12-17 00:48:00,101.84,0,6.431,0,0.038,100.4,0,0.239,0.966,0,0.004,1.64,0,1.627,0,150.2,0,7.131,0.0,0,0.0,0,0.0,0,0.0,270.0,0,287.0,0,30.0,0,34.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.681,0,39.317,-76.586,45.0
2024-12-17 00:49:00,2024-12-17,2024-12-17 00:49:00,101.85,0,6.431,0,0.034,100.3,0,0.221,0.965,0,0.004,1.666,0,1.626,0,143.9,0,12.6,0.0,0,0.0,0,0.324,0,0.0,282.0,0,284.0,0,30.0,0,34.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.681,0,39.317,-76.586,45.0
2024-12-17 00:50:00,2024-12-17,2024-12-17 00:50:00,101.85,0,6.443,0,0.034,100.4,0,0.256,0.967,0,0.004,1.824,0,1.796,0,160.5,0,10.2,0.0,0,0.0,0,0.476,0,0.0,278.0,0,281.0,0,30.0,0,34.0,0,81.0,0,0.0,0,82.07,0,3.0,0,13.42,0,7.681,0,39.317,-76.586,45.0
2024-12-17 00:51:00,2024-12-17,2024-12-17 00:51:00,101.86,0,6.447,0,0.033,100.3,0,0.209,0.967,0,0.004,1.248,0,1.199,0,164.9,0,15.95,0.0,0,0.0,0,1.0,0,0.0,285.0,0,280.0,0,61.0,0,81.0,0,81.0,0,0.09,0,82.07,0,3.0,0,13.42,0,7.681,0,39.317,-76.586,45.0
2024-12-17 00:52:00,2024-12-17,2024-12-17 00:52:00,101.87,0,6.438,0,0.034,100.3,0,0.216,0.966,0,0.004,1.437,0,1.412,0,162.8,0,10.68,0.0,0,0.0,0,0.332,0,0.0,276.0,0,279.0,0,61.0,0,81.0,0,81.0,0,0.83,0,82.09,0,3.0,0,13.42,0,7.684,0,39.317,-76.586,45.0
2024-12-17 00:53:00,2024-12-17,2024-12-17 00:53:00,101.87,0,6.443,0,0.034,100.4,0,0.231,0.967,0,0.004,0.864,0,0.836,0,175.4,0,14.57,0.0,0,0.0,0,1.24,0,0.0,294.0,0,280.0,0,61.0,0,81.0,0,81.0,0,0.72,0,82.1,0,3.0,0,13.42,0,7.684,0,39.317,-76.586,45.0
2024-12-17 00:54:00,2024-12-17,2024-12-17 00:54:00,101.87,0,6.458,0,0.035,100.4,0,0.262,0.969,0,0.004,0.439,0,0.437,0,178.2,0,5.13,0.254,0,0.256,0,4.89,0,0.0,300.0,0,281.0,0,62.0,0,81.0,0,81.0,0,3.01,0,82.15,0,3.0,0,13.42,0,7.687,0,39.317,-76.586,45.0
2024-12-17 00:55:00,2024-12-17,2024-12-17 00:55:00,101.87,0,6.456,0,0.031,100.3,0,0.227,0.968,0,0.004,1.542,0,1.437,0,178.0,0,21.12,0.0,0,0.0,0,3.06,0,0.0,312.0,0,284.0,0,62.0,0,81.0,0,81.0,0,3.9,0,82.21,0,3.0,0,13.42,0,7.687,0,39.317,-76.586,45.0
2024-12-17 00:56:00,2024-12-17,2024-12-17 00:56:00,101.87,0,6.455,0,0.04,100.3,0,0.224,0.967,0,0.004,1.156,0,1.128,0,165.3,0,12.7,0.0,0,0.0,0,2.76,0,0.0,373.0,0,291.0,0,62.0,0,81.0,0,81.0,0,2.49,0,82.25,0,3.0,0,13.42,0,7.687,0,39.317,-76.586,45.0
2024-12-17 00:57:00,2024-12-17,2024-12-17 00:57:00,101.87,0,6.464,0,0.064,100.4,0,0.285,0.969,0,0.006,1.254,0,1.234,0,173.7,0,10.26,0.0,0,0.0,0,2.31,0,0.0,416.0,0,303.0,0,62.0,0,82.0,0,81.0,0,2.76,0,82.3,0,3.0,0,13.42,0,7.69,0,39.317,-76.586,45.0
2024-12-17 00:58:00,2024-12-17,2024-12-17 00:58:00,101.87,0,6.459,0,0.042,100.4,0,0.226,0.968,0,0.004,0.889,0,0.866,0,159.7,0,13.03,0.0,0,0.0,0,1.27,0,0.0,428.0,0,316.0,0,61.0,0,82.0,0,81.0,0,0.67,0,82.31,0,3.0,0,13.42,0,7.69,0,39.317,-76.586,45.0
2024-12-17 00:59:00,2024-12-17,2024-12-17 00:59:00,101.86,0,6.46,0,0.039,100.4,0,0.281,0.969,0,0.004,1.534,0,1.498,0,180.5,0,12.43,0.0,0,0.0,0,0.33,0,0.0,489.0,0,331.0,0,61.0,0,82.0,0,81.0,0,0.32,0,82.32,0,3.0,0,13.42,0,7.693,0,39.317,-76.586,45.0
2024-12-17 01:00:00,2024-12-17,2024-12-17 01:00:00,101.86,0,6.472,0,0.04,100.4,0,0.226,0.969,0,0.004,1.534,0,1.515,0,163.7,0,8.91,0.0,0,0.0,0,0.109,0,0.0,485.0,0,349.0,0,61.0,0,82.0,0,81.0,0,0.15,0,82.32,0,3.0,0,13.42,0,7.692,0,39.317,-76.586,45.0
2024-12-17 01:01:00,2024-12-17,2024-12-17 01:01:00,101.86,0,6.469,0,0.049,100.4,0,0.242,0.969,0,0.005,1.555,0,1.522,0,164.1,0,11.79,0.0,0,0.0,0,0.006,0,0.0,618.0,0,373.0,0,61.0,0,82.0,0,81.0,0,0.02,0,82.32,0,3.0,0,13.42,0,7.692,0,39.317,-76.586,45.0
2024-12-17 01:02:00,2024-12-17,2024-12-17 01:02:00,101.86,0,6.469,0,0.036,100.4,0,0.254,0.969,0,0.004,1.349,0,1.31,0,160.8,0,13.8,0.0,0,0.0,0,0.062,0,0.0,475.0,0,396.0,0,61.0,0,82.0,0,81.0,0,0.08,0,82.32,0,3.0,0,13.42,0,7.692,0,39.317,-76.586,45.0
2024-12-17 01:03:00,2024-12-17,2024-12-17 01:03:00,101.86,0,6.478,0,0.036,100.3,0,0.248,0.969,0,0.004,1.432,0,1.357,0,160.6,0,18.58,0.254,0,0.256,0,1.11,0,0.0,479.0,0,418.0,0,61.0,0,82.0,0,81.0,0,1.01,0,82.34,0,3.0,0,13.42,0,7.695,0,39.317,-76.586,45.0
2024-12-17 01:04:00,2024-12-17,2024-12-17 01:04:00,101.86,0,6.487,0,0.038,100.4,0,0.24,0.97,0,0.004,1.512,0,1.484,0,163.1,0,11.2,0.0,0,0.0,0,0.544,0,0.0,510.0,0,444.0,0,61.0,0,82.0,0,81.0,0,0.69,0,82.35,0,3.0,0,13.42,0,7.698,0,39.317,-76.586,45.0
2024-12-17 01:05:00,2024-12-17,2024-12-17 01:05:00,101.85,0,6.491,0,0.031,100.3,0,0.202,0.97,0,0.004,1.383,0,1.35,0,161.6,0,12.51,0.0,0,0.0,0,0.601,0,0.0,522.0,0,471.0,0,61.0,0,82.0,0,81.0,0,0.61,0,82.36,0,3.0,0,13.42,0,7.698,0,39.317,-76.586,45.0
2024-12-17 01:06:00,2024-12-17,2024-12-17 01:06:00,101.85,0,6.5,0,0.035,100.3,0,0.243,0.971,0,0.004,1.001,0,0.969,0,172.0,0,14.57,0.0,0,0.0,0,1.02,0,0.0,571.0,0,493.0,0,61.0,0,82.0,0,81.0,0,1.39,0,82.38,0,3.0,0,13.42,0,7.697,0,39.317,-76.586,45.0
2024-12-17 01:07:00,2024-12-17,2024-12-17 01:07:00,101.85,0,6.51,0,0.032,100.4,0,0.239,0.972,0,0.004,0.889,0,0.854,0,165.4,0,15.93,0.0,0,0.0,0,0.396,0,0.0,612.0,0,512.0,0,61.0,0,82.0,0,81.0,0,0.51,0,82.39,0,3.0,0,13.42,0,7.7,0,39.317,-76.586,45.0
2024-12-17 01:08:00,2024-12-17,2024-12-17 01:08:00,101.86,0,6.526,0,0.041,100.4,0,0.223,0.972,0,0.004,0.978,0,0.792,0,179.3,0,35.35,0.0,0,0.0,0,0.881,0,0.0,658.0,0,535.0,0,61.0,0,82.0,0,81.0,0,1.02,0,82.41,0,3.0,0,13.42,0,7.703,0,39.317,-76.586,45.0
