time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 00:11:00,2025-04-24,2025-04-24 00:11:00,101.81,0,18.36,0,0.144,37.08,0,0.553,0.782,0,0.009,1.119,0,1.111,0,103.3,0,6.844,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.61,0,39.317,-76.586,45.0
2025-04-24 00:12:00,2025-04-24,2025-04-24 00:12:00,101.81,0,18.21,0,0.042,36.46,0,0.353,0.762,0,0.007,1.096,0,1.088,0,113.0,0,7.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.52,0,39.317,-76.586,45.0
2025-04-24 00:13:00,2025-04-24,2025-04-24 00:13:00,101.81,0,18.42,0,0.066,35.77,0,0.276,0.757,0,0.004,1.027,0,1.023,0,103.5,0,5.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.43,0,39.317,-76.586,45.0
2025-04-24 00:14:00,2025-04-24,2025-04-24 00:14:00,101.81,0,18.64,0,0.066,35.27,0,0.333,0.757,0,0.005,1.057,0,1.054,0,106.5,0,4.356,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.34,0,39.317,-76.586,45.0
2025-04-24 00:15:00,2025-04-24,2025-04-24 00:15:00,101.81,0,18.72,0,0.046,35.31,0,0.315,0.762,0,0.006,1.22,0,1.216,0,99.5,0,4.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.24,0,39.317,-76.586,45.0
2025-04-24 00:16:00,2025-04-24,2025-04-24 00:16:00,101.82,0,18.66,0,0.023,35.34,0,0.21,0.76,0,0.005,1.158,0,1.145,0,97.2,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.06,0,22.15,0,39.317,-76.586,45.0
2025-04-24 00:17:00,2025-04-24,2025-04-24 00:17:00,101.82,0,18.67,0,0.047,35.35,0,0.241,0.76,0,0.006,1.107,0,1.094,0,97.1,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,22.05,0,39.317,-76.586,45.0
2025-04-24 00:18:00,2025-04-24,2025-04-24 00:18:00,101.82,0,18.64,0,0.044,35.47,0,0.31,0.762,0,0.006,1.173,0,1.165,0,96.9,0,6.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,21.96,0,39.317,-76.586,45.0
2025-04-24 00:19:00,2025-04-24,2025-04-24 00:19:00,101.82,0,18.24,0,0.195,37.41,0,0.991,0.783,0,0.012,1.016,0,1.014,0,103.2,0,3.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,21.87,0,39.317,-76.586,45.0
2025-04-24 00:20:00,2025-04-24,2025-04-24 00:20:00,101.81,0,17.63,0,0.114,39.61,0,0.338,0.798,0,0.006,1.16,0,1.156,0,99.6,0,4.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.77,0,39.317,-76.586,45.0
2025-04-24 00:21:00,2025-04-24,2025-04-24 00:21:00,101.81,0,17.82,0,0.141,38.38,0,0.422,0.783,0,0.005,1.232,0,1.226,0,100.3,0,5.622,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.68,0,39.317,-76.586,45.0
2025-04-24 00:22:00,2025-04-24,2025-04-24 00:22:00,101.81,0,17.91,0,0.038,38.44,0,0.349,0.788,0,0.007,1.246,0,1.24,0,98.8,0,5.627,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.07,0,21.58,0,39.317,-76.586,45.0
2025-04-24 00:23:00,2025-04-24,2025-04-24 00:23:00,101.81,0,18.17,0,0.096,37.46,0,0.307,0.781,0,0.005,1.341,0,1.328,0,95.9,0,7.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.49,0,39.317,-76.586,45.0
2025-04-24 00:24:00,2025-04-24,2025-04-24 00:24:00,101.81,0,18.13,0,0.146,38.12,0,0.64,0.793,0,0.008,1.359,0,1.347,0,97.2,0,7.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.4,0,39.317,-76.586,45.0
2025-04-24 00:25:00,2025-04-24,2025-04-24 00:25:00,101.81,0,17.79,0,0.046,39.04,0,0.329,0.795,0,0.006,1.217,0,1.212,0,99.2,0,5.329,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.31,0,39.317,-76.586,45.0
2025-04-24 00:26:00,2025-04-24,2025-04-24 00:26:00,101.81,0,17.68,0,0.056,39.68,0,0.391,0.802,0,0.006,1.258,0,1.252,0,105.8,0,5.319,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.21,0,39.317,-76.586,45.0
2025-04-24 00:27:00,2025-04-24,2025-04-24 00:27:00,101.81,0,17.36,0,0.13,41.35,0,0.624,0.819,0,0.007,1.076,0,1.072,0,100.3,0,5.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.12,0,39.317,-76.586,45.0
2025-04-24 00:28:00,2025-04-24,2025-04-24 00:28:00,101.81,0,17.1,0,0.05,42.2,0,0.322,0.823,0,0.005,1.076,0,1.069,0,105.1,0,6.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.08,0,21.03,0,39.317,-76.586,45.0
2025-04-24 00:29:00,2025-04-24,2025-04-24 00:29:00,101.82,0,16.81,0,0.124,43.73,0,0.518,0.837,0,0.005,0.755,0,0.753,0,97.3,0,4.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.94,0,39.317,-76.586,45.0
2025-04-24 00:30:00,2025-04-24,2025-04-24 00:30:00,101.82,0,16.58,0,0.042,43.99,0,0.376,0.829,0,0.008,0.962,0,0.952,0,97.5,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.84,0,39.317,-76.586,45.0
2025-04-24 00:31:00,2025-04-24,2025-04-24 00:31:00,101.82,0,16.72,0,0.09,43.16,0,0.472,0.821,0,0.005,0.947,0,0.94,0,98.7,0,7.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.75,0,39.317,-76.586,45.0
2025-04-24 00:32:00,2025-04-24,2025-04-24 00:32:00,101.82,0,17.04,0,0.093,41.62,0,0.385,0.808,0,0.005,0.921,0,0.917,0,100.5,0,5.471,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.66,0,39.317,-76.586,45.0
2025-04-24 00:33:00,2025-04-24,2025-04-24 00:33:00,101.82,0,17.28,0,0.066,40.77,0,0.284,0.803,0,0.005,1.003,0,0.996,0,95.1,0,6.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.57,0,39.317,-76.586,45.0
2025-04-24 00:34:00,2025-04-24,2025-04-24 00:34:00,101.82,0,17.42,0,0.059,40.33,0,0.268,0.802,0,0.005,0.871,0,0.864,0,93.3,0,7.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.09,0,20.48,0,39.317,-76.586,45.0
2025-04-24 00:35:00,2025-04-24,2025-04-24 00:35:00,101.83,0,17.58,0,0.043,40.12,0,0.269,0.806,0,0.005,0.959,0,0.957,0,90.6,0,3.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.39,0,39.317,-76.586,45.0
2025-04-24 00:36:00,2025-04-24,2025-04-24 00:36:00,101.83,0,17.62,0,0.061,39.72,0,0.253,0.8,0,0.007,0.782,0,0.779,0,92.3,0,5.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.3,0,39.317,-76.586,45.0
2025-04-24 00:37:00,2025-04-24,2025-04-24 00:37:00,101.83,0,17.59,0,0.025,39.61,0,0.252,0.796,0,0.005,0.679,0,0.679,0,88.0,0,2.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.1,0,20.22,0,39.317,-76.586,45.0
2025-04-24 00:38:00,2025-04-24,2025-04-24 00:38:00,101.83,0,17.31,0,0.128,40.83,0,0.375,0.806,0,0.005,0.497,0,0.496,0,89.0,0,1.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.13,0,39.317,-76.586,45.0
2025-04-24 00:39:00,2025-04-24,2025-04-24 00:39:00,101.83,0,17.2,0,0.056,41.0,0,0.214,0.804,0,0.004,0.526,0,0.526,0,91.5,0,1.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.05,0,39.317,-76.586,45.0
2025-04-24 00:40:00,2025-04-24,2025-04-24 00:40:00,101.83,0,17.3,0,0.033,40.93,0,0.256,0.808,0,0.005,0.451,0,0.451,0,94.1,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,19.96,0,39.317,-76.586,45.0
2025-04-24 00:41:00,2025-04-24,2025-04-24 00:41:00,101.83,0,17.42,0,0.044,40.45,0,0.315,0.804,0,0.006,0.319,0,0.318,0,93.6,0,0.426,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,19.88,0,39.317,-76.586,45.0
2025-04-24 00:42:00,2025-04-24,2025-04-24 00:42:00,101.83,0,17.63,0,0.059,39.63,0,0.262,0.799,0,0.005,0.134,0,0.134,0,93.1,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,19.8,0,39.317,-76.586,45.0
2025-04-24 00:43:00,2025-04-24,2025-04-24 00:43:00,101.83,0,17.65,0,0.048,39.43,0,0.218,0.796,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,19.71,0,39.317,-76.586,45.0
2025-04-24 00:44:00,2025-04-24,2025-04-24 00:44:00,101.83,0,17.57,0,0.039,40.2,0,0.485,0.807,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.63,0,39.317,-76.586,45.0
2025-04-24 00:45:00,2025-04-24,2025-04-24 00:45:00,101.83,0,17.56,0,0.034,40.65,0,0.258,0.815,0,0.005,0.387,0,0.387,0,93.5,0,0.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.55,0,39.317,-76.586,45.0
2025-04-24 00:46:00,2025-04-24,2025-04-24 00:46:00,101.83,0,17.55,0,0.041,40.2,0,0.266,0.806,0,0.005,0.32,0,0.32,0,93.0,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.47,0,39.317,-76.586,45.0
2025-04-24 00:47:00,2025-04-24,2025-04-24 00:47:00,101.83,0,17.42,0,0.037,40.21,0,0.275,0.8,0,0.005,0.336,0,0.335,0,74.16,0,4.623,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.39,0,39.317,-76.586,45.0
2025-04-24 00:48:00,2025-04-24,2025-04-24 00:48:00,101.83,0,17.45,0,0.036,39.99,0,0.231,0.797,0,0.005,0.4,0,0.4,0,72.41,0,0.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.32,0,39.317,-76.586,45.0
2025-04-24 00:49:00,2025-04-24,2025-04-24 00:49:00,101.84,0,17.28,0,0.098,40.19,0,0.244,0.792,0,0.006,0.381,0,0.381,0,72.4,0,0.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.24,0,39.317,-76.586,45.0
2025-04-24 00:50:00,2025-04-24,2025-04-24 00:50:00,101.84,0,17.02,0,0.08,40.8,0,0.346,0.791,0,0.004,0.258,0,0.258,0,74.21,0,2.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.16,0,39.317,-76.586,45.0
2025-04-24 00:51:00,2025-04-24,2025-04-24 00:51:00,101.84,0,16.82,0,0.071,41.62,0,0.275,0.797,0,0.004,0.008,0,0.008,0,77.42,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,19.08,0,39.317,-76.586,45.0
2025-04-24 00:52:00,2025-04-24,2025-04-24 00:52:00,101.84,0,16.58,0,0.031,42.23,0,0.278,0.796,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.01,0,39.317,-76.586,45.0
2025-04-24 00:53:00,2025-04-24,2025-04-24 00:53:00,101.84,0,16.63,0,0.063,42.53,0,0.227,0.804,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,18.94,0,39.317,-76.586,45.0
2025-04-24 00:54:00,2025-04-24,2025-04-24 00:54:00,101.84,0,16.7,0,0.02,42.41,0,0.192,0.806,0,0.004,0.065,0,0.065,0,77.39,0,0.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,18.86,0,39.317,-76.586,45.0
2025-04-24 00:55:00,2025-04-24,2025-04-24 00:55:00,101.84,0,16.66,0,0.064,42.51,0,0.305,0.806,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,18.79,0,39.317,-76.586,45.0
2025-04-24 00:56:00,2025-04-24,2025-04-24 00:56:00,101.84,0,16.57,0,0.06,43.31,0,0.476,0.816,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,18.71,0,39.317,-76.586,45.0
2025-04-24 00:57:00,2025-04-24,2025-04-24 00:57:00,101.85,0,16.82,0,0.06,43.79,0,0.222,0.839,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,18.64,0,39.317,-76.586,45.0
2025-04-24 00:58:00,2025-04-24,2025-04-24 00:58:00,101.85,0,16.77,0,0.045,43.15,0,0.45,0.824,0,0.008,0.106,0,0.106,0,151.2,0,1.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,18.57,0,39.317,-76.586,45.0
2025-04-24 00:59:00,2025-04-24,2025-04-24 00:59:00,101.85,0,16.83,0,0.035,42.53,0,0.224,0.815,0,0.005,0.065,0,0.065,0,152.4,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,18.5,0,39.317,-76.586,45.0
2025-04-24 01:00:00,2025-04-24,2025-04-24 01:00:00,101.85,0,16.6,0,0.098,42.95,0,0.338,0.811,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,18.43,0,39.317,-76.586,45.0
2025-04-24 01:01:00,2025-04-24,2025-04-24 01:01:00,101.85,0,16.44,0,0.036,43.72,0,0.254,0.817,0,0.005,0.029,0,0.029,0,152.6,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,18.36,0,39.317,-76.586,45.0
2025-04-24 01:02:00,2025-04-24,2025-04-24 01:02:00,101.85,0,16.48,0,0.045,44.41,0,0.444,0.832,0,0.009,0.003,0,0.003,0,152.3,0,0.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,18.29,0,39.317,-76.586,45.0
2025-04-24 01:03:00,2025-04-24,2025-04-24 01:03:00,101.84,0,16.47,0,0.029,45.42,0,0.258,0.851,0,0.005,0.234,0,0.234,0,123.3,0,1.001,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,18.22,0,39.317,-76.586,45.0
2025-04-24 01:04:00,2025-04-24,2025-04-24 01:04:00,101.84,0,16.59,0,0.047,45.38,0,0.284,0.856,0,0.005,0.451,0,0.449,0,126.4,0,5.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,18.16,0,39.317,-76.586,45.0
2025-04-24 01:05:00,2025-04-24,2025-04-24 01:05:00,101.84,0,16.59,0,0.046,44.63,0,0.294,0.842,0,0.005,0.171,0,0.171,0,126.9,0,0.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,18.09,0,39.317,-76.586,45.0
2025-04-24 01:06:00,2025-04-24,2025-04-24 01:06:00,101.84,0,16.45,0,0.064,44.63,0,0.238,0.835,0,0.007,0.1,0,0.1,0,110.2,0,0.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,18.03,0,39.317,-76.586,45.0
2025-04-24 01:07:00,2025-04-24,2025-04-24 01:07:00,101.85,0,16.41,0,0.063,44.33,0,0.272,0.827,0,0.005,0.302,0,0.302,0,113.6,0,2.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,17.97,0,39.317,-76.586,45.0
