time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-03 00:10:00,2025-04-03,2025-04-03 00:10:00,102.1,0,12.35,0,0.022,47.57,0,0.256,0.682,0,0.004,4.323,0,4.179,0,124.9,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-04-03 00:11:00,2025-04-03,2025-04-03 00:11:00,102.1,0,12.35,0,0.027,47.31,0,0.241,0.679,0,0.004,4.699,0,4.578,0,129.3,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-04-03 00:12:00,2025-04-03,2025-04-03 00:12:00,102.11,0,12.35,0,0.024,47.27,0,0.216,0.678,0,0.003,3.832,0,3.761,0,136.2,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.71,0,39.317,-76.586,45.0
2025-04-03 00:13:00,2025-04-03,2025-04-03 00:13:00,102.11,0,12.34,0,0.033,46.92,0,0.26,0.673,0,0.004,4.64,0,4.557,0,133.5,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.7,0,39.317,-76.586,45.0
2025-04-03 00:14:00,2025-04-03,2025-04-03 00:14:00,102.11,0,12.36,0,0.034,46.49,0,0.261,0.667,0,0.004,3.755,0,3.674,0,138.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.69,0,39.317,-76.586,45.0
2025-04-03 00:15:00,2025-04-03,2025-04-03 00:15:00,102.12,0,12.36,0,0.028,46.5,0,0.208,0.668,0,0.003,3.662,0,3.603,0,123.5,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.69,0,39.317,-76.586,45.0
2025-04-03 00:16:00,2025-04-03,2025-04-03 00:16:00,102.12,0,12.36,0,0.033,46.24,0,0.322,0.664,0,0.005,3.783,0,3.678,0,131.2,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.68,0,39.317,-76.586,45.0
2025-04-03 00:17:00,2025-04-03,2025-04-03 00:17:00,102.13,0,12.36,0,0.028,46.35,0,0.292,0.665,0,0.004,4.763,0,4.671,0,135.1,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.68,0,39.317,-76.586,45.0
2025-04-03 00:18:00,2025-04-03,2025-04-03 00:18:00,102.13,0,12.38,0,0.025,46.18,0,0.251,0.664,0,0.004,4.139,0,4.1,0,140.4,0,7.869,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.67,0,39.317,-76.586,45.0
2025-04-03 00:19:00,2025-04-03,2025-04-03 00:19:00,102.13,0,12.39,0,0.026,46.32,0,0.247,0.666,0,0.004,2.625,0,2.537,0,129.1,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.66,0,39.317,-76.586,45.0
2025-04-03 00:20:00,2025-04-03,2025-04-03 00:20:00,102.13,0,12.32,0,0.033,47.16,0,0.343,0.675,0,0.005,3.324,0,3.182,0,135.4,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.65,0,39.317,-76.586,45.0
2025-04-03 00:21:00,2025-04-03,2025-04-03 00:21:00,102.13,0,12.32,0,0.022,46.42,0,0.259,0.665,0,0.004,3.913,0,3.827,0,134.8,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.65,0,39.317,-76.586,45.0
2025-04-03 00:22:00,2025-04-03,2025-04-03 00:22:00,102.13,0,12.35,0,0.028,46.32,0,0.253,0.664,0,0.004,4.541,0,4.483,0,126.6,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.64,0,39.317,-76.586,45.0
2025-04-03 00:23:00,2025-04-03,2025-04-03 00:23:00,102.13,0,12.36,0,0.03,46.31,0,0.265,0.665,0,0.004,3.495,0,3.436,0,135.8,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.63,0,39.317,-76.586,45.0
2025-04-03 00:24:00,2025-04-03,2025-04-03 00:24:00,102.13,0,12.34,0,0.055,46.71,0,0.232,0.67,0,0.004,2.961,0,2.879,0,139.5,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.63,0,39.317,-76.586,45.0
2025-04-03 00:25:00,2025-04-03,2025-04-03 00:25:00,102.13,0,12.32,0,0.03,46.86,0,0.22,0.671,0,0.003,2.69,0,2.648,0,134.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.62,0,39.317,-76.586,45.0
2025-04-03 00:26:00,2025-04-03,2025-04-03 00:26:00,102.13,0,12.3,0,0.021,47.18,0,0.205,0.674,0,0.003,2.992,0,2.946,0,126.2,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.62,0,39.317,-76.586,45.0
2025-04-03 00:27:00,2025-04-03,2025-04-03 00:27:00,102.13,0,12.28,0,0.026,47.47,0,0.226,0.678,0,0.004,3.347,0,3.272,0,123.2,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.61,0,39.317,-76.586,45.0
2025-04-03 00:28:00,2025-04-03,2025-04-03 00:28:00,102.13,0,12.29,0,0.022,47.58,0,0.366,0.68,0,0.005,3.677,0,3.595,0,127.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.61,0,39.317,-76.586,45.0
2025-04-03 00:29:00,2025-04-03,2025-04-03 00:29:00,102.13,0,12.23,0,0.026,48.35,0,0.221,0.688,0,0.003,3.829,0,3.763,0,136.9,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.6,0,39.317,-76.586,45.0
2025-04-03 00:30:00,2025-04-03,2025-04-03 00:30:00,102.14,0,12.24,0,0.029,47.98,0,0.252,0.683,0,0.004,4.368,0,4.244,0,135.3,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.59,0,39.317,-76.586,45.0
2025-04-03 00:31:00,2025-04-03,2025-04-03 00:31:00,102.13,0,12.25,0,0.023,48.06,0,0.253,0.685,0,0.004,4.193,0,4.062,0,134.2,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.58,0,39.317,-76.586,45.0
2025-04-03 00:32:00,2025-04-03,2025-04-03 00:32:00,102.12,0,12.25,0,0.026,48.08,0,0.236,0.685,0,0.004,4.227,0,4.169,0,131.3,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.58,0,39.317,-76.586,45.0
2025-04-03 00:33:00,2025-04-03,2025-04-03 00:33:00,102.11,0,12.25,0,0.023,48.27,0,0.29,0.688,0,0.004,3.446,0,3.392,0,124.5,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.57,0,39.317,-76.586,45.0
2025-04-03 00:34:00,2025-04-03,2025-04-03 00:34:00,102.1,0,12.21,0,0.031,48.88,0,0.202,0.695,0,0.003,3.817,0,3.759,0,121.9,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.56,0,39.317,-76.586,45.0
2025-04-03 00:35:00,2025-04-03,2025-04-03 00:35:00,102.1,0,12.2,0,0.02,49.06,0,0.271,0.697,0,0.004,4.848,0,4.74,0,127.1,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.56,0,39.317,-76.586,45.0
2025-04-03 00:36:00,2025-04-03,2025-04-03 00:36:00,102.09,0,12.16,0,0.024,49.43,0,0.238,0.7,0,0.004,5.313,0,5.172,0,129.0,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.55,0,39.317,-76.586,45.0
2025-04-03 00:37:00,2025-04-03,2025-04-03 00:37:00,102.09,0,12.17,0,0.025,48.7,0,0.261,0.69,0,0.004,5.263,0,5.144,0,132.3,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.54,0,39.317,-76.586,45.0
2025-04-03 00:38:00,2025-04-03,2025-04-03 00:38:00,102.09,0,12.17,0,0.046,48.55,0,0.261,0.688,0,0.004,5.63,0,5.543,0,129.7,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-04-03 00:39:00,2025-04-03,2025-04-03 00:39:00,102.09,0,12.2,0,0.031,48.37,0,0.264,0.687,0,0.004,4.552,0,4.506,0,132.6,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-04-03 00:40:00,2025-04-03,2025-04-03 00:40:00,102.09,0,12.19,0,0.027,48.64,0,0.226,0.69,0,0.003,3.822,0,3.775,0,132.3,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.52,0,39.317,-76.586,45.0
2025-04-03 00:41:00,2025-04-03,2025-04-03 00:41:00,102.09,0,12.16,0,0.022,48.93,0,0.201,0.693,0,0.003,3.036,0,2.934,0,134.0,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.51,0,39.317,-76.586,45.0
2025-04-03 00:42:00,2025-04-03,2025-04-03 00:42:00,102.09,0,12.15,0,0.028,49.17,0,0.317,0.696,0,0.004,4.015,0,3.91,0,126.1,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.51,0,39.317,-76.586,45.0
2025-04-03 00:43:00,2025-04-03,2025-04-03 00:43:00,102.09,0,12.13,0,0.022,49.1,0,0.247,0.694,0,0.004,4.255,0,4.143,0,138.4,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.5,0,39.317,-76.586,45.0
2025-04-03 00:44:00,2025-04-03,2025-04-03 00:44:00,102.09,0,12.14,0,0.02,48.71,0,0.261,0.689,0,0.004,4.304,0,4.21,0,135.3,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2025-04-03 00:45:00,2025-04-03,2025-04-03 00:45:00,102.1,0,12.16,0,0.034,48.43,0,0.229,0.686,0,0.003,3.791,0,3.679,0,145.2,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2025-04-03 00:46:00,2025-04-03,2025-04-03 00:46:00,102.1,0,12.17,0,0.026,48.72,0,0.22,0.69,0,0.003,4.359,0,4.289,0,122.6,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-04-03 00:47:00,2025-04-03,2025-04-03 00:47:00,102.1,0,12.15,0,0.024,48.74,0,0.198,0.69,0,0.003,4.678,0,4.572,0,131.9,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.47,0,39.317,-76.586,45.0
2025-04-03 00:48:00,2025-04-03,2025-04-03 00:48:00,102.09,0,12.13,0,0.026,48.84,0,0.229,0.69,0,0.004,5.352,0,5.269,0,146.0,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.47,0,39.317,-76.586,45.0
2025-04-03 00:49:00,2025-04-03,2025-04-03 00:49:00,102.1,0,12.13,0,0.03,48.11,0,0.297,0.68,0,0.004,5.802,0,5.748,0,142.4,0,7.807,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.46,0,39.317,-76.586,45.0
2025-04-03 00:50:00,2025-04-03,2025-04-03 00:50:00,102.09,0,12.13,0,0.021,47.81,0,0.248,0.676,0,0.004,4.987,0,4.805,0,141.2,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-04-03 00:51:00,2025-04-03,2025-04-03 00:51:00,102.09,0,12.1,0,0.027,48.04,0,0.244,0.678,0,0.004,4.212,0,4.134,0,138.6,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-04-03 00:52:00,2025-04-03,2025-04-03 00:52:00,102.09,0,12.1,0,0.029,47.76,0,0.263,0.674,0,0.004,4.727,0,4.675,0,135.9,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2025-04-03 00:53:00,2025-04-03,2025-04-03 00:53:00,102.08,0,12.08,0,0.024,47.98,0,0.267,0.676,0,0.004,3.82,0,3.735,0,131.1,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.44,0,39.317,-76.586,45.0
2025-04-03 00:54:00,2025-04-03,2025-04-03 00:54:00,102.07,0,12.05,0,0.025,48.51,0,0.255,0.682,0,0.004,4.083,0,3.902,0,129.0,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.43,0,39.317,-76.586,45.0
2025-04-03 00:55:00,2025-04-03,2025-04-03 00:55:00,102.06,0,12.01,0,0.024,48.74,0,0.265,0.684,0,0.004,4.369,0,4.255,0,132.8,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.42,0,39.317,-76.586,45.0
2025-04-03 00:56:00,2025-04-03,2025-04-03 00:56:00,102.06,0,12.01,0,0.018,48.45,0,0.223,0.68,0,0.003,5.512,0,5.444,0,133.5,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-04-03 00:57:00,2025-04-03,2025-04-03 00:57:00,102.05,0,12.01,0,0.026,48.36,0,0.214,0.678,0,0.003,5.459,0,5.289,0,143.6,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-04-03 00:58:00,2025-04-03,2025-04-03 00:58:00,102.05,0,11.99,0,0.022,48.26,0,0.197,0.676,0,0.003,5.13,0,4.942,0,134.6,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:59:00,2025-04-03,2025-04-03 00:59:00,102.05,0,11.99,0,0.02,48.14,0,0.206,0.674,0,0.003,5.075,0,4.955,0,139.1,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-04-03 01:00:00,2025-04-03,2025-04-03 01:00:00,102.05,0,11.98,0,0.027,48.13,0,0.225,0.674,0,0.004,4.794,0,4.712,0,136.1,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-04-03 01:01:00,2025-04-03,2025-04-03 01:01:00,102.04,0,11.98,0,0.035,47.92,0,0.285,0.671,0,0.004,5.811,0,5.738,0,141.6,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.38,0,39.317,-76.586,45.0
2025-04-03 01:02:00,2025-04-03,2025-04-03 01:02:00,102.04,0,11.98,0,0.025,48.04,0,0.25,0.672,0,0.004,4.297,0,4.184,0,142.9,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-04-03 01:03:00,2025-04-03,2025-04-03 01:03:00,102.04,0,11.96,0,0.03,48.49,0,0.325,0.678,0,0.005,4.276,0,4.165,0,127.9,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-04-03 01:04:00,2025-04-03,2025-04-03 01:04:00,102.04,0,11.93,0,0.024,48.41,0,0.27,0.675,0,0.004,4.196,0,4.118,0,129.3,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-04-03 01:05:00,2025-04-03,2025-04-03 01:05:00,102.03,0,11.93,0,0.029,48.41,0,0.254,0.675,0,0.004,5.258,0,5.182,0,134.8,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.27,0,13.35,0,39.317,-76.586,45.0
2025-04-03 01:06:00,2025-04-03,2025-04-03 01:06:00,102.03,0,11.95,0,0.027,48.01,0,0.283,0.671,0,0.004,5.047,0,4.918,0,135.5,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,13.34,0,39.317,-76.586,45.0
2025-04-03 01:07:00,2025-04-03,2025-04-03 01:07:00,102.03,0,11.95,0,0.03,47.86,0,0.244,0.668,0,0.004,4.5,0,4.407,0,145.6,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.28,0,13.34,0,39.317,-76.586,45.0
