time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-10 05:11:00,2025-01-10,2025-01-10 05:11:00,101.28,0,-3.147,0,0.026,53.44,0,0.198,0.249,0,0.001,4.381,0,4.321,0,316.0,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.03,0,39.317,-76.586,45.0
2025-01-10 05:12:00,2025-01-10,2025-01-10 05:12:00,101.27,0,-3.122,0,0.036,53.43,0,0.232,0.25,0,0.001,6.084,0,5.941,0,308.4,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.035,0,39.317,-76.586,45.0
2025-01-10 05:13:00,2025-01-10,2025-01-10 05:13:00,101.27,0,-3.112,0,0.033,53.29,0,0.212,0.249,0,0.001,4.725,0,4.569,0,313.3,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.041,0,39.317,-76.586,45.0
2025-01-10 05:14:00,2025-01-10,2025-01-10 05:14:00,101.26,0,-3.136,0,0.031,53.35,0,0.229,0.249,0,0.001,5.428,0,5.29,0,306.6,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.043,0,39.317,-76.586,45.0
2025-01-10 05:15:00,2025-01-10,2025-01-10 05:15:00,101.26,0,-3.187,0,0.037,53.54,0,0.248,0.249,0,0.001,5.13,0,5.017,0,313.5,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.049,0,39.317,-76.586,45.0
2025-01-10 05:16:00,2025-01-10,2025-01-10 05:16:00,101.26,0,-3.196,0,0.046,53.79,0,0.205,0.25,0,0.001,5.217,0,5.147,0,311.8,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.051,0,39.317,-76.586,45.0
2025-01-10 05:17:00,2025-01-10,2025-01-10 05:17:00,101.26,0,-3.167,0,0.053,53.67,0,0.217,0.25,0,0.002,4.497,0,4.383,0,313.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.057,0,39.317,-76.586,45.0
2025-01-10 05:18:00,2025-01-10,2025-01-10 05:18:00,101.26,0,-3.254,0,0.04,54.02,0,0.25,0.25,0,0.001,3.936,0,3.833,0,311.0,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.062,0,39.317,-76.586,45.0
2025-01-10 05:19:00,2025-01-10,2025-01-10 05:19:00,101.26,0,-3.37,0,0.036,54.64,0,0.284,0.25,0,0.001,4.199,0,4.148,0,314.7,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.065,0,39.317,-76.586,45.0
2025-01-10 05:20:00,2025-01-10,2025-01-10 05:20:00,101.25,0,-3.368,0,0.026,54.92,0,0.238,0.252,0,0.001,4.155,0,4.107,0,313.7,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.07,0,39.317,-76.586,45.0
2025-01-10 05:21:00,2025-01-10,2025-01-10 05:21:00,101.25,0,-3.39,0,0.028,55.02,0,0.216,0.251,0,0.001,4.565,0,4.422,0,315.9,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.076,0,39.317,-76.586,45.0
2025-01-10 05:22:00,2025-01-10,2025-01-10 05:22:00,101.25,0,-3.341,0,0.036,54.82,0,0.227,0.252,0,0.001,6.104,0,6.011,0,307.0,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.081,0,39.317,-76.586,45.0
2025-01-10 05:23:00,2025-01-10,2025-01-10 05:23:00,101.24,0,-3.241,0,0.049,54.31,0,0.282,0.251,0,0.001,5.627,0,5.528,0,311.3,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.086,0,39.317,-76.586,45.0
2025-01-10 05:24:00,2025-01-10,2025-01-10 05:24:00,101.24,0,-3.157,0,0.032,53.83,0,0.233,0.251,0,0.001,4.35,0,4.238,0,312.3,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.092,0,39.317,-76.586,45.0
2025-01-10 05:25:00,2025-01-10,2025-01-10 05:25:00,101.24,0,-3.285,0,0.042,54.09,0,0.23,0.249,0,0.001,3.783,0,3.713,0,314.3,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.097,0,39.317,-76.586,45.0
2025-01-10 05:26:00,2025-01-10,2025-01-10 05:26:00,101.23,0,-3.362,0,0.032,54.44,0,0.233,0.249,0,0.001,5.029,0,4.982,0,313.4,0,7.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.102,0,39.317,-76.586,45.0
2025-01-10 05:27:00,2025-01-10,2025-01-10 05:27:00,101.23,0,-3.303,0,0.043,54.38,0,0.229,0.25,0,0.001,4.965,0,4.758,0,313.2,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.105,0,39.317,-76.586,45.0
2025-01-10 05:28:00,2025-01-10,2025-01-10 05:28:00,101.23,0,-3.24,0,0.028,54.14,0,0.238,0.251,0,0.001,4.51,0,4.391,0,320.8,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.11,0,39.317,-76.586,45.0
2025-01-10 05:29:00,2025-01-10,2025-01-10 05:29:00,101.23,0,-3.244,0,0.034,54.0,0,0.2,0.25,0,0.001,4.443,0,4.364,0,313.1,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.116,0,39.317,-76.586,45.0
2025-01-10 05:30:00,2025-01-10,2025-01-10 05:30:00,101.22,0,-3.281,0,0.031,54.04,0,0.217,0.249,0,0.001,5.731,0,5.609,0,318.3,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.121,0,39.317,-76.586,45.0
2025-01-10 05:31:00,2025-01-10,2025-01-10 05:31:00,101.23,0,-3.228,0,0.046,53.96,0,0.258,0.25,0,0.001,5.653,0,5.507,0,320.6,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.124,0,39.317,-76.586,45.0
2025-01-10 05:32:00,2025-01-10,2025-01-10 05:32:00,101.24,0,-3.159,0,0.032,53.65,0,0.225,0.25,0,0.001,4.193,0,4.128,0,318.9,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.129,0,39.317,-76.586,45.0
2025-01-10 05:33:00,2025-01-10,2025-01-10 05:33:00,101.23,0,-3.179,0,0.03,53.55,0,0.221,0.249,0,0.001,4.938,0,4.841,0,321.2,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.132,0,39.317,-76.586,45.0
2025-01-10 05:34:00,2025-01-10,2025-01-10 05:34:00,101.22,0,-3.18,0,0.032,53.56,0,0.216,0.249,0,0.001,5.78,0,5.655,0,306.6,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.137,0,39.317,-76.586,45.0
2025-01-10 05:35:00,2025-01-10,2025-01-10 05:35:00,101.21,0,-3.158,0,0.027,53.44,0,0.226,0.249,0,0.001,5.834,0,5.665,0,314.0,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.14,0,39.317,-76.586,45.0
2025-01-10 05:36:00,2025-01-10,2025-01-10 05:36:00,101.22,0,-3.149,0,0.041,53.36,0,0.224,0.249,0,0.001,5.597,0,5.49,0,322.2,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.142,0,39.317,-76.586,45.0
2025-01-10 05:37:00,2025-01-10,2025-01-10 05:37:00,101.22,0,-3.125,0,0.025,53.15,0,0.218,0.248,0,0.001,4.467,0,4.37,0,323.8,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.145,0,39.317,-76.586,45.0
2025-01-10 05:38:00,2025-01-10,2025-01-10 05:38:00,101.22,0,-3.174,0,0.029,53.24,0,0.233,0.248,0,0.001,3.211,0,3.086,0,314.1,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.148,0,39.317,-76.586,45.0
2025-01-10 05:39:00,2025-01-10,2025-01-10 05:39:00,101.22,0,-3.221,0,0.043,53.38,0,0.244,0.248,0,0.001,2.932,0,2.852,0,317.5,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.15,0,39.317,-76.586,45.0
2025-01-10 05:40:00,2025-01-10,2025-01-10 05:40:00,101.22,0,-3.319,0,0.048,53.75,0,0.265,0.247,0,0.001,3.57,0,3.4,0,304.7,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.15,0,39.317,-76.586,45.0
2025-01-10 05:41:00,2025-01-10,2025-01-10 05:41:00,101.22,0,-3.356,0,0.061,54.08,0,0.216,0.248,0,0.002,3.835,0,3.745,0,315.9,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.156,0,39.317,-76.586,45.0
2025-01-10 05:42:00,2025-01-10,2025-01-10 05:42:00,101.22,0,-3.306,0,0.029,54.0,0,0.218,0.249,0,0.001,4.031,0,3.99,0,311.0,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.159,0,39.317,-76.586,45.0
2025-01-10 05:43:00,2025-01-10,2025-01-10 05:43:00,101.23,0,-3.319,0,0.029,53.99,0,0.216,0.248,0,0.001,2.989,0,2.906,0,306.2,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.161,0,39.317,-76.586,45.0
2025-01-10 05:44:00,2025-01-10,2025-01-10 05:44:00,101.23,0,-3.422,0,0.05,54.27,0,0.239,0.247,0,0.001,4.57,0,4.41,0,306.6,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.167,0,39.317,-76.586,45.0
2025-01-10 05:45:00,2025-01-10,2025-01-10 05:45:00,101.24,0,-3.397,0,0.023,54.37,0,0.238,0.248,0,0.001,3.489,0,3.41,0,316.5,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.172,0,39.317,-76.586,45.0
2025-01-10 05:46:00,2025-01-10,2025-01-10 05:46:00,101.23,0,-3.367,0,0.029,54.35,0,0.212,0.249,0,0.001,3.606,0,3.371,0,311.0,0,20.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.174,0,39.317,-76.586,45.0
2025-01-10 05:47:00,2025-01-10,2025-01-10 05:47:00,101.24,0,-3.412,0,0.027,54.36,0,0.217,0.248,0,0.001,4.495,0,4.325,0,332.3,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.182,0,39.317,-76.586,45.0
2025-01-10 05:48:00,2025-01-10,2025-01-10 05:48:00,101.23,0,-3.342,0,0.036,54.24,0,0.226,0.249,0,0.001,3.665,0,3.295,0,309.6,0,25.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.188,0,39.317,-76.586,45.0
2025-01-10 05:49:00,2025-01-10,2025-01-10 05:49:00,101.24,0,-3.317,0,0.029,54.05,0,0.225,0.249,0,0.001,4.684,0,4.62,0,324.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.193,0,39.317,-76.586,45.0
2025-01-10 05:50:00,2025-01-10,2025-01-10 05:50:00,101.24,0,-3.231,0,0.031,53.7,0,0.221,0.249,0,0.001,4.582,0,4.4,0,326.7,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.199,0,39.317,-76.586,45.0
2025-01-10 05:51:00,2025-01-10,2025-01-10 05:51:00,101.24,0,-3.183,0,0.029,53.36,0,0.225,0.248,0,0.001,5.478,0,5.276,0,321.9,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.204,0,39.317,-76.586,45.0
2025-01-10 05:52:00,2025-01-10,2025-01-10 05:52:00,101.24,0,-3.16,0,0.025,53.11,0,0.227,0.248,0,0.001,6.002,0,5.921,0,320.1,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.207,0,39.317,-76.586,45.0
2025-01-10 05:53:00,2025-01-10,2025-01-10 05:53:00,101.24,0,-3.124,0,0.027,52.9,0,0.23,0.247,0,0.001,5.227,0,5.126,0,326.0,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.212,0,39.317,-76.586,45.0
2025-01-10 05:54:00,2025-01-10,2025-01-10 05:54:00,101.24,0,-3.103,0,0.027,52.7,0,0.217,0.247,0,0.001,5.965,0,5.645,0,323.7,0,18.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.215,0,39.317,-76.586,45.0
2025-01-10 05:55:00,2025-01-10,2025-01-10 05:55:00,101.23,0,-3.14,0,0.072,52.73,0,0.215,0.246,0,0.002,2.801,0,2.724,0,310.1,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.76,0,-4.217,0,39.317,-76.586,45.0
2025-01-10 05:56:00,2025-01-10,2025-01-10 05:56:00,101.23,0,-3.199,0,0.028,52.8,0,0.223,0.245,0,0.001,4.735,0,4.604,0,312.2,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.22,0,39.317,-76.586,45.0
2025-01-10 05:57:00,2025-01-10,2025-01-10 05:57:00,101.24,0,-3.19,0,0.031,52.87,0,0.214,0.246,0,0.001,4.624,0,4.481,0,311.7,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.223,0,39.317,-76.586,45.0
2025-01-10 05:58:00,2025-01-10,2025-01-10 05:58:00,101.24,0,-3.25,0,0.03,53.09,0,0.239,0.246,0,0.001,3.956,0,3.824,0,324.1,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.223,0,39.317,-76.586,45.0
2025-01-10 05:59:00,2025-01-10,2025-01-10 05:59:00,101.24,0,-3.243,0,0.031,53.18,0,0.205,0.246,0,0.001,3.182,0,3.125,0,306.7,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.226,0,39.317,-76.586,45.0
2025-01-10 06:00:00,2025-01-10,2025-01-10 06:00:00,101.25,0,-3.267,0,0.046,53.27,0,0.203,0.246,0,0.001,2.352,0,2.241,0,322.8,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.228,0,39.317,-76.586,45.0
2025-01-10 06:01:00,2025-01-10,2025-01-10 06:01:00,101.25,0,-3.357,0,0.042,53.52,0,0.232,0.245,0,0.001,2.909,0,2.76,0,309.0,0,18.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.231,0,39.317,-76.586,45.0
2025-01-10 06:02:00,2025-01-10,2025-01-10 06:02:00,101.25,0,-3.447,0,0.047,53.83,0,0.236,0.245,0,0.001,2.791,0,2.707,0,316.4,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.234,0,39.317,-76.586,45.0
2025-01-10 06:03:00,2025-01-10,2025-01-10 06:03:00,101.25,0,-3.392,0,0.044,53.9,0,0.233,0.246,0,0.001,3.812,0,3.687,0,312.8,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.236,0,39.317,-76.586,45.0
2025-01-10 06:04:00,2025-01-10,2025-01-10 06:04:00,101.26,0,-3.35,0,0.03,53.75,0,0.204,0.247,0,0.001,5.289,0,5.146,0,306.9,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.239,0,39.317,-76.586,45.0
2025-01-10 06:05:00,2025-01-10,2025-01-10 06:05:00,101.26,0,-3.308,0,0.023,53.62,0,0.221,0.247,0,0.001,3.517,0,3.463,0,316.0,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.244,0,39.317,-76.586,45.0
2025-01-10 06:06:00,2025-01-10,2025-01-10 06:06:00,101.26,0,-3.316,0,0.028,53.58,0,0.218,0.246,0,0.001,3.696,0,3.643,0,313.7,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.247,0,39.317,-76.586,45.0
2025-01-10 06:07:00,2025-01-10,2025-01-10 06:07:00,101.26,0,-3.397,0,0.036,53.61,0,0.217,0.245,0,0.001,3.316,0,3.198,0,313.5,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.25,0,39.317,-76.586,45.0
2025-01-10 06:08:00,2025-01-10,2025-01-10 06:08:00,101.25,0,-3.455,0,0.029,54.03,0,0.261,0.246,0,0.001,3.401,0,3.289,0,318.7,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.255,0,39.317,-76.586,45.0
2025-01-10 06:09:00,2025-01-10,2025-01-10 06:09:00,101.25,0,-3.416,0,0.037,54.11,0,0.22,0.247,0,0.001,4.444,0,4.331,0,307.1,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.26,0,39.317,-76.586,45.0
2025-01-10 06:10:00,2025-01-10,2025-01-10 06:10:00,101.25,0,-3.335,0,0.037,53.84,0,0.247,0.247,0,0.001,4.831,0,4.758,0,320.8,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.266,0,39.317,-76.586,45.0
2025-01-10 06:11:00,2025-01-10,2025-01-10 06:11:00,101.25,0,-3.272,0,0.031,53.46,0,0.23,0.247,0,0.001,4.27,0,4.173,0,311.9,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.271,0,39.317,-76.586,45.0
2025-01-10 06:12:00,2025-01-10,2025-01-10 06:12:00,101.25,0,-3.337,0,0.031,53.49,0,0.234,0.246,0,0.001,4.204,0,4.119,0,315.7,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.274,0,39.317,-76.586,45.0
2025-01-10 06:13:00,2025-01-10,2025-01-10 06:13:00,101.25,0,-3.379,0,0.028,53.63,0,0.218,0.245,0,0.001,3.788,0,3.719,0,310.2,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.279,0,39.317,-76.586,45.0
2025-01-10 06:14:00,2025-01-10,2025-01-10 06:14:00,101.25,0,-3.377,0,0.042,53.71,0,0.214,0.246,0,0.001,3.822,0,3.613,0,313.9,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.285,0,39.317,-76.586,45.0
2025-01-10 06:15:00,2025-01-10,2025-01-10 06:15:00,101.25,0,-3.399,0,0.033,53.87,0,0.233,0.246,0,0.001,4.191,0,4.008,0,308.5,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.293,0,39.317,-76.586,45.0
2025-01-10 06:16:00,2025-01-10,2025-01-10 06:16:00,101.25,0,-3.314,0,0.035,53.66,0,0.232,0.247,0,0.001,5.452,0,5.136,0,309.4,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.295,0,39.317,-76.586,45.0
2025-01-10 06:17:00,2025-01-10,2025-01-10 06:17:00,101.25,0,-3.263,0,0.033,53.37,0,0.237,0.247,0,0.001,4.211,0,4.083,0,325.9,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.301,0,39.317,-76.586,45.0
2025-01-10 06:18:00,2025-01-10,2025-01-10 06:18:00,101.25,0,-3.289,0,0.04,53.23,0,0.202,0.245,0,0.001,4.815,0,4.707,0,310.7,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.306,0,39.317,-76.586,45.0
2025-01-10 06:19:00,2025-01-10,2025-01-10 06:19:00,101.25,0,-3.301,0,0.045,53.26,0,0.251,0.245,0,0.001,4.234,0,4.15,0,304.5,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.311,0,39.317,-76.586,45.0
2025-01-10 06:20:00,2025-01-10,2025-01-10 06:20:00,101.25,0,-3.316,0,0.031,53.32,0,0.226,0.245,0,0.001,4.89,0,4.808,0,309.0,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.83,0,116.0,0,13.77,0,-4.317,0,39.317,-76.586,45.0
