time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-13 05:18:00,2025-01-13,2025-01-13 05:18:00,101.24,0,1.645,0,0.03,56.69,0,0.271,0.39,0,0.002,1.313,0,1.285,0,191.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-0.918,0,39.317,-76.586,45.0
2025-01-13 05:19:00,2025-01-13,2025-01-13 05:19:00,101.24,0,1.672,0,0.022,56.42,0,0.205,0.389,0,0.002,1.192,0,1.14,0,201.4,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.897,0,39.317,-76.586,45.0
2025-01-13 05:20:00,2025-01-13,2025-01-13 05:20:00,101.24,0,1.625,0,0.047,56.53,0,0.256,0.388,0,0.002,0.897,0,0.859,0,190.4,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.876,0,39.317,-76.586,45.0
2025-01-13 05:21:00,2025-01-13,2025-01-13 05:21:00,101.24,0,1.543,0,0.033,56.95,0,0.25,0.389,0,0.002,1.516,0,1.426,0,186.4,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.86,0,39.317,-76.586,45.0
2025-01-13 05:22:00,2025-01-13,2025-01-13 05:22:00,101.25,0,1.642,0,0.029,56.74,0,0.225,0.39,0,0.002,1.259,0,1.21,0,189.0,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.839,0,39.317,-76.586,45.0
2025-01-13 05:23:00,2025-01-13,2025-01-13 05:23:00,101.24,0,1.654,0,0.03,56.64,0,0.211,0.39,0,0.002,0.967,0,0.932,0,200.1,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.818,0,39.317,-76.586,45.0
2025-01-13 05:24:00,2025-01-13,2025-01-13 05:24:00,101.24,0,1.623,0,0.022,56.74,0,0.231,0.39,0,0.002,0.954,0,0.937,0,185.6,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.799,0,39.317,-76.586,45.0
2025-01-13 05:25:00,2025-01-13,2025-01-13 05:25:00,101.24,0,1.637,0,0.021,56.73,0,0.205,0.39,0,0.002,1.228,0,1.213,0,181.6,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.78,0,39.317,-76.586,45.0
2025-01-13 05:26:00,2025-01-13,2025-01-13 05:26:00,101.23,0,1.647,0,0.024,56.74,0,0.214,0.39,0,0.002,0.552,0,0.528,0,150.2,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.759,0,39.317,-76.586,45.0
2025-01-13 05:27:00,2025-01-13,2025-01-13 05:27:00,101.23,0,1.586,0,0.035,56.92,0,0.258,0.39,0,0.002,0.554,0,0.55,0,138.7,0,6.288,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.741,0,39.317,-76.586,45.0
2025-01-13 05:28:00,2025-01-13,2025-01-13 05:28:00,101.23,0,1.551,0,0.024,57.35,0,0.248,0.392,0,0.002,0.774,0,0.769,0,144.9,0,6.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.722,0,39.317,-76.586,45.0
2025-01-13 05:29:00,2025-01-13,2025-01-13 05:29:00,101.23,0,1.442,0,0.066,57.84,0,0.303,0.392,0,0.002,0.959,0,0.928,0,150.9,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.704,0,39.317,-76.586,45.0
2025-01-13 05:30:00,2025-01-13,2025-01-13 05:30:00,101.23,0,1.389,0,0.027,58.36,0,0.217,0.394,0,0.002,1.032,0,1.028,0,157.9,0,5.477,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.685,0,39.317,-76.586,45.0
2025-01-13 05:31:00,2025-01-13,2025-01-13 05:31:00,101.24,0,1.25,0,0.076,58.84,0,0.344,0.393,0,0.002,0.874,0,0.854,0,171.2,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.669,0,39.317,-76.586,45.0
2025-01-13 05:32:00,2025-01-13,2025-01-13 05:32:00,101.24,0,1.081,0,0.025,59.68,0,0.273,0.394,0,0.002,0.676,0,0.675,0,181.4,0,3.244,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.651,0,39.317,-76.586,45.0
2025-01-13 05:33:00,2025-01-13,2025-01-13 05:33:00,101.24,0,1.05,0,0.058,60.08,0,0.265,0.396,0,0.002,0.381,0,0.38,0,183.2,0,1.891,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.637,0,39.317,-76.586,45.0
2025-01-13 05:34:00,2025-01-13,2025-01-13 05:34:00,101.23,0,1.055,0,0.053,60.4,0,0.219,0.398,0,0.002,0.229,0,0.229,0,189.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.621,0,39.317,-76.586,45.0
2025-01-13 05:35:00,2025-01-13,2025-01-13 05:35:00,101.23,0,1.112,0,0.03,60.26,0,0.226,0.399,0,0.002,0.394,0,0.392,0,192.9,0,5.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.67,0,-0.608,0,39.317,-76.586,45.0
2025-01-13 05:36:00,2025-01-13,2025-01-13 05:36:00,101.23,0,1.219,0,0.048,59.92,0,0.26,0.4,0,0.002,0.568,0,0.568,0,197.3,0,2.754,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.595,0,39.317,-76.586,45.0
2025-01-13 05:37:00,2025-01-13,2025-01-13 05:37:00,101.22,0,1.277,0,0.023,59.62,0,0.25,0.399,0,0.002,0.647,0,0.642,0,185.4,0,6.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.585,0,39.317,-76.586,45.0
2025-01-13 05:38:00,2025-01-13,2025-01-13 05:38:00,101.22,0,1.168,0,0.057,59.66,0,0.242,0.397,0,0.002,0.629,0,0.627,0,173.6,0,4.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.571,0,39.317,-76.586,45.0
2025-01-13 05:39:00,2025-01-13,2025-01-13 05:39:00,101.22,0,1.171,0,0.049,59.81,0,0.218,0.398,0,0.002,0.536,0,0.535,0,180.4,0,1.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.563,0,39.317,-76.586,45.0
2025-01-13 05:40:00,2025-01-13,2025-01-13 05:40:00,101.22,0,1.238,0,0.027,59.52,0,0.25,0.398,0,0.002,0.394,0,0.393,0,178.1,0,3.274,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.55,0,39.317,-76.586,45.0
2025-01-13 05:41:00,2025-01-13,2025-01-13 05:41:00,101.22,0,1.137,0,0.033,59.55,0,0.242,0.395,0,0.002,0.773,0,0.731,0,238.3,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.542,0,39.317,-76.586,45.0
2025-01-13 05:42:00,2025-01-13,2025-01-13 05:42:00,101.22,0,1.077,0,0.039,59.84,0,0.234,0.395,0,0.002,1.184,0,1.07,0,183.9,0,25.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.532,0,39.317,-76.586,45.0
2025-01-13 05:43:00,2025-01-13,2025-01-13 05:43:00,101.22,0,1.12,0,0.04,59.77,0,0.245,0.396,0,0.002,1.789,0,1.751,0,196.9,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.524,0,39.317,-76.586,45.0
2025-01-13 05:44:00,2025-01-13,2025-01-13 05:44:00,101.22,0,1.285,0,0.051,58.91,0,0.308,0.395,0,0.002,1.519,0,1.475,0,194.3,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.516,0,39.317,-76.586,45.0
2025-01-13 05:45:00,2025-01-13,2025-01-13 05:45:00,101.21,0,1.346,0,0.024,58.17,0,0.264,0.392,0,0.002,1.816,0,1.763,0,220.8,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.508,0,39.317,-76.586,45.0
2025-01-13 05:46:00,2025-01-13,2025-01-13 05:46:00,101.21,0,1.273,0,0.049,58.09,0,0.218,0.389,0,0.002,1.083,0,1.035,0,219.9,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.5,0,39.317,-76.586,45.0
2025-01-13 05:47:00,2025-01-13,2025-01-13 05:47:00,101.21,0,1.241,0,0.024,58.18,0,0.218,0.389,0,0.002,1.383,0,1.342,0,210.4,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.492,0,39.317,-76.586,45.0
2025-01-13 05:48:00,2025-01-13,2025-01-13 05:48:00,101.21,0,1.317,0,0.029,58.01,0,0.226,0.39,0,0.002,0.867,0,0.827,0,191.9,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.482,0,39.317,-76.586,45.0
2025-01-13 05:49:00,2025-01-13,2025-01-13 05:49:00,101.21,0,1.32,0,0.038,57.81,0,0.231,0.388,0,0.002,0.14,0,0.12,0,224.2,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.474,0,39.317,-76.586,45.0
2025-01-13 05:50:00,2025-01-13,2025-01-13 05:50:00,101.21,0,1.239,0,0.027,58.02,0,0.253,0.388,0,0.002,0.874,0,0.76,0,203.6,0,29.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.463,0,39.317,-76.586,45.0
2025-01-13 05:51:00,2025-01-13,2025-01-13 05:51:00,101.21,0,1.205,0,0.028,58.14,0,0.248,0.387,0,0.002,0.967,0,0.887,0,183.1,0,23.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.455,0,39.317,-76.586,45.0
2025-01-13 05:52:00,2025-01-13,2025-01-13 05:52:00,101.22,0,1.19,0,0.041,58.3,0,0.227,0.388,0,0.002,1.48,0,1.425,0,208.2,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.445,0,39.317,-76.586,45.0
2025-01-13 05:53:00,2025-01-13,2025-01-13 05:53:00,101.22,0,1.296,0,0.029,58.07,0,0.242,0.389,0,0.002,1.581,0,1.515,0,216.6,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.434,0,39.317,-76.586,45.0
2025-01-13 05:54:00,2025-01-13,2025-01-13 05:54:00,101.21,0,1.369,0,0.054,57.69,0,0.244,0.389,0,0.003,1.191,0,1.147,0,214.9,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.426,0,39.317,-76.586,45.0
2025-01-13 05:55:00,2025-01-13,2025-01-13 05:55:00,101.21,0,1.33,0,0.033,57.63,0,0.231,0.388,0,0.002,0.893,0,0.881,0,202.3,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.415,0,39.317,-76.586,45.0
2025-01-13 05:56:00,2025-01-13,2025-01-13 05:56:00,101.21,0,1.262,0,0.032,57.85,0,0.248,0.387,0,0.002,1.333,0,1.299,0,215.1,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.407,0,39.317,-76.586,45.0
2025-01-13 05:57:00,2025-01-13,2025-01-13 05:57:00,101.21,0,1.315,0,0.041,57.86,0,0.248,0.389,0,0.002,1.679,0,1.636,0,205.5,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.394,0,39.317,-76.586,45.0
2025-01-13 05:58:00,2025-01-13,2025-01-13 05:58:00,101.21,0,1.344,0,0.03,57.62,0,0.227,0.388,0,0.002,1.294,0,1.257,0,217.2,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.386,0,39.317,-76.586,45.0
2025-01-13 05:59:00,2025-01-13,2025-01-13 05:59:00,101.22,0,1.321,0,0.034,57.64,0,0.22,0.387,0,0.002,1.414,0,1.343,0,221.0,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.375,0,39.317,-76.586,45.0
2025-01-13 06:00:00,2025-01-13,2025-01-13 06:00:00,101.22,0,1.338,0,0.045,57.64,0,0.226,0.388,0,0.002,1.279,0,1.197,0,215.6,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.365,0,39.317,-76.586,45.0
2025-01-13 06:01:00,2025-01-13,2025-01-13 06:01:00,101.21,0,1.314,0,0.03,57.65,0,0.207,0.387,0,0.002,1.658,0,1.583,0,231.2,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.354,0,39.317,-76.586,45.0
2025-01-13 06:02:00,2025-01-13,2025-01-13 06:02:00,101.21,0,1.329,0,0.028,57.58,0,0.215,0.387,0,0.002,1.704,0,1.686,0,210.6,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.344,0,39.317,-76.586,45.0
2025-01-13 06:03:00,2025-01-13,2025-01-13 06:03:00,101.21,0,1.404,0,0.027,57.36,0,0.209,0.388,0,0.002,0.931,0,0.9,0,232.6,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.333,0,39.317,-76.586,45.0
2025-01-13 06:04:00,2025-01-13,2025-01-13 06:04:00,101.21,0,1.373,0,0.043,57.31,0,0.219,0.387,0,0.002,1.145,0,1.093,0,230.4,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.323,0,39.317,-76.586,45.0
2025-01-13 06:05:00,2025-01-13,2025-01-13 06:05:00,101.21,0,1.311,0,0.035,57.52,0,0.24,0.386,0,0.002,0.675,0,0.654,0,202.8,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.312,0,39.317,-76.586,45.0
2025-01-13 06:06:00,2025-01-13,2025-01-13 06:06:00,101.21,0,1.308,0,0.021,57.68,0,0.21,0.387,0,0.002,0.928,0,0.891,0,219.9,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.299,0,39.317,-76.586,45.0
2025-01-13 06:07:00,2025-01-13,2025-01-13 06:07:00,101.21,0,1.329,0,0.022,57.69,0,0.215,0.388,0,0.002,0.98,0,0.942,0,229.9,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.288,0,39.317,-76.586,45.0
2025-01-13 06:08:00,2025-01-13,2025-01-13 06:08:00,101.21,0,1.294,0,0.027,57.75,0,0.215,0.387,0,0.002,1.067,0,1.05,0,220.7,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.278,0,39.317,-76.586,45.0
2025-01-13 06:09:00,2025-01-13,2025-01-13 06:09:00,101.21,0,1.301,0,0.03,57.84,0,0.215,0.388,0,0.002,0.554,0,0.547,0,217.1,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.267,0,39.317,-76.586,45.0
2025-01-13 06:10:00,2025-01-13,2025-01-13 06:10:00,101.21,0,1.211,0,0.027,58.1,0,0.257,0.387,0,0.002,1.379,0,1.357,0,223.1,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.257,0,39.317,-76.586,45.0
2025-01-13 06:11:00,2025-01-13,2025-01-13 06:11:00,101.21,0,1.224,0,0.027,58.33,0,0.232,0.389,0,0.002,1.096,0,1.002,0,217.6,0,23.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.248,0,39.317,-76.586,45.0
2025-01-13 06:12:00,2025-01-13,2025-01-13 06:12:00,101.22,0,1.229,0,0.021,58.37,0,0.225,0.39,0,0.002,1.271,0,1.253,0,206.7,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.238,0,39.317,-76.586,45.0
2025-01-13 06:13:00,2025-01-13,2025-01-13 06:13:00,101.22,0,1.23,0,0.058,58.38,0,0.224,0.39,0,0.002,0.872,0,0.841,0,223.5,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.23,0,39.317,-76.586,45.0
2025-01-13 06:14:00,2025-01-13,2025-01-13 06:14:00,101.22,0,1.246,0,0.029,58.45,0,0.224,0.391,0,0.002,1.21,0,1.172,0,225.9,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.219,0,39.317,-76.586,45.0
2025-01-13 06:15:00,2025-01-13,2025-01-13 06:15:00,101.21,0,1.256,0,0.033,58.31,0,0.208,0.39,0,0.002,0.851,0,0.833,0,224.1,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.211,0,39.317,-76.586,45.0
2025-01-13 06:16:00,2025-01-13,2025-01-13 06:16:00,101.21,0,1.197,0,0.029,58.45,0,0.242,0.389,0,0.002,0.701,0,0.668,0,218.7,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.204,0,39.317,-76.586,45.0
2025-01-13 06:17:00,2025-01-13,2025-01-13 06:17:00,101.21,0,1.238,0,0.032,58.5,0,0.235,0.391,0,0.002,0.57,0,0.554,0,230.8,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.196,0,39.317,-76.586,45.0
2025-01-13 06:18:00,2025-01-13,2025-01-13 06:18:00,101.21,0,1.244,0,0.031,58.44,0,0.214,0.391,0,0.002,1.143,0,1.121,0,219.5,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.19,0,39.317,-76.586,45.0
2025-01-13 06:19:00,2025-01-13,2025-01-13 06:19:00,101.21,0,1.258,0,0.037,58.38,0,0.216,0.39,0,0.002,1.235,0,1.189,0,213.9,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.182,0,39.317,-76.586,45.0
2025-01-13 06:20:00,2025-01-13,2025-01-13 06:20:00,101.21,0,1.215,0,0.021,58.43,0,0.242,0.39,0,0.002,1.075,0,1.055,0,205.9,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.177,0,39.317,-76.586,45.0
2025-01-13 06:21:00,2025-01-13,2025-01-13 06:21:00,101.21,0,1.165,0,0.033,58.68,0,0.242,0.39,0,0.002,1.197,0,1.177,0,217.5,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.169,0,39.317,-76.586,45.0
2025-01-13 06:22:00,2025-01-13,2025-01-13 06:22:00,101.21,0,1.128,0,0.052,58.97,0,0.235,0.391,0,0.002,1.027,0,1.008,0,206.2,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.167,0,39.317,-76.586,45.0
2025-01-13 06:23:00,2025-01-13,2025-01-13 06:23:00,101.21,0,1.149,0,0.025,59.12,0,0.238,0.392,0,0.002,0.913,0,0.879,0,197.1,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.159,0,39.317,-76.586,45.0
2025-01-13 06:24:00,2025-01-13,2025-01-13 06:24:00,101.21,0,1.129,0,0.021,59.26,0,0.233,0.393,0,0.002,0.835,0,0.796,0,207.7,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.156,0,39.317,-76.586,45.0
2025-01-13 06:25:00,2025-01-13,2025-01-13 06:25:00,101.21,0,1.113,0,0.025,59.36,0,0.211,0.393,0,0.002,0.826,0,0.804,0,210.3,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.151,0,39.317,-76.586,45.0
2025-01-13 06:26:00,2025-01-13,2025-01-13 06:26:00,101.21,0,1.098,0,0.022,59.5,0,0.225,0.393,0,0.002,1.148,0,1.113,0,241.5,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.145,0,39.317,-76.586,45.0
2025-01-13 06:27:00,2025-01-13,2025-01-13 06:27:00,101.21,0,1.129,0,0.044,59.34,0,0.25,0.393,0,0.002,1.135,0,1.037,0,208.4,0,23.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.145,0,39.317,-76.586,45.0
2025-01-13 06:28:00,2025-01-13,2025-01-13 06:28:00,101.21,0,1.202,0,0.023,58.98,0,0.212,0.393,0,0.002,1.408,0,1.36,0,222.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.14,0,39.317,-76.586,45.0
