time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 00:19:00,2025-05-20,2025-05-20 00:19:00,100.67,0,19.12,0,0.031,52.99,0,0.215,1.172,0,0.005,3.157,0,3.112,0,306.0,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.48,0,39.317,-76.586,45.0
2025-05-20 00:20:00,2025-05-20,2025-05-20 00:20:00,100.67,0,19.08,0,0.033,53.16,0,0.245,1.173,0,0.005,3.686,0,3.63,0,310.0,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.42,0,39.317,-76.586,45.0
2025-05-20 00:21:00,2025-05-20,2025-05-20 00:21:00,100.67,0,19.03,0,0.032,53.48,0,0.267,1.176,0,0.006,3.49,0,3.373,0,308.3,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.37,0,39.317,-76.586,45.0
2025-05-20 00:22:00,2025-05-20,2025-05-20 00:22:00,100.68,0,19.05,0,0.032,53.1,0,0.267,1.17,0,0.006,4.417,0,4.297,0,306.0,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.32,0,39.317,-76.586,45.0
2025-05-20 00:23:00,2025-05-20,2025-05-20 00:23:00,100.68,0,19.08,0,0.029,53.06,0,0.262,1.171,0,0.006,3.587,0,3.497,0,319.3,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.27,0,39.317,-76.586,45.0
2025-05-20 00:24:00,2025-05-20,2025-05-20 00:24:00,100.68,0,19.07,0,0.044,53.07,0,0.224,1.171,0,0.005,3.406,0,3.283,0,313.0,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.22,0,39.317,-76.586,45.0
2025-05-20 00:25:00,2025-05-20,2025-05-20 00:25:00,100.68,0,19.04,0,0.046,53.06,0,0.333,1.168,0,0.007,5.539,0,5.435,0,313.7,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.17,0,39.317,-76.586,45.0
2025-05-20 00:26:00,2025-05-20,2025-05-20 00:26:00,100.68,0,19.03,0,0.031,52.73,0,0.255,1.16,0,0.005,4.206,0,4.081,0,309.3,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.12,0,39.317,-76.586,45.0
2025-05-20 00:27:00,2025-05-20,2025-05-20 00:27:00,100.68,0,19.0,0,0.038,53.15,0,0.426,1.168,0,0.008,4.5,0,4.352,0,321.8,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.08,0,39.317,-76.586,45.0
2025-05-20 00:28:00,2025-05-20,2025-05-20 00:28:00,100.68,0,18.95,0,0.025,53.19,0,0.235,1.164,0,0.006,4.335,0,3.959,0,329.2,0,23.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.03,0,39.317,-76.586,45.0
2025-05-20 00:29:00,2025-05-20,2025-05-20 00:29:00,100.69,0,18.9,0,0.054,53.59,0,0.43,1.17,0,0.007,2.78,0,2.686,0,313.5,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.98,0,39.317,-76.586,45.0
2025-05-20 00:30:00,2025-05-20,2025-05-20 00:30:00,100.69,0,18.83,0,0.028,53.62,0,0.359,1.165,0,0.008,3.335,0,3.252,0,325.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.94,0,39.317,-76.586,45.0
2025-05-20 00:31:00,2025-05-20,2025-05-20 00:31:00,100.68,0,18.89,0,0.026,53.19,0,0.241,1.16,0,0.005,2.507,0,2.41,0,325.4,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.9,0,39.317,-76.586,45.0
2025-05-20 00:32:00,2025-05-20,2025-05-20 00:32:00,100.68,0,18.87,0,0.04,53.46,0,0.29,1.165,0,0.006,3.064,0,2.95,0,311.0,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.85,0,39.317,-76.586,45.0
2025-05-20 00:33:00,2025-05-20,2025-05-20 00:33:00,100.68,0,18.74,0,0.049,53.97,0,0.244,1.166,0,0.005,3.339,0,3.214,0,331.7,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.81,0,39.317,-76.586,45.0
2025-05-20 00:34:00,2025-05-20,2025-05-20 00:34:00,100.69,0,18.7,0,0.022,53.74,0,0.242,1.158,0,0.005,3.419,0,3.278,0,319.5,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.76,0,39.317,-76.586,45.0
2025-05-20 00:35:00,2025-05-20,2025-05-20 00:35:00,100.68,0,18.62,0,0.052,54.38,0,0.364,1.166,0,0.006,3.592,0,3.508,0,313.9,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.72,0,39.317,-76.586,45.0
2025-05-20 00:36:00,2025-05-20,2025-05-20 00:36:00,100.68,0,18.6,0,0.029,54.15,0,0.241,1.16,0,0.005,4.985,0,4.843,0,324.7,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.67,0,39.317,-76.586,45.0
2025-05-20 00:37:00,2025-05-20,2025-05-20 00:37:00,100.69,0,18.64,0,0.032,54.01,0,0.24,1.16,0,0.006,3.02,0,2.906,0,330.0,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,21.63,0,39.317,-76.586,45.0
2025-05-20 00:38:00,2025-05-20,2025-05-20 00:38:00,100.69,0,18.64,0,0.028,54.06,0,0.23,1.161,0,0.005,2.331,0,2.201,0,319.7,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.58,0,39.317,-76.586,45.0
2025-05-20 00:39:00,2025-05-20,2025-05-20 00:39:00,100.69,0,18.56,0,0.034,54.43,0,0.283,1.163,0,0.006,3.784,0,3.644,0,321.5,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.54,0,39.317,-76.586,45.0
2025-05-20 00:40:00,2025-05-20,2025-05-20 00:40:00,100.69,0,18.53,0,0.028,54.18,0,0.272,1.156,0,0.006,3.092,0,2.989,0,322.9,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.49,0,39.317,-76.586,45.0
2025-05-20 00:41:00,2025-05-20,2025-05-20 00:41:00,100.69,0,18.57,0,0.025,53.94,0,0.222,1.153,0,0.005,5.001,0,4.864,0,332.9,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.45,0,39.317,-76.586,45.0
2025-05-20 00:42:00,2025-05-20,2025-05-20 00:42:00,100.69,0,18.59,0,0.033,54.01,0,0.283,1.156,0,0.006,2.902,0,2.822,0,303.4,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.4,0,39.317,-76.586,45.0
2025-05-20 00:43:00,2025-05-20,2025-05-20 00:43:00,100.69,0,18.48,0,0.026,54.47,0,0.276,1.158,0,0.006,2.978,0,2.865,0,316.7,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.36,0,39.317,-76.586,45.0
2025-05-20 00:44:00,2025-05-20,2025-05-20 00:44:00,100.69,0,18.48,0,0.032,54.22,0,0.217,1.153,0,0.005,3.745,0,3.593,0,314.1,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.32,0,39.317,-76.586,45.0
2025-05-20 00:45:00,2025-05-20,2025-05-20 00:45:00,100.69,0,18.39,0,0.034,54.8,0,0.292,1.159,0,0.006,3.254,0,3.156,0,328.5,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.27,0,39.317,-76.586,45.0
2025-05-20 00:46:00,2025-05-20,2025-05-20 00:46:00,100.69,0,18.33,0,0.028,54.88,0,0.352,1.156,0,0.007,3.82,0,3.723,0,319.4,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.23,0,39.317,-76.586,45.0
2025-05-20 00:47:00,2025-05-20,2025-05-20 00:47:00,100.7,0,18.41,0,0.043,54.54,0,0.259,1.154,0,0.007,3.227,0,3.037,0,328.2,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.19,0,39.317,-76.586,45.0
2025-05-20 00:48:00,2025-05-20,2025-05-20 00:48:00,100.7,0,18.41,0,0.028,54.34,0,0.328,1.15,0,0.007,3.998,0,3.837,0,311.8,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.14,0,39.317,-76.586,45.0
2025-05-20 00:49:00,2025-05-20,2025-05-20 00:49:00,100.7,0,18.45,0,0.028,54.1,0,0.221,1.148,0,0.005,2.674,0,2.631,0,332.7,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.1,0,39.317,-76.586,45.0
2025-05-20 00:50:00,2025-05-20,2025-05-20 00:50:00,100.7,0,18.4,0,0.031,54.47,0,0.255,1.152,0,0.006,3.29,0,3.147,0,331.5,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.06,0,39.317,-76.586,45.0
2025-05-20 00:51:00,2025-05-20,2025-05-20 00:51:00,100.7,0,18.4,0,0.034,54.32,0,0.276,1.149,0,0.006,3.94,0,3.808,0,311.4,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.01,0,39.317,-76.586,45.0
2025-05-20 00:52:00,2025-05-20,2025-05-20 00:52:00,100.71,0,18.37,0,0.035,54.41,0,0.309,1.149,0,0.006,3.855,0,3.755,0,312.5,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,20.97,0,39.317,-76.586,45.0
2025-05-20 00:53:00,2025-05-20,2025-05-20 00:53:00,100.71,0,18.31,0,0.027,54.62,0,0.238,1.149,0,0.006,4.717,0,4.541,0,329.7,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,20.93,0,39.317,-76.586,45.0
2025-05-20 00:54:00,2025-05-20,2025-05-20 00:54:00,100.71,0,18.36,0,0.031,54.3,0,0.289,1.146,0,0.006,4.075,0,3.925,0,323.5,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-05-20 00:55:00,2025-05-20,2025-05-20 00:55:00,100.71,0,18.37,0,0.03,54.27,0,0.281,1.146,0,0.006,3.203,0,3.083,0,319.7,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,20.85,0,39.317,-76.586,45.0
2025-05-20 00:56:00,2025-05-20,2025-05-20 00:56:00,100.71,0,18.29,0,0.033,54.65,0,0.297,1.148,0,0.006,2.687,0,2.482,0,309.8,0,22.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.81,0,39.317,-76.586,45.0
2025-05-20 00:57:00,2025-05-20,2025-05-20 00:57:00,100.71,0,18.19,0,0.032,55.13,0,0.292,1.151,0,0.006,3.417,0,3.301,0,312.9,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,20.77,0,39.317,-76.586,45.0
2025-05-20 00:58:00,2025-05-20,2025-05-20 00:58:00,100.72,0,18.17,0,0.033,55.17,0,0.294,1.15,0,0.006,2.901,0,2.764,0,313.5,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,20.73,0,39.317,-76.586,45.0
2025-05-20 00:59:00,2025-05-20,2025-05-20 00:59:00,100.72,0,18.11,0,0.028,55.4,0,0.228,1.151,0,0.005,3.938,0,3.806,0,317.7,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.69,0,39.317,-76.586,45.0
2025-05-20 01:00:00,2025-05-20,2025-05-20 01:00:00,100.72,0,18.17,0,0.053,55.15,0,0.259,1.15,0,0.006,2.662,0,2.574,0,325.4,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.65,0,39.317,-76.586,45.0
2025-05-20 01:01:00,2025-05-20,2025-05-20 01:01:00,100.72,0,18.16,0,0.029,55.34,0,0.234,1.153,0,0.006,2.385,0,2.29,0,316.9,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.61,0,39.317,-76.586,45.0
2025-05-20 01:02:00,2025-05-20,2025-05-20 01:02:00,100.73,0,18.13,0,0.025,55.28,0,0.214,1.15,0,0.005,2.782,0,2.639,0,331.1,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.57,0,39.317,-76.586,45.0
2025-05-20 01:03:00,2025-05-20,2025-05-20 01:03:00,100.73,0,18.13,0,0.023,55.38,0,0.26,1.152,0,0.005,4.119,0,3.681,0,338.9,0,26.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.54,0,39.317,-76.586,45.0
2025-05-20 01:04:00,2025-05-20,2025-05-20 01:04:00,100.73,0,18.13,0,0.029,55.16,0,0.247,1.147,0,0.005,4.335,0,4.199,0,312.5,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.5,0,39.317,-76.586,45.0
2025-05-20 01:05:00,2025-05-20,2025-05-20 01:05:00,100.73,0,18.12,0,0.03,55.3,0,0.298,1.15,0,0.006,1.991,0,1.903,0,333.7,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.46,0,39.317,-76.586,45.0
2025-05-20 01:06:00,2025-05-20,2025-05-20 01:06:00,100.73,0,18.01,0,0.043,55.96,0,0.217,1.155,0,0.005,3.724,0,3.535,0,307.5,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.43,0,39.317,-76.586,45.0
2025-05-20 01:07:00,2025-05-20,2025-05-20 01:07:00,100.74,0,18.03,0,0.031,55.55,0,0.249,1.148,0,0.006,3.719,0,3.549,0,315.5,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,20.39,0,39.317,-76.586,45.0
