time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 00:10:00,2025-01-15,2025-01-15 00:10:00,101.44,0,-0.044,0,0.035,42.99,0,0.61,0.261,0,0.003,3.374,0,3.245,0,289.4,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.499,0,39.317,-76.586,45.0
2025-01-15 00:11:00,2025-01-15,2025-01-15 00:11:00,101.45,0,-0.136,0,0.026,44.62,0,0.292,0.268,0,0.002,4.211,0,4.103,0,293.3,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.496,0,39.317,-76.586,45.0
2025-01-15 00:12:00,2025-01-15,2025-01-15 00:12:00,101.46,0,-0.091,0,0.03,43.84,0,0.388,0.265,0,0.002,4.098,0,4.008,0,288.6,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.491,0,39.317,-76.586,45.0
2025-01-15 00:13:00,2025-01-15,2025-01-15 00:13:00,101.46,0,-0.071,0,0.027,43.61,0,0.228,0.264,0,0.002,3.812,0,3.69,0,297.4,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.489,0,39.317,-76.586,45.0
2025-01-15 00:14:00,2025-01-15,2025-01-15 00:14:00,101.46,0,-0.079,0,0.024,43.73,0,0.297,0.264,0,0.002,4.939,0,4.868,0,294.7,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.483,0,39.317,-76.586,45.0
2025-01-15 00:15:00,2025-01-15,2025-01-15 00:15:00,101.47,0,-0.084,0,0.029,43.34,0,0.235,0.262,0,0.002,4.438,0,4.284,0,304.7,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.478,0,39.317,-76.586,45.0
2025-01-15 00:16:00,2025-01-15,2025-01-15 00:16:00,101.47,0,-0.117,0,0.027,42.64,0,0.268,0.257,0,0.002,4.113,0,4.011,0,296.6,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.476,0,39.317,-76.586,45.0
2025-01-15 00:17:00,2025-01-15,2025-01-15 00:17:00,101.47,0,-0.13,0,0.03,42.87,0,0.308,0.258,0,0.002,3.918,0,3.821,0,304.3,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.47,0,39.317,-76.586,45.0
2025-01-15 00:18:00,2025-01-15,2025-01-15 00:18:00,101.47,0,-0.154,0,0.026,42.39,0,0.437,0.255,0,0.003,5.462,0,5.407,0,301.1,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.465,0,39.317,-76.586,45.0
2025-01-15 00:19:00,2025-01-15,2025-01-15 00:19:00,101.48,0,-0.129,0,0.031,41.29,0,0.426,0.248,0,0.003,4.377,0,4.327,0,301.8,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.46,0,39.317,-76.586,45.0
2025-01-15 00:20:00,2025-01-15,2025-01-15 00:20:00,101.48,0,-0.12,0,0.028,41.43,0,0.331,0.249,0,0.002,4.16,0,4.065,0,301.8,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.454,0,39.317,-76.586,45.0
2025-01-15 00:21:00,2025-01-15,2025-01-15 00:21:00,101.48,0,-0.148,0,0.044,41.51,0,0.268,0.249,0,0.002,2.958,0,2.886,0,307.4,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.449,0,39.317,-76.586,45.0
2025-01-15 00:22:00,2025-01-15,2025-01-15 00:22:00,101.48,0,-0.18,0,0.025,42.06,0,0.524,0.252,0,0.003,3.275,0,3.231,0,304.5,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.444,0,39.317,-76.586,45.0
2025-01-15 00:23:00,2025-01-15,2025-01-15 00:23:00,101.48,0,-0.218,0,0.028,42.9,0,0.442,0.256,0,0.002,3.649,0,3.544,0,306.9,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.436,0,39.317,-76.586,45.0
2025-01-15 00:24:00,2025-01-15,2025-01-15 00:24:00,101.49,0,-0.26,0,0.025,43.59,0,0.312,0.259,0,0.002,5.037,0,4.945,0,313.3,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.431,0,39.317,-76.586,45.0
2025-01-15 00:25:00,2025-01-15,2025-01-15 00:25:00,101.48,0,-0.254,0,0.021,43.05,0,0.206,0.256,0,0.001,6.034,0,5.879,0,309.3,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.425,0,39.317,-76.586,45.0
2025-01-15 00:26:00,2025-01-15,2025-01-15 00:26:00,101.48,0,-0.249,0,0.035,42.69,0,0.312,0.254,0,0.002,6.497,0,6.271,0,310.1,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.42,0,39.317,-76.586,45.0
2025-01-15 00:27:00,2025-01-15,2025-01-15 00:27:00,101.5,0,-0.292,0,0.028,43.38,0,0.215,0.257,0,0.002,5.771,0,5.687,0,300.5,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.412,0,39.317,-76.586,45.0
2025-01-15 00:28:00,2025-01-15,2025-01-15 00:28:00,101.49,0,-0.316,0,0.025,44.17,0,0.383,0.262,0,0.002,4.701,0,4.568,0,291.9,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.404,0,39.317,-76.586,45.0
2025-01-15 00:29:00,2025-01-15,2025-01-15 00:29:00,101.48,0,-0.342,0,0.028,44.68,0,0.249,0.264,0,0.002,5.981,0,5.866,0,305.2,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.399,0,39.317,-76.586,45.0
2025-01-15 00:30:00,2025-01-15,2025-01-15 00:30:00,101.49,0,-0.359,0,0.028,44.84,0,0.289,0.265,0,0.002,6.896,0,6.835,0,303.4,0,7.633,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.391,0,39.317,-76.586,45.0
2025-01-15 00:31:00,2025-01-15,2025-01-15 00:31:00,101.5,0,-0.378,0,0.033,44.6,0,0.267,0.263,0,0.002,4.423,0,4.214,0,301.3,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.386,0,39.317,-76.586,45.0
2025-01-15 00:32:00,2025-01-15,2025-01-15 00:32:00,101.49,0,-0.417,0,0.022,45.32,0,0.287,0.266,0,0.002,4.155,0,4.04,0,290.8,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.378,0,39.317,-76.586,45.0
2025-01-15 00:33:00,2025-01-15,2025-01-15 00:33:00,101.49,0,-0.419,0,0.038,45.23,0,0.239,0.266,0,0.002,4.606,0,4.513,0,311.4,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.37,0,39.317,-76.586,45.0
2025-01-15 00:34:00,2025-01-15,2025-01-15 00:34:00,101.5,0,-0.43,0,0.026,45.25,0,0.284,0.265,0,0.002,4.028,0,3.965,0,296.9,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.362,0,39.317,-76.586,45.0
2025-01-15 00:35:00,2025-01-15,2025-01-15 00:35:00,101.48,0,-0.487,0,0.03,46.04,0,0.225,0.269,0,0.001,5.624,0,5.441,0,290.6,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.354,0,39.317,-76.586,45.0
2025-01-15 00:36:00,2025-01-15,2025-01-15 00:36:00,101.5,0,-0.493,0,0.023,45.06,0,0.357,0.263,0,0.002,5.277,0,5.13,0,297.9,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.346,0,39.317,-76.586,45.0
2025-01-15 00:37:00,2025-01-15,2025-01-15 00:37:00,101.49,0,-0.483,0,0.025,44.64,0,0.299,0.261,0,0.002,6.078,0,5.981,0,301.3,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.338,0,39.317,-76.586,45.0
2025-01-15 00:38:00,2025-01-15,2025-01-15 00:38:00,101.49,0,-0.468,0,0.02,44.1,0,0.245,0.258,0,0.002,5.702,0,5.639,0,305.1,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.33,0,39.317,-76.586,45.0
2025-01-15 00:39:00,2025-01-15,2025-01-15 00:39:00,101.5,0,-0.478,0,0.027,43.7,0,0.264,0.255,0,0.002,5.607,0,5.519,0,307.8,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.322,0,39.317,-76.586,45.0
2025-01-15 00:40:00,2025-01-15,2025-01-15 00:40:00,101.5,0,-0.496,0,0.023,43.88,0,0.261,0.256,0,0.002,5.529,0,5.442,0,306.4,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.311,0,39.317,-76.586,45.0
2025-01-15 00:41:00,2025-01-15,2025-01-15 00:41:00,101.5,0,-0.499,0,0.03,43.97,0,0.223,0.256,0,0.001,4.923,0,4.818,0,301.8,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.304,0,39.317,-76.586,45.0
2025-01-15 00:42:00,2025-01-15,2025-01-15 00:42:00,101.5,0,-0.53,0,0.024,44.14,0,0.278,0.257,0,0.002,6.475,0,6.408,0,306.9,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.293,0,39.317,-76.586,45.0
2025-01-15 00:43:00,2025-01-15,2025-01-15 00:43:00,101.51,0,-0.532,0,0.023,43.63,0,0.266,0.254,0,0.002,5.359,0,5.251,0,308.3,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.285,0,39.317,-76.586,45.0
2025-01-15 00:44:00,2025-01-15,2025-01-15 00:44:00,101.5,0,-0.55,0,0.027,43.91,0,0.27,0.255,0,0.002,5.563,0,5.462,0,304.3,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.275,0,39.317,-76.586,45.0
2025-01-15 00:45:00,2025-01-15,2025-01-15 00:45:00,101.5,0,-0.543,0,0.027,43.23,0,0.211,0.251,0,0.001,5.916,0,5.809,0,304.0,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.264,0,39.317,-76.586,45.0
2025-01-15 00:46:00,2025-01-15,2025-01-15 00:46:00,101.51,0,-0.569,0,0.023,43.28,0,0.344,0.251,0,0.002,6.553,0,6.476,0,313.0,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.256,0,39.317,-76.586,45.0
2025-01-15 00:47:00,2025-01-15,2025-01-15 00:47:00,101.52,0,-0.568,0,0.022,42.32,0,0.308,0.245,0,0.002,4.751,0,4.65,0,315.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.245,0,39.317,-76.586,45.0
2025-01-15 00:48:00,2025-01-15,2025-01-15 00:48:00,101.52,0,-0.58,0,0.03,42.44,0,0.412,0.246,0,0.002,3.572,0,3.461,0,315.9,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.235,0,39.317,-76.586,45.0
2025-01-15 00:49:00,2025-01-15,2025-01-15 00:49:00,101.53,0,-0.64,0,0.032,43.17,0,0.23,0.249,0,0.002,4.309,0,4.167,0,315.7,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.224,0,39.317,-76.586,45.0
2025-01-15 00:50:00,2025-01-15,2025-01-15 00:50:00,101.53,0,-0.655,0,0.027,42.77,0,0.363,0.246,0,0.002,6.862,0,6.599,0,312.0,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.214,0,39.317,-76.586,45.0
2025-01-15 00:51:00,2025-01-15,2025-01-15 00:51:00,101.53,0,-0.656,0,0.022,42.44,0,0.273,0.244,0,0.002,5.049,0,4.883,0,312.3,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.203,0,39.317,-76.586,45.0
2025-01-15 00:52:00,2025-01-15,2025-01-15 00:52:00,101.53,0,-0.731,0,0.03,43.26,0,0.266,0.247,0,0.001,4.635,0,4.474,0,312.4,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.192,0,39.317,-76.586,45.0
2025-01-15 00:53:00,2025-01-15,2025-01-15 00:53:00,101.53,0,-0.774,0,0.026,43.52,0,0.216,0.248,0,0.001,6.257,0,6.027,0,313.1,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.182,0,39.317,-76.586,45.0
2025-01-15 00:54:00,2025-01-15,2025-01-15 00:54:00,101.52,0,-0.764,0,0.021,43.16,0,0.263,0.246,0,0.002,5.499,0,5.336,0,316.2,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.169,0,39.317,-76.586,45.0
2025-01-15 00:55:00,2025-01-15,2025-01-15 00:55:00,101.52,0,-0.779,0,0.022,43.24,0,0.199,0.246,0,0.001,6.519,0,6.244,0,322.0,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.158,0,39.317,-76.586,45.0
2025-01-15 00:56:00,2025-01-15,2025-01-15 00:56:00,101.51,0,-0.776,0,0.021,43.11,0,0.242,0.246,0,0.001,6.589,0,6.462,0,300.0,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.148,0,39.317,-76.586,45.0
2025-01-15 00:57:00,2025-01-15,2025-01-15 00:57:00,101.52,0,-0.761,0,0.025,42.92,0,0.231,0.245,0,0.002,5.851,0,5.737,0,298.6,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.134,0,39.317,-76.586,45.0
2025-01-15 00:58:00,2025-01-15,2025-01-15 00:58:00,101.53,0,-0.779,0,0.033,43.22,0,0.238,0.246,0,0.002,5.217,0,5.118,0,297.5,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.124,0,39.317,-76.586,45.0
2025-01-15 00:59:00,2025-01-15,2025-01-15 00:59:00,101.52,0,-0.78,0,0.029,43.5,0,0.266,0.248,0,0.002,4.714,0,4.631,0,312.5,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.113,0,39.317,-76.586,45.0
2025-01-15 01:00:00,2025-01-15,2025-01-15 01:00:00,101.53,0,-0.793,0,0.027,43.6,0,0.244,0.248,0,0.002,5.748,0,5.662,0,303.9,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.1,0,39.317,-76.586,45.0
2025-01-15 01:01:00,2025-01-15,2025-01-15 01:01:00,101.53,0,-0.803,0,0.024,43.28,0,0.218,0.246,0,0.002,5.762,0,5.615,0,304.8,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.089,0,39.317,-76.586,45.0
2025-01-15 01:02:00,2025-01-15,2025-01-15 01:02:00,101.53,0,-0.811,0,0.024,43.23,0,0.245,0.246,0,0.002,5.74,0,5.613,0,305.6,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.076,0,39.317,-76.586,45.0
2025-01-15 01:03:00,2025-01-15,2025-01-15 01:03:00,101.54,0,-0.814,0,0.024,43.09,0,0.26,0.245,0,0.002,4.626,0,4.497,0,300.9,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.063,0,39.317,-76.586,45.0
2025-01-15 01:04:00,2025-01-15,2025-01-15 01:04:00,101.54,0,-0.813,0,0.021,43.21,0,0.226,0.245,0,0.001,4.715,0,4.671,0,309.3,0,7.882,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.052,0,39.317,-76.586,45.0
2025-01-15 01:05:00,2025-01-15,2025-01-15 01:05:00,101.54,0,-0.842,0,0.055,43.71,0,0.336,0.248,0,0.002,3.556,0,3.533,0,308.1,0,6.434,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.039,0,39.317,-76.586,45.0
2025-01-15 01:06:00,2025-01-15,2025-01-15 01:06:00,101.54,0,-0.825,0,0.024,43.64,0,0.217,0.248,0,0.001,2.566,0,2.509,0,306.9,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.026,0,39.317,-76.586,45.0
2025-01-15 01:07:00,2025-01-15,2025-01-15 01:07:00,101.54,0,-0.863,0,0.04,44.33,0,0.514,0.251,0,0.002,3.453,0,3.294,0,312.9,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.016,0,39.317,-76.586,45.0
