time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-19 00:10:00,2025-02-19,2025-02-19 00:10:00,102.16,0,-2.864,0,0.03,32.6,0,0.244,0.156,0,0.001,4.297,0,4.264,0,309.6,0,7.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.666,0,39.317,-76.586,45.0
2025-02-19 00:11:00,2025-02-19,2025-02-19 00:11:00,102.16,0,-2.792,0,0.037,32.0,0,0.315,0.154,0,0.001,3.523,0,3.445,0,320.2,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.698,0,39.317,-76.586,45.0
2025-02-19 00:12:00,2025-02-19,2025-02-19 00:12:00,102.16,0,-2.732,0,0.022,31.42,0,0.242,0.152,0,0.001,2.192,0,2.138,0,310.7,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.67,0,-1.73,0,39.317,-76.586,45.0
2025-02-19 00:13:00,2025-02-19,2025-02-19 00:13:00,102.16,0,-2.802,0,0.052,31.52,0,0.291,0.151,0,0.001,2.362,0,2.23,0,303.7,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.762,0,39.317,-76.586,45.0
2025-02-19 00:14:00,2025-02-19,2025-02-19 00:14:00,102.16,0,-2.967,0,0.027,32.48,0,0.262,0.154,0,0.001,4.885,0,4.773,0,319.8,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.791,0,39.317,-76.586,45.0
2025-02-19 00:15:00,2025-02-19,2025-02-19 00:15:00,102.16,0,-2.927,0,0.023,32.24,0,0.23,0.153,0,0.001,3.592,0,3.527,0,314.2,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.823,0,39.317,-76.586,45.0
2025-02-19 00:16:00,2025-02-19,2025-02-19 00:16:00,102.16,0,-2.888,0,0.03,32.23,0,0.21,0.154,0,0.001,4.312,0,4.222,0,336.8,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.852,0,39.317,-76.586,45.0
2025-02-19 00:17:00,2025-02-19,2025-02-19 00:17:00,102.16,0,-2.86,0,0.027,32.0,0,0.245,0.153,0,0.001,3.91,0,3.856,0,330.7,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.881,0,39.317,-76.586,45.0
2025-02-19 00:18:00,2025-02-19,2025-02-19 00:18:00,102.17,0,-2.841,0,0.028,31.9,0,0.2,0.153,0,0.001,2.321,0,2.277,0,323.9,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.91,0,39.317,-76.586,45.0
2025-02-19 00:19:00,2025-02-19,2025-02-19 00:19:00,102.17,0,-2.868,0,0.024,31.93,0,0.197,0.153,0,0.001,3.076,0,2.985,0,323.4,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.939,0,39.317,-76.586,45.0
2025-02-19 00:20:00,2025-02-19,2025-02-19 00:20:00,102.17,0,-2.895,0,0.024,32.09,0,0.229,0.153,0,0.001,2.876,0,2.747,0,336.5,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.966,0,39.317,-76.586,45.0
2025-02-19 00:21:00,2025-02-19,2025-02-19 00:21:00,102.18,0,-2.923,0,0.022,32.28,0,0.222,0.153,0,0.001,4.738,0,4.684,0,332.6,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.995,0,39.317,-76.586,45.0
2025-02-19 00:22:00,2025-02-19,2025-02-19 00:22:00,102.18,0,-2.918,0,0.027,32.18,0,0.239,0.153,0,0.001,3.301,0,3.276,0,328.3,0,7.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.024,0,39.317,-76.586,45.0
2025-02-19 00:23:00,2025-02-19,2025-02-19 00:23:00,102.17,0,-2.914,0,0.023,32.32,0,0.225,0.154,0,0.001,3.848,0,3.786,0,330.4,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.051,0,39.317,-76.586,45.0
2025-02-19 00:24:00,2025-02-19,2025-02-19 00:24:00,102.18,0,-2.911,0,0.033,32.2,0,0.28,0.153,0,0.001,4.706,0,4.606,0,344.0,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.08,0,39.317,-76.586,45.0
2025-02-19 00:25:00,2025-02-19,2025-02-19 00:25:00,102.18,0,-2.889,0,0.026,31.97,0,0.212,0.152,0,0.001,4.567,0,4.478,0,334.2,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.107,0,39.317,-76.586,45.0
2025-02-19 00:26:00,2025-02-19,2025-02-19 00:26:00,102.19,0,-2.906,0,0.024,32.27,0,0.222,0.154,0,0.001,3.93,0,3.856,0,333.5,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.133,0,39.317,-76.586,45.0
2025-02-19 00:27:00,2025-02-19,2025-02-19 00:27:00,102.19,0,-2.917,0,0.025,32.37,0,0.22,0.154,0,0.001,3.017,0,2.916,0,318.5,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.16,0,39.317,-76.586,45.0
2025-02-19 00:28:00,2025-02-19,2025-02-19 00:28:00,102.19,0,-2.962,0,0.03,32.51,0,0.224,0.154,0,0.001,3.667,0,3.598,0,310.4,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.184,0,39.317,-76.586,45.0
2025-02-19 00:29:00,2025-02-19,2025-02-19 00:29:00,102.19,0,-2.992,0,0.031,32.66,0,0.215,0.154,0,0.001,4.114,0,3.948,0,326.9,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.208,0,39.317,-76.586,45.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,102.2,0,-2.951,0,0.027,32.37,0,0.206,0.154,0,0.001,4.874,0,4.707,0,325.4,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.232,0,39.317,-76.586,45.0
2025-02-19 00:31:00,2025-02-19,2025-02-19 00:31:00,102.2,0,-2.985,0,0.036,32.73,0,0.284,0.155,0,0.001,5.031,0,4.924,0,311.3,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.255,0,39.317,-76.586,45.0
2025-02-19 00:32:00,2025-02-19,2025-02-19 00:32:00,102.2,0,-3.061,0,0.041,33.26,0,0.371,0.156,0,0.002,4.408,0,4.376,0,311.8,0,6.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-2.279,0,39.317,-76.586,45.0
2025-02-19 00:33:00,2025-02-19,2025-02-19 00:33:00,102.21,0,-3.11,0,0.029,33.86,0,0.295,0.158,0,0.001,3.174,0,3.113,0,325.5,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.303,0,39.317,-76.586,45.0
2025-02-19 00:34:00,2025-02-19,2025-02-19 00:34:00,102.2,0,-3.132,0,0.028,34.05,0,0.249,0.159,0,0.001,3.917,0,3.801,0,316.8,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.327,0,39.317,-76.586,45.0
2025-02-19 00:35:00,2025-02-19,2025-02-19 00:35:00,102.2,0,-3.112,0,0.024,33.76,0,0.216,0.158,0,0.001,4.433,0,4.27,0,321.3,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.351,0,39.317,-76.586,45.0
2025-02-19 00:36:00,2025-02-19,2025-02-19 00:36:00,102.21,0,-3.13,0,0.071,33.8,0,0.262,0.158,0,0.001,4.209,0,4.096,0,338.0,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.375,0,39.317,-76.586,45.0
2025-02-19 00:37:00,2025-02-19,2025-02-19 00:37:00,102.21,0,-3.098,0,0.024,33.89,0,0.213,0.159,0,0.001,3.817,0,3.674,0,317.8,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.396,0,39.317,-76.586,45.0
2025-02-19 00:38:00,2025-02-19,2025-02-19 00:38:00,102.21,0,-3.11,0,0.025,33.75,0,0.216,0.158,0,0.001,4.626,0,4.51,0,312.6,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.42,0,39.317,-76.586,45.0
2025-02-19 00:39:00,2025-02-19,2025-02-19 00:39:00,102.21,0,-3.123,0,0.03,33.57,0,0.199,0.157,0,0.001,3.695,0,3.633,0,310.6,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.444,0,39.317,-76.586,45.0
2025-02-19 00:40:00,2025-02-19,2025-02-19 00:40:00,102.21,0,-3.168,0,0.036,33.91,0,0.262,0.158,0,0.001,4.261,0,4.156,0,307.3,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.465,0,39.317,-76.586,45.0
2025-02-19 00:41:00,2025-02-19,2025-02-19 00:41:00,102.21,0,-3.234,0,0.044,34.33,0,0.255,0.159,0,0.001,5.542,0,5.492,0,309.6,0,7.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.489,0,39.317,-76.586,45.0
2025-02-19 00:42:00,2025-02-19,2025-02-19 00:42:00,102.21,0,-3.2,0,0.024,34.06,0,0.207,0.158,0,0.001,5.545,0,5.451,0,306.3,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.513,0,39.317,-76.586,45.0
2025-02-19 00:43:00,2025-02-19,2025-02-19 00:43:00,102.21,0,-3.21,0,0.03,33.99,0,0.249,0.158,0,0.001,4.328,0,4.262,0,310.0,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.534,0,39.317,-76.586,45.0
2025-02-19 00:44:00,2025-02-19,2025-02-19 00:44:00,102.21,0,-3.244,0,0.022,34.42,0,0.243,0.159,0,0.001,5.485,0,5.421,0,308.6,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.558,0,39.317,-76.586,45.0
2025-02-19 00:45:00,2025-02-19,2025-02-19 00:45:00,102.21,0,-3.24,0,0.032,34.04,0,0.211,0.158,0,0.001,4.105,0,4.049,0,313.6,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.58,0,39.317,-76.586,45.0
2025-02-19 00:46:00,2025-02-19,2025-02-19 00:46:00,102.22,0,-3.27,0,0.028,34.21,0,0.265,0.158,0,0.001,4.204,0,4.14,0,310.4,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.601,0,39.317,-76.586,45.0
2025-02-19 00:47:00,2025-02-19,2025-02-19 00:47:00,102.22,0,-3.286,0,0.027,34.44,0,0.224,0.159,0,0.001,4.193,0,4.12,0,307.6,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.622,0,39.317,-76.586,45.0
2025-02-19 00:48:00,2025-02-19,2025-02-19 00:48:00,102.22,0,-3.321,0,0.032,34.83,0,0.219,0.16,0,0.001,4.278,0,4.196,0,309.9,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.646,0,39.317,-76.586,45.0
2025-02-19 00:49:00,2025-02-19,2025-02-19 00:49:00,102.22,0,-3.328,0,0.027,34.85,0,0.212,0.16,0,0.001,5.16,0,5.037,0,319.5,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.667,0,39.317,-76.586,45.0
2025-02-19 00:50:00,2025-02-19,2025-02-19 00:50:00,102.23,0,-3.293,0,0.034,34.34,0,0.282,0.158,0,0.001,4.17,0,4.098,0,321.8,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.689,0,39.317,-76.586,45.0
2025-02-19 00:51:00,2025-02-19,2025-02-19 00:51:00,102.23,0,-3.256,0,0.022,33.95,0,0.225,0.157,0,0.001,4.188,0,4.119,0,319.4,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.71,0,39.317,-76.586,45.0
2025-02-19 00:52:00,2025-02-19,2025-02-19 00:52:00,102.23,0,-3.293,0,0.057,34.17,0,0.287,0.157,0,0.001,4.552,0,4.501,0,318.1,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.731,0,39.317,-76.586,45.0
2025-02-19 00:53:00,2025-02-19,2025-02-19 00:53:00,102.23,0,-3.316,0,0.027,34.34,0,0.21,0.158,0,0.001,4.116,0,4.021,0,319.2,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.753,0,39.317,-76.586,45.0
2025-02-19 00:54:00,2025-02-19,2025-02-19 00:54:00,102.23,0,-3.346,0,0.025,34.44,0,0.215,0.158,0,0.001,4.629,0,4.541,0,316.3,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.771,0,39.317,-76.586,45.0
2025-02-19 00:55:00,2025-02-19,2025-02-19 00:55:00,102.24,0,-3.376,0,0.025,34.36,0,0.215,0.157,0,0.001,3.897,0,3.841,0,315.1,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.793,0,39.317,-76.586,45.0
2025-02-19 00:56:00,2025-02-19,2025-02-19 00:56:00,102.24,0,-3.429,0,0.03,34.98,0,0.301,0.159,0,0.001,3.03,0,2.893,0,318.6,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.814,0,39.317,-76.586,45.0
2025-02-19 00:57:00,2025-02-19,2025-02-19 00:57:00,102.24,0,-3.442,0,0.024,34.99,0,0.254,0.159,0,0.001,3.673,0,3.536,0,318.5,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.835,0,39.317,-76.586,45.0
2025-02-19 00:58:00,2025-02-19,2025-02-19 00:58:00,102.24,0,-3.429,0,0.025,34.51,0,0.206,0.157,0,0.001,3.873,0,3.841,0,312.9,0,7.273,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.854,0,39.317,-76.586,45.0
2025-02-19 00:59:00,2025-02-19,2025-02-19 00:59:00,102.24,0,-3.426,0,0.04,34.47,0,0.235,0.157,0,0.001,4.103,0,4.062,0,315.0,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.875,0,39.317,-76.586,45.0
2025-02-19 01:00:00,2025-02-19,2025-02-19 01:00:00,102.24,0,-3.438,0,0.031,34.64,0,0.25,0.158,0,0.001,3.577,0,3.426,0,319.3,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.896,0,39.317,-76.586,45.0
2025-02-19 01:01:00,2025-02-19,2025-02-19 01:01:00,102.24,0,-3.471,0,0.032,34.93,0,0.22,0.159,0,0.001,3.388,0,3.26,0,317.8,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.918,0,39.317,-76.586,45.0
2025-02-19 01:02:00,2025-02-19,2025-02-19 01:02:00,102.24,0,-3.473,0,0.025,34.9,0,0.197,0.158,0,0.001,2.871,0,2.787,0,313.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.939,0,39.317,-76.586,45.0
2025-02-19 01:03:00,2025-02-19,2025-02-19 01:03:00,102.24,0,-3.5,0,0.028,34.98,0,0.233,0.158,0,0.001,3.49,0,3.406,0,322.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.963,0,39.317,-76.586,45.0
2025-02-19 01:04:00,2025-02-19,2025-02-19 01:04:00,102.24,0,-3.532,0,0.036,35.17,0,0.28,0.159,0,0.001,2.919,0,2.739,0,312.0,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.982,0,39.317,-76.586,45.0
2025-02-19 01:05:00,2025-02-19,2025-02-19 01:05:00,102.25,0,-3.608,0,0.033,35.82,0,0.202,0.161,0,0.001,3.837,0,3.736,0,326.1,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.006,0,39.317,-76.586,45.0
2025-02-19 01:06:00,2025-02-19,2025-02-19 01:06:00,102.25,0,-3.583,0,0.032,35.7,0,0.258,0.161,0,0.001,5.238,0,5.064,0,324.5,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.027,0,39.317,-76.586,45.0
2025-02-19 01:07:00,2025-02-19,2025-02-19 01:07:00,102.24,0,-3.534,0,0.025,35.32,0,0.273,0.159,0,0.001,6.179,0,5.942,0,312.6,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.048,0,39.317,-76.586,45.0
