time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-01 00:10:00,2025-02-01,2025-02-01 00:10:00,100.15,0,10.41,0,0.024,96.5,0,0.252,1.217,0,0.004,2.257,0,2.098,0,217.7,0,21.52,0.0,0,0.0,0,0.224,0,0.0,12439.0,0,11611.0,0,61.0,0,61.0,0,62.0,0,0.55,0,42.9,0,161.0,0,13.34,0,10.74,0,39.317,-76.586,45.0
2025-02-01 00:11:00,2025-02-01,2025-02-01 00:11:00,100.15,0,10.41,0,0.033,96.5,0,0.249,1.218,0,0.005,3.049,0,2.853,0,221.4,0,20.53,0.0,0,0.0,0,0.522,0,0.0,9950.0,0,11281.0,0,61.0,0,61.0,0,62.0,0,0.8,0,42.91,0,161.0,0,13.34,0,10.74,0,39.317,-76.586,45.0
2025-02-01 00:12:00,2025-02-01,2025-02-01 00:12:00,100.15,0,10.44,0,0.032,96.5,0,0.192,1.22,0,0.004,2.523,0,2.436,0,213.3,0,15.05,0.254,0,0.256,0,0.386,0,0.0,12364.0,0,11325.0,0,61.0,0,61.0,0,62.0,0,0.73,0,42.92,0,161.0,0,13.34,0,10.75,0,39.317,-76.586,45.0
2025-02-01 00:13:00,2025-02-01,2025-02-01 00:13:00,100.14,0,10.46,0,0.031,96.6,0,0.239,1.222,0,0.004,2.133,0,1.953,0,217.7,0,23.51,0.0,0,0.0,0,0.155,0,0.0,12515.0,0,11489.0,0,61.0,0,61.0,0,62.0,0,0.73,0,42.93,0,161.0,0,13.34,0,10.75,0,39.317,-76.586,45.0
2025-02-01 00:14:00,2025-02-01,2025-02-01 00:14:00,100.14,0,10.45,0,0.028,96.5,0,0.208,1.22,0,0.004,1.754,0,1.588,0,213.0,0,24.91,0.0,0,0.0,0,0.325,0,0.0,12818.0,0,11717.0,0,61.0,0,61.0,0,62.0,0,0.44,0,42.94,0,161.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2025-02-01 00:15:00,2025-02-01,2025-02-01 00:15:00,100.14,0,10.45,0,0.032,96.6,0,0.207,1.221,0,0.004,3.116,0,2.947,0,209.6,0,18.9,0.0,0,0.0,0,0.678,0,0.0,13113.0,0,11781.0,0,61.0,0,61.0,0,62.0,0,0.29,0,42.95,0,161.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2025-02-01 00:16:00,2025-02-01,2025-02-01 00:16:00,100.14,0,10.49,0,0.038,96.5,0,0.2,1.224,0,0.004,2.471,0,2.171,0,212.8,0,28.22,0.0,0,0.0,0,0.131,0,0.0,13550.0,0,11820.0,0,61.0,0,61.0,0,62.0,0,0.57,0,42.96,0,161.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2025-02-01 00:17:00,2025-02-01,2025-02-01 00:17:00,100.13,0,10.5,0,0.028,96.6,0,0.226,1.226,0,0.004,2.711,0,2.587,0,205.5,0,17.36,0.0,0,0.0,0,0.088,0,0.0,12861.0,0,12051.0,0,61.0,0,61.0,0,62.0,0,0.41,0,42.96,0,161.0,0,13.34,0,10.77,0,39.317,-76.586,45.0
2025-02-01 00:18:00,2025-02-01,2025-02-01 00:18:00,100.14,0,10.5,0,0.03,96.5,0,0.225,1.224,0,0.004,2.899,0,2.826,0,218.0,0,12.83,0.0,0,0.0,0,0.128,0,0.0,12537.0,0,12247.0,0,61.0,0,61.0,0,62.0,0,1.18,0,42.98,0,161.0,0,13.34,0,10.77,0,39.317,-76.586,45.0
2025-02-01 00:19:00,2025-02-01,2025-02-01 00:19:00,100.13,0,10.51,0,0.027,96.5,0,0.239,1.225,0,0.004,2.239,0,2.126,0,223.6,0,18.2,0.0,0,0.0,0,0.929,0,0.0,13918.0,0,12514.0,0,61.0,0,61.0,0,62.0,0,0.37,0,42.99,0,161.0,0,13.34,0,10.77,0,39.317,-76.586,45.0
2025-02-01 00:20:00,2025-02-01,2025-02-01 00:20:00,100.12,0,10.53,0,0.065,96.4,0,0.255,1.226,0,0.007,3.172,0,2.943,0,220.7,0,21.74,0.0,0,0.0,0,0.172,0,0.0,13572.0,0,12620.0,0,61.0,0,61.0,0,62.0,0,0.4,0,42.99,0,161.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2025-02-01 00:21:00,2025-02-01,2025-02-01 00:21:00,100.12,0,10.54,0,0.029,96.4,0,0.182,1.227,0,0.004,2.45,0,2.282,0,215.1,0,21.22,0.0,0,0.0,0,0.289,0,0.0,13765.0,0,13080.0,0,61.0,0,61.0,0,61.0,0,0.26,0,43.0,0,161.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2025-02-01 00:22:00,2025-02-01,2025-02-01 00:22:00,100.12,0,10.57,0,0.037,96.4,0,0.263,1.228,0,0.005,2.386,0,2.236,0,211.5,0,20.32,0.0,0,0.0,0,0.143,0,0.0,15768.0,0,13385.0,0,61.0,0,61.0,0,61.0,0,0.23,0,43.0,0,161.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2025-02-01 00:23:00,2025-02-01,2025-02-01 00:23:00,100.11,0,10.59,0,0.035,96.3,0,0.204,1.229,0,0.004,3.278,0,3.004,0,219.5,0,23.41,0.0,0,0.0,0,1.27,0,0.0,15539.0,0,13670.0,0,61.0,0,61.0,0,61.0,0,0.35,0,43.01,0,161.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2025-02-01 00:24:00,2025-02-01,2025-02-01 00:24:00,100.1,0,10.61,0,0.031,96.2,0,0.196,1.229,0,0.004,2.009,0,1.874,0,213.7,0,21.03,0.0,0,0.0,0,1.47,0,0.0,14531.0,0,13844.0,0,61.0,0,61.0,0,61.0,0,0.67,0,43.02,0,161.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2025-02-01 00:25:00,2025-02-01,2025-02-01 00:25:00,100.09,0,10.63,0,0.032,96.2,0,0.258,1.231,0,0.005,3.206,0,3.091,0,210.8,0,15.38,0.0,0,0.0,0,0.065,0,0.0,13464.0,0,13882.0,0,61.0,0,61.0,0,61.0,0,0.62,0,43.03,0,161.0,0,13.34,0,10.8,0,39.317,-76.586,45.0
2025-02-01 00:26:00,2025-02-01,2025-02-01 00:26:00,100.08,0,10.65,0,0.033,96.0,0,0.216,1.23,0,0.005,3.053,0,2.962,0,206.1,0,13.94,0.0,0,0.0,0,0.789,0,0.0,13223.0,0,13847.0,0,61.0,0,61.0,0,61.0,0,0.93,0,43.05,0,161.0,0,13.34,0,10.8,0,39.317,-76.586,45.0
2025-02-01 00:27:00,2025-02-01,2025-02-01 00:27:00,100.08,0,10.64,0,0.034,96.0,0,0.278,1.229,0,0.005,1.965,0,1.905,0,212.8,0,14.17,0.0,0,0.0,0,1.48,0,0.0,11048.0,0,13606.0,0,61.0,0,61.0,0,61.0,0,0.84,0,43.06,0,161.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2025-02-01 00:28:00,2025-02-01,2025-02-01 00:28:00,100.08,0,10.64,0,0.029,96.0,0,0.206,1.229,0,0.004,2.27,0,2.032,0,210.7,0,26.22,0.254,0,0.256,0,0.297,0,0.0,10353.0,0,13302.0,0,62.0,0,61.0,0,61.0,0,2.32,0,43.1,0,161.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2025-02-01 00:29:00,2025-02-01,2025-02-01 00:29:00,100.07,0,10.63,0,0.028,96.0,0,0.286,1.229,0,0.005,3.115,0,2.854,0,225.9,0,23.45,0.0,0,0.0,0,0.904,0,0.0,11873.0,0,13086.0,0,62.0,0,61.0,0,61.0,0,2.02,0,43.13,0,161.0,0,13.34,0,10.82,0,39.317,-76.586,45.0
2025-02-01 00:30:00,2025-02-01,2025-02-01 00:30:00,100.07,0,10.65,0,0.031,96.0,0,0.247,1.229,0,0.004,3.218,0,2.992,0,212.7,0,21.46,0.0,0,0.0,0,0.467,0,0.0,11900.0,0,12911.0,0,61.0,0,61.0,0,62.0,0,0.79,0,43.14,0,161.0,0,13.34,0,10.82,0,39.317,-76.586,45.0
2025-02-01 00:31:00,2025-02-01,2025-02-01 00:31:00,100.07,0,10.67,0,0.033,96.0,0,0.262,1.232,0,0.005,2.963,0,2.842,0,222.5,0,16.33,0.0,0,0.0,0,0.381,0,0.0,13524.0,0,12890.0,0,61.0,0,61.0,0,62.0,0,1.02,0,43.16,0,161.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-02-01 00:32:00,2025-02-01,2025-02-01 00:32:00,100.06,0,10.69,0,0.032,96.0,0,0.268,1.233,0,0.005,3.521,0,3.403,0,223.8,0,14.83,0.0,0,0.0,0,0.935,0,0.0,13180.0,0,12686.0,0,61.0,0,61.0,0,61.0,0,0.63,0,43.17,0,161.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-02-01 00:33:00,2025-02-01,2025-02-01 00:33:00,100.06,0,10.71,0,0.033,95.9,0,0.255,1.234,0,0.005,2.061,0,1.985,0,226.7,0,15.61,0.0,0,0.0,0,0.246,0,0.0,11978.0,0,12386.0,0,61.0,0,61.0,0,61.0,0,1.2,0,43.19,0,161.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-02-01 00:34:00,2025-02-01,2025-02-01 00:34:00,100.06,0,10.73,0,0.044,95.8,0,0.244,1.234,0,0.005,2.074,0,1.875,0,226.4,0,25.1,0.0,0,0.0,0,3.78,0,0.0,15077.0,0,12424.0,0,61.0,0,61.0,0,61.0,0,1.65,0,43.22,0,161.0,0,13.34,0,10.84,0,39.317,-76.586,45.0
2025-02-01 00:35:00,2025-02-01,2025-02-01 00:35:00,100.06,0,10.76,0,0.035,95.7,0,0.276,1.236,0,0.005,2.488,0,2.192,0,220.1,0,27.93,0.0,0,0.0,0,0.25,0,0.0,14432.0,0,12501.0,0,61.0,0,61.0,0,61.0,0,0.95,0,43.24,0,161.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-02-01 00:36:00,2025-02-01,2025-02-01 00:36:00,100.04,0,10.77,0,0.035,95.6,0,0.212,1.235,0,0.004,2.857,0,2.782,0,208.0,0,13.1,0.0,0,0.0,0,0.08,0,0.0,15373.0,0,12669.0,0,61.0,0,61.0,0,61.0,0,0.89,0,43.25,0,161.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-02-01 00:37:00,2025-02-01,2025-02-01 00:37:00,100.05,0,10.8,0,0.032,95.5,0,0.282,1.236,0,0.005,2.556,0,2.424,0,217.2,0,18.42,0.0,0,0.0,0,1.41,0,0.0,12338.0,0,12823.0,0,61.0,0,61.0,0,61.0,0,1.21,0,43.27,0,161.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-02-01 00:38:00,2025-02-01,2025-02-01 00:38:00,100.04,0,10.8,0,0.031,95.4,0,0.216,1.235,0,0.005,1.365,0,1.294,0,242.2,0,18.52,0.254,0,0.256,0,0.553,0,0.0,14632.0,0,13305.0,0,61.0,0,61.0,0,61.0,0,0.75,0,43.28,0,161.0,0,13.33,0,10.86,0,39.317,-76.586,45.0
2025-02-01 00:39:00,2025-02-01,2025-02-01 00:39:00,100.03,0,10.77,0,0.037,95.4,0,0.219,1.233,0,0.004,2.009,0,1.919,0,208.1,0,17.15,0.0,0,0.0,0,0.534,0,0.0,15279.0,0,13646.0,0,61.0,0,61.0,0,61.0,0,0.67,0,43.29,0,161.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-02-01 00:40:00,2025-02-01,2025-02-01 00:40:00,100.03,0,10.81,0,0.035,95.5,0,0.267,1.238,0,0.005,2.876,0,2.755,0,219.5,0,16.63,0.0,0,0.0,0,0.023,0,0.0,14018.0,0,13886.0,0,61.0,0,61.0,0,61.0,0,0.81,0,43.31,0,161.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-02-01 00:41:00,2025-02-01,2025-02-01 00:41:00,100.03,0,10.81,0,0.033,95.4,0,0.289,1.236,0,0.005,1.993,0,1.876,0,212.6,0,19.59,0.0,0,0.0,0,1.19,0,0.0,18863.0,0,14302.0,0,61.0,0,61.0,0,61.0,0,0.37,0,43.31,0,161.0,0,13.33,0,10.87,0,39.317,-76.586,45.0
2025-02-01 00:42:00,2025-02-01,2025-02-01 00:42:00,100.03,0,10.78,0,0.026,95.3,0,0.228,1.232,0,0.004,1.428,0,1.34,0,227.8,0,20.03,0.0,0,0.0,0,0.11,0,0.0,17818.0,0,14717.0,0,61.0,0,61.0,0,61.0,0,0.76,0,43.33,0,161.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-02-01 00:43:00,2025-02-01,2025-02-01 00:43:00,100.02,0,10.76,0,0.036,95.4,0,0.227,1.232,0,0.005,1.241,0,1.162,0,243.0,0,20.45,0.0,0,0.0,0,0.005,0,0.0,14830.0,0,15074.0,0,61.0,0,61.0,0,61.0,0,0.57,0,43.34,0,161.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2025-02-01 00:44:00,2025-02-01,2025-02-01 00:44:00,100.02,0,10.74,0,0.034,95.5,0,0.213,1.231,0,0.005,1.859,0,1.775,0,231.9,0,17.17,0.0,0,0.0,0,0.118,0,0.0,20000.0,0,15482.0,0,61.0,0,61.0,0,61.0,0,0.26,0,43.34,0,161.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-01 00:45:00,2025-02-01,2025-02-01 00:45:00,100.02,0,10.75,0,0.03,95.6,0,0.212,1.234,0,0.004,1.828,0,1.746,0,223.4,0,17.17,0.0,0,0.0,0,0.8,0,0.0,18700.0,0,15870.0,0,61.0,0,61.0,0,61.0,0,0.08,0,43.34,0,161.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:46:00,2025-02-01,2025-02-01 00:46:00,100.02,0,10.78,0,0.035,95.7,0,0.26,1.237,0,0.005,1.416,0,1.245,0,223.2,0,28.19,0.0,0,0.0,0,0.032,0,0.0,17688.0,0,16088.0,0,61.0,0,61.0,0,61.0,0,0.18,0,43.34,0,161.0,0,13.33,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:47:00,2025-02-01,2025-02-01 00:47:00,100.02,0,10.79,0,0.028,95.7,0,0.197,1.238,0,0.004,2.069,0,2.02,0,235.1,0,12.54,0.0,0,0.0,0,0.079,0,0.0,16933.0,0,16678.0,0,61.0,0,61.0,0,61.0,0,0.16,0,43.35,0,161.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2025-02-01 00:48:00,2025-02-01,2025-02-01 00:48:00,100.01,0,10.8,0,0.04,95.7,0,0.268,1.239,0,0.006,1.875,0,1.811,0,244.2,0,14.92,0.0,0,0.0,0,0.427,0,0.0,17730.0,0,17017.0,0,61.0,0,61.0,0,61.0,0,0.16,0,43.35,0,161.0,0,13.33,0,10.91,0,39.317,-76.586,45.0
2025-02-01 00:49:00,2025-02-01,2025-02-01 00:49:00,100.0,0,10.82,0,0.027,95.6,0,0.228,1.24,0,0.004,1.741,0,1.643,0,228.1,0,19.25,0.0,0,0.0,0,0.004,0,0.0,19292.0,0,17420.0,0,61.0,0,61.0,0,61.0,0,0.05,0,43.35,0,161.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-02-01 00:50:00,2025-02-01,2025-02-01 00:50:00,99.99,0,10.82,0,0.03,95.5,0,0.241,1.238,0,0.004,2.001,0,1.861,0,202.0,0,21.38,0.0,0,0.0,0,0.06,0,0.0,16818.0,0,17788.0,0,61.0,0,61.0,0,61.0,0,0.09,0,43.35,0,161.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-02-01 00:51:00,2025-02-01,2025-02-01 00:51:00,99.98,0,10.8,0,0.038,95.4,0,0.223,1.235,0,0.005,1.271,0,1.177,0,197.6,0,22.0,0.0,0,0.0,0,0.007,0,0.0,18752.0,0,17779.0,0,61.0,0,61.0,0,61.0,0,0.17,0,43.35,0,161.0,0,13.33,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:52:00,2025-02-01,2025-02-01 00:52:00,99.98,0,10.73,0,0.035,95.4,0,0.246,1.229,0,0.005,1.772,0,1.649,0,216.1,0,21.32,0.0,0,0.0,0,0.062,0,0.0,14953.0,0,17445.0,0,61.0,0,61.0,0,61.0,0,0.14,0,43.36,0,161.0,0,13.33,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:53:00,2025-02-01,2025-02-01 00:53:00,99.98,0,10.68,0,0.033,95.7,0,0.287,1.228,0,0.005,1.341,0,1.207,0,234.7,0,25.59,0.0,0,0.0,0,0.358,0,0.0,12322.0,0,17037.0,0,61.0,0,61.0,0,61.0,0,0.32,0,43.36,0,161.0,0,13.33,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:54:00,2025-02-01,2025-02-01 00:54:00,99.98,0,10.7,0,0.034,95.9,0,0.237,1.233,0,0.004,1.07,0,0.987,0,197.3,0,22.58,0.0,0,0.0,0,0.212,0,0.0,14009.0,0,16407.0,0,61.0,0,61.0,0,61.0,0,0.2,0,43.37,0,161.0,0,13.33,0,10.94,0,39.317,-76.586,45.0
2025-02-01 00:55:00,2025-02-01,2025-02-01 00:55:00,99.98,0,10.74,0,0.038,96.0,0,0.238,1.237,0,0.004,1.981,0,1.941,0,225.1,0,11.58,0.0,0,0.0,0,0.054,0,0.0,16829.0,0,16248.0,0,61.0,0,61.0,0,61.0,0,0.13,0,43.37,0,161.0,0,13.33,0,10.94,0,39.317,-76.586,45.0
2025-02-01 00:56:00,2025-02-01,2025-02-01 00:56:00,99.99,0,10.75,0,0.033,95.9,0,0.217,1.237,0,0.004,1.617,0,1.54,0,222.2,0,17.63,0.0,0,0.0,0,0.034,0,0.0,17392.0,0,16223.0,0,61.0,0,61.0,0,61.0,0,0.16,0,43.37,0,161.0,0,13.33,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:57:00,2025-02-01,2025-02-01 00:57:00,99.99,0,10.74,0,0.031,95.8,0,0.232,1.235,0,0.004,1.379,0,1.32,0,231.3,0,16.65,0.0,0,0.0,0,0.445,0,0.0,19970.0,0,16463.0,0,61.0,0,61.0,0,61.0,0,0.14,0,43.37,0,161.0,0,13.33,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:58:00,2025-02-01,2025-02-01 00:58:00,99.99,0,10.72,0,0.031,95.9,0,0.237,1.234,0,0.005,1.508,0,1.458,0,231.1,0,14.64,0.0,0,0.0,0,0.192,0,0.0,17605.0,0,16452.0,0,61.0,0,61.0,0,61.0,0,0.13,0,43.37,0,161.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2025-02-01 00:59:00,2025-02-01,2025-02-01 00:59:00,99.99,0,10.72,0,0.031,96.0,0,0.22,1.236,0,0.004,1.895,0,1.818,0,238.6,0,16.34,0.0,0,0.0,0,0.278,0,0.0,16709.0,0,16238.0,0,61.0,0,61.0,0,61.0,0,0.34,0,43.38,0,161.0,0,13.33,0,10.96,0,39.317,-76.586,45.0
2025-02-01 01:00:00,2025-02-01,2025-02-01 01:00:00,99.99,0,10.73,0,0.034,96.1,0,0.274,1.237,0,0.005,1.818,0,1.75,0,222.7,0,15.69,0.0,0,0.0,0,0.225,0,0.0,13962.0,0,15923.0,0,61.0,0,61.0,0,61.0,0,0.3,0,43.39,0,161.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-02-01 01:01:00,2025-02-01,2025-02-01 01:01:00,99.99,0,10.72,0,0.033,96.0,0,0.264,1.236,0,0.005,1.568,0,1.51,0,222.9,0,15.62,0.0,0,0.0,0,0.455,0,0.0,14359.0,0,15520.0,0,61.0,0,61.0,0,61.0,0,0.58,0,43.4,0,161.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-02-01 01:02:00,2025-02-01,2025-02-01 01:02:00,99.99,0,10.69,0,0.03,96.1,0,0.262,1.235,0,0.005,1.236,0,1.154,0,220.8,0,20.87,0.0,0,0.0,0,0.092,0,0.0,14014.0,0,15413.0,0,61.0,0,61.0,0,61.0,0,0.32,0,43.4,0,161.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-02-01 01:03:00,2025-02-01,2025-02-01 01:03:00,99.99,0,10.68,0,0.033,96.2,0,0.265,1.235,0,0.005,1.196,0,1.07,0,218.3,0,26.28,0.0,0,0.0,0,0.241,0,0.0,13281.0,0,15553.0,0,61.0,0,61.0,0,61.0,0,0.29,0,43.41,0,161.0,0,13.33,0,10.98,0,39.317,-76.586,45.0
2025-02-01 01:04:00,2025-02-01,2025-02-01 01:04:00,99.99,0,10.63,0,0.033,96.2,0,0.26,1.232,0,0.005,0.601,0,0.529,0,242.7,0,28.02,0.0,0,0.0,0,0.303,0,0.0,14732.0,0,15639.0,0,61.0,0,61.0,0,61.0,0,0.13,0,43.41,0,161.0,0,13.34,0,10.98,0,39.317,-76.586,45.0
2025-02-01 01:05:00,2025-02-01,2025-02-01 01:05:00,99.99,0,10.56,0,0.031,96.2,0,0.233,1.226,0,0.004,1.501,0,1.371,0,216.7,0,23.81,0.0,0,0.0,0,0.14,0,0.0,11568.0,0,15004.0,0,61.0,0,61.0,0,61.0,0,0.92,0,43.42,0,161.0,0,13.33,0,10.98,0,39.317,-76.586,45.0
2025-02-01 01:06:00,2025-02-01,2025-02-01 01:06:00,99.99,0,10.56,0,0.032,96.6,0,0.257,1.231,0,0.005,0.951,0,0.92,0,220.8,0,14.51,0.0,0,0.0,0,0.968,0,0.0,10107.0,0,14126.0,0,61.0,0,61.0,0,61.0,0,0.7,0,43.43,0,161.0,0,13.33,0,10.99,0,39.317,-76.586,45.0
2025-02-01 01:07:00,2025-02-01,2025-02-01 01:07:00,100.0,0,10.57,0,0.033,96.7,0,0.238,1.232,0,0.005,1.215,0,1.147,0,226.0,0,19.18,0.254,0,0.256,0,1.38,0,0.0,11434.0,0,13418.0,0,61.0,0,61.0,0,61.0,0,1.53,0,43.46,0,161.0,0,13.33,0,10.99,0,39.317,-76.586,45.0
