time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 03:21:00,2025-05-17,2025-05-17 03:21:00,100.19,0,19.27,0,0.029,100.5,0,0.26,2.244,0,0.007,0.911,0,0.534,0,215.2,0,52.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-05-17 03:22:00,2025-05-17,2025-05-17 03:22:00,100.19,0,19.25,0,0.048,100.4,0,0.229,2.241,0,0.01,0.826,0,0.757,0,256.3,0,23.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-17 03:23:00,2025-05-17,2025-05-17 03:23:00,100.19,0,19.22,0,0.031,100.5,0,0.258,2.238,0,0.007,0.621,0,0.596,0,275.0,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-17 03:24:00,2025-05-17,2025-05-17 03:24:00,100.19,0,19.17,0,0.039,100.5,0,0.265,2.23,0,0.009,0.835,0,0.802,0,279.9,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-17 03:25:00,2025-05-17,2025-05-17 03:25:00,100.2,0,19.12,0,0.031,100.4,0,0.186,2.222,0,0.006,0.99,0,0.932,0,229.8,0,19.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-17 03:26:00,2025-05-17,2025-05-17 03:26:00,100.19,0,19.15,0,0.03,100.4,0,0.239,2.226,0,0.007,0.848,0,0.766,0,242.7,0,23.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-17 03:27:00,2025-05-17,2025-05-17 03:27:00,100.19,0,19.09,0,0.035,100.4,0,0.241,2.219,0,0.007,0.57,0,0.505,0,233.1,0,27.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-17 03:28:00,2025-05-17,2025-05-17 03:28:00,100.19,0,19.07,0,0.041,100.4,0,0.257,2.216,0,0.008,1.258,0,1.106,0,244.9,0,28.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-17 03:29:00,2025-05-17,2025-05-17 03:29:00,100.19,0,19.09,0,0.046,100.5,0,0.27,2.22,0,0.01,1.72,0,1.62,0,241.7,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-17 03:30:00,2025-05-17,2025-05-17 03:30:00,100.2,0,19.1,0,0.037,100.5,0,0.231,2.221,0,0.008,1.521,0,1.411,0,262.3,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-17 03:31:00,2025-05-17,2025-05-17 03:31:00,100.19,0,19.1,0,0.04,100.5,0,0.236,2.22,0,0.008,1.21,0,1.12,0,238.8,0,22.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-17 03:32:00,2025-05-17,2025-05-17 03:32:00,100.19,0,19.11,0,0.03,100.5,0,0.22,2.221,0,0.007,1.122,0,0.956,0,233.8,0,31.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-17 03:33:00,2025-05-17,2025-05-17 03:33:00,100.19,0,19.13,0,0.042,100.4,0,0.204,2.224,0,0.008,1.833,0,1.735,0,221.0,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-17 03:34:00,2025-05-17,2025-05-17 03:34:00,100.19,0,19.17,0,0.028,100.5,0,0.278,2.23,0,0.008,1.756,0,1.564,0,229.5,0,26.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-17 03:35:00,2025-05-17,2025-05-17 03:35:00,100.19,0,19.14,0,0.036,100.4,0,0.206,2.224,0,0.007,1.137,0,0.959,0,217.7,0,32.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 03:36:00,2025-05-17,2025-05-17 03:36:00,100.19,0,19.15,0,0.058,100.4,0,0.262,2.226,0,0.012,1.299,0,1.177,0,237.7,0,24.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 03:37:00,2025-05-17,2025-05-17 03:37:00,100.19,0,19.13,0,0.038,100.5,0,0.24,2.225,0,0.007,1.232,0,1.133,0,236.0,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 03:38:00,2025-05-17,2025-05-17 03:38:00,100.19,0,19.14,0,0.033,100.5,0,0.241,2.226,0,0.007,0.766,0,0.741,0,238.1,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 03:39:00,2025-05-17,2025-05-17 03:39:00,100.19,0,19.15,0,0.031,100.5,0,0.292,2.228,0,0.009,1.437,0,1.33,0,215.4,0,22.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-17 03:40:00,2025-05-17,2025-05-17 03:40:00,100.19,0,19.16,0,0.028,100.5,0,0.247,2.229,0,0.007,0.809,0,0.757,0,235.8,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 03:41:00,2025-05-17,2025-05-17 03:41:00,100.18,0,19.17,0,0.031,100.5,0,0.241,2.23,0,0.007,1.225,0,1.165,0,247.9,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 03:42:00,2025-05-17,2025-05-17 03:42:00,100.18,0,19.17,0,0.024,100.5,0,0.283,2.23,0,0.008,1.058,0,1.007,0,255.3,0,17.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 03:43:00,2025-05-17,2025-05-17 03:43:00,100.18,0,19.16,0,0.038,100.5,0,0.215,2.229,0,0.007,1.387,0,1.309,0,249.9,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 03:44:00,2025-05-17,2025-05-17 03:44:00,100.18,0,19.17,0,0.033,100.4,0,0.212,2.229,0,0.006,0.944,0,0.916,0,246.4,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.56,0,39.317,-76.586,45.0
2025-05-17 03:45:00,2025-05-17,2025-05-17 03:45:00,100.18,0,19.18,0,0.031,100.4,0,0.233,2.231,0,0.007,1.741,0,1.692,0,236.3,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:46:00,2025-05-17,2025-05-17 03:46:00,100.18,0,19.14,0,0.028,100.5,0,0.26,2.226,0,0.008,1.908,0,1.795,0,258.7,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:47:00,2025-05-17,2025-05-17 03:47:00,100.18,0,19.15,0,0.031,100.4,0,0.242,2.226,0,0.007,1.601,0,1.549,0,250.9,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:48:00,2025-05-17,2025-05-17 03:48:00,100.18,0,19.16,0,0.034,100.4,0,0.25,2.228,0,0.008,1.642,0,1.564,0,243.0,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:49:00,2025-05-17,2025-05-17 03:49:00,100.18,0,19.18,0,0.04,100.5,0,0.27,2.232,0,0.009,0.854,0,0.828,0,239.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:50:00,2025-05-17,2025-05-17 03:50:00,100.18,0,19.22,0,0.036,100.5,0,0.258,2.236,0,0.009,0.761,0,0.733,0,248.8,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:51:00,2025-05-17,2025-05-17 03:51:00,100.18,0,19.24,0,0.032,100.5,0,0.239,2.239,0,0.008,1.334,0,1.222,0,229.9,0,23.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:52:00,2025-05-17,2025-05-17 03:52:00,100.17,0,19.25,0,0.038,100.4,0,0.233,2.24,0,0.008,2.051,0,1.961,0,215.2,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:53:00,2025-05-17,2025-05-17 03:53:00,100.18,0,19.29,0,0.035,100.5,0,0.248,2.247,0,0.007,1.222,0,1.185,0,205.5,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-17 03:54:00,2025-05-17,2025-05-17 03:54:00,100.18,0,19.31,0,0.037,100.4,0,0.232,2.249,0,0.008,1.48,0,1.4,0,210.3,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-17 03:55:00,2025-05-17,2025-05-17 03:55:00,100.19,0,19.33,0,0.027,100.4,0,0.25,2.252,0,0.008,1.784,0,1.673,0,220.4,0,20.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-17 03:56:00,2025-05-17,2025-05-17 03:56:00,100.2,0,19.3,0,0.033,100.4,0,0.222,2.247,0,0.007,1.419,0,1.324,0,240.4,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-17 03:57:00,2025-05-17,2025-05-17 03:57:00,100.2,0,19.29,0,0.032,100.5,0,0.207,2.247,0,0.007,0.735,0,0.708,0,252.8,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-17 03:58:00,2025-05-17,2025-05-17 03:58:00,100.2,0,19.27,0,0.062,100.5,0,0.263,2.244,0,0.012,0.972,0,0.947,0,253.4,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-17 03:59:00,2025-05-17,2025-05-17 03:59:00,100.2,0,19.17,0,0.043,100.5,0,0.249,2.231,0,0.009,0.841,0,0.808,0,227.3,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-17 04:00:00,2025-05-17,2025-05-17 04:00:00,100.2,0,19.15,0,0.037,100.4,0,0.232,2.226,0,0.008,0.853,0,0.776,0,213.9,0,24.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-17 04:01:00,2025-05-17,2025-05-17 04:01:00,100.19,0,19.18,0,0.029,100.4,0,0.255,2.23,0,0.007,0.724,0,0.686,0,257.4,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-17 04:02:00,2025-05-17,2025-05-17 04:02:00,100.19,0,19.19,0,0.035,100.5,0,0.253,2.233,0,0.008,1.088,0,1.011,0,216.2,0,21.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.53,0,39.317,-76.586,45.0
2025-05-17 04:03:00,2025-05-17,2025-05-17 04:03:00,100.19,0,19.18,0,0.063,100.5,0,0.232,2.231,0,0.012,1.299,0,1.267,0,229.3,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-17 04:04:00,2025-05-17,2025-05-17 04:04:00,100.19,0,19.21,0,0.049,100.4,0,0.208,2.234,0,0.009,1.432,0,1.4,0,265.2,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-17 04:05:00,2025-05-17,2025-05-17 04:05:00,100.19,0,19.28,0,0.049,100.4,0,0.23,2.245,0,0.01,1.076,0,0.991,0,238.0,0,22.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-17 04:06:00,2025-05-17,2025-05-17 04:06:00,100.19,0,19.34,0,0.03,100.4,0,0.258,2.253,0,0.007,1.387,0,1.344,0,219.7,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-17 04:07:00,2025-05-17,2025-05-17 04:07:00,100.18,0,19.33,0,0.039,100.5,0,0.242,2.252,0,0.008,1.024,0,1.009,0,231.6,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-17 04:08:00,2025-05-17,2025-05-17 04:08:00,100.19,0,19.28,0,0.03,100.4,0,0.249,2.245,0,0.008,0.97,0,0.954,0,227.6,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-17 04:09:00,2025-05-17,2025-05-17 04:09:00,100.19,0,19.29,0,0.036,100.5,0,0.25,2.247,0,0.009,1.086,0,1.077,0,208.1,0,7.348,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-17 04:10:00,2025-05-17,2025-05-17 04:10:00,100.19,0,19.31,0,0.029,100.5,0,0.24,2.25,0,0.007,0.918,0,0.879,0,235.2,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-17 04:11:00,2025-05-17,2025-05-17 04:11:00,100.19,0,19.26,0,0.039,100.5,0,0.279,2.243,0,0.008,0.96,0,0.96,0,251.3,0,2.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.5,0,39.317,-76.586,45.0
2025-05-17 04:12:00,2025-05-17,2025-05-17 04:12:00,100.19,0,19.19,0,0.041,100.4,0,0.222,2.231,0,0.008,1.225,0,1.215,0,264.1,0,7.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.5,0,39.317,-76.586,45.0
2025-05-17 04:13:00,2025-05-17,2025-05-17 04:13:00,100.19,0,19.11,0,0.032,100.4,0,0.244,2.221,0,0.008,1.189,0,1.179,0,261.3,0,7.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.5,0,39.317,-76.586,45.0
2025-05-17 04:14:00,2025-05-17,2025-05-17 04:14:00,100.19,0,19.08,0,0.03,100.5,0,0.24,2.217,0,0.007,1.037,0,1.027,0,258.9,0,7.904,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.49,0,39.317,-76.586,45.0
2025-05-17 04:15:00,2025-05-17,2025-05-17 04:15:00,100.19,0,19.03,0,0.029,100.5,0,0.23,2.211,0,0.007,0.923,0,0.91,0,251.6,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.49,0,39.317,-76.586,45.0
2025-05-17 04:16:00,2025-05-17,2025-05-17 04:16:00,100.18,0,19.06,0,0.04,100.5,0,0.278,2.214,0,0.01,0.8,0,0.778,0,230.9,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-17 04:17:00,2025-05-17,2025-05-17 04:17:00,100.18,0,19.09,0,0.028,100.4,0,0.213,2.219,0,0.007,0.815,0,0.814,0,226.1,0,3.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-17 04:18:00,2025-05-17,2025-05-17 04:18:00,100.18,0,19.01,0,0.065,100.4,0,0.199,2.207,0,0.01,0.666,0,0.662,0,242.2,0,6.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-17 04:19:00,2025-05-17,2025-05-17 04:19:00,100.18,0,18.75,0,0.057,100.5,0,0.241,2.172,0,0.011,0.825,0,0.822,0,247.0,0,4.577,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-05-17 04:20:00,2025-05-17,2025-05-17 04:20:00,100.18,0,18.7,0,0.032,100.5,0,0.261,2.165,0,0.007,0.76,0,0.749,0,260.4,0,9.53,0.0,0,0.0,0,0.0,0,0.0,18030.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-05-17 04:21:00,2025-05-17,2025-05-17 04:21:00,100.18,0,18.73,0,0.032,100.5,0,0.244,2.169,0,0.008,0.967,0,0.962,0,262.1,0,5.576,0.254,0,0.256,0,0.0,0,0.0,18314.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.45,0,39.317,-76.586,45.0
2025-05-17 04:22:00,2025-05-17,2025-05-17 04:22:00,100.17,0,18.76,0,0.038,100.4,0,0.202,2.172,0,0.008,0.874,0,0.861,0,244.8,0,9.93,0.0,0,0.0,0,0.0,0,0.0,11497.0,0,19025.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.45,0,39.317,-76.586,45.0
2025-05-17 04:23:00,2025-05-17,2025-05-17 04:23:00,100.17,0,18.78,0,0.039,100.5,0,0.26,2.177,0,0.008,0.596,0,0.582,0,255.1,0,12.34,0.0,0,0.0,0,0.0,0,0.0,19781.0,0,18761.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.44,0,39.317,-76.586,45.0
2025-05-17 04:24:00,2025-05-17,2025-05-17 04:24:00,100.17,0,18.85,0,0.043,100.4,0,0.233,2.185,0,0.008,0.675,0,0.663,0,274.6,0,10.52,0.0,0,0.0,0,0.0,0,0.0,18537.0,0,18519.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-05-17 04:25:00,2025-05-17,2025-05-17 04:25:00,100.17,0,18.84,0,0.036,100.4,0,0.237,2.184,0,0.008,0.998,0,0.977,0,268.7,0,11.8,0.0,0,0.0,0,0.0,0,0.0,17262.0,0,18234.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-05-17 04:26:00,2025-05-17,2025-05-17 04:26:00,100.18,0,18.77,0,0.038,100.4,0,0.223,2.175,0,0.007,0.978,0,0.975,0,267.9,0,4.759,0.0,0,0.0,0,0.0,0,0.0,18587.0,0,18101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-05-17 04:27:00,2025-05-17,2025-05-17 04:27:00,100.18,0,18.71,0,0.033,100.5,0,0.257,2.167,0,0.008,1.047,0,1.037,0,261.9,0,8.03,0.0,0,0.0,0,0.0,0,0.0,16230.0,0,17547.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-05-17 04:28:00,2025-05-17,2025-05-17 04:28:00,100.19,0,18.71,0,0.035,100.5,0,0.246,2.167,0,0.008,1.808,0,1.783,0,250.6,0,9.57,0.0,0,0.0,0,0.0,0,0.0,14433.0,0,16918.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
2025-05-17 04:29:00,2025-05-17,2025-05-17 04:29:00,100.19,0,18.71,0,0.03,100.5,0,0.312,2.167,0,0.008,1.179,0,1.143,0,239.7,0,14.11,0.0,0,0.0,0,0.0,0,0.0,17072.0,0,16591.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-17 04:30:00,2025-05-17,2025-05-17 04:30:00,100.19,0,18.77,0,0.045,100.5,0,0.255,2.175,0,0.008,1.22,0,1.185,0,247.5,0,13.72,0.0,0,0.0,0,0.0,0,0.0,18493.0,0,16629.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-17 04:31:00,2025-05-17,2025-05-17 04:31:00,100.19,0,18.87,0,0.048,100.5,0,0.272,2.189,0,0.009,1.735,0,1.702,0,250.7,0,11.11,0.0,0,0.0,0,0.0,0,0.0,19046.0,0,16687.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.37,0,39.317,-76.586,45.0
