time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 00:13:00,2025-02-13,2025-02-13 00:13:00,101.6,0,1.777,0,0.033,100.3,0,0.247,0.696,0,0.003,1.437,0,1.415,0,74.86,0,10.19,0.0,0,0.0,0,0.377,0,0.0,3513.0,0,3695.0,0,61.0,0,61.0,0,61.0,0,0.29,0,58.36,0,251.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2025-02-13 00:14:00,2025-02-13,2025-02-13 00:14:00,101.61,0,1.78,0,0.031,100.3,0,0.245,0.697,0,0.003,1.312,0,1.288,0,85.6,0,10.86,0.0,0,0.0,0,0.246,0,0.0,3513.0,0,3684.0,0,61.0,0,61.0,0,61.0,0,0.35,0,58.37,0,251.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2025-02-13 00:15:00,2025-02-13,2025-02-13 00:15:00,101.6,0,1.768,0,0.027,100.2,0,0.209,0.696,0,0.002,2.264,0,2.211,0,83.2,0,12.39,0.0,0,0.0,0,0.18,0,0.0,3444.0,0,3664.0,0,61.0,0,61.0,0,61.0,0,0.2,0,58.37,0,251.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2025-02-13 00:16:00,2025-02-13,2025-02-13 00:16:00,101.6,0,1.775,0,0.027,100.3,0,0.239,0.696,0,0.002,1.806,0,1.723,0,83.4,0,17.37,0.0,0,0.0,0,0.21,0,0.0,3358.0,0,3615.0,0,61.0,0,61.0,0,61.0,0,0.25,0,58.38,0,251.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2025-02-13 00:17:00,2025-02-13,2025-02-13 00:17:00,101.6,0,1.771,0,0.029,100.3,0,0.229,0.696,0,0.002,2.757,0,2.709,0,79.44,0,10.7,0.0,0,0.0,0,0.298,0,0.0,3438.0,0,3569.0,0,61.0,0,61.0,0,61.0,0,0.26,0,58.38,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:18:00,2025-02-13,2025-02-13 00:18:00,101.6,0,1.792,0,0.029,100.4,0,0.286,0.698,0,0.003,2.133,0,2.079,0,82.3,0,12.95,0.0,0,0.0,0,0.245,0,0.0,3267.0,0,3517.0,0,61.0,0,61.0,0,61.0,0,0.24,0,58.39,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:19:00,2025-02-13,2025-02-13 00:19:00,101.6,0,1.795,0,0.026,100.3,0,0.222,0.697,0,0.002,2.331,0,2.283,0,77.93,0,11.55,0.0,0,0.0,0,0.402,0,0.0,3501.0,0,3490.0,0,61.0,0,61.0,0,61.0,0,0.28,0,58.39,0,251.0,0,13.57,0,2.434,0,39.317,-76.586,45.0
2025-02-13 00:20:00,2025-02-13,2025-02-13 00:20:00,101.6,0,1.789,0,0.029,100.3,0,0.262,0.697,0,0.003,2.852,0,2.84,0,87.6,0,5.114,0.0,0,0.0,0,0.66,0,0.0,3329.0,0,3467.0,0,61.0,0,61.0,0,61.0,0,0.28,0,58.4,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:21:00,2025-02-13,2025-02-13 00:21:00,101.6,0,1.805,0,0.028,100.3,0,0.238,0.698,0,0.003,1.828,0,1.8,0,82.9,0,10.04,0.0,0,0.0,0,0.503,0,0.0,3506.0,0,3459.0,0,61.0,0,61.0,0,61.0,0,0.3,0,58.4,0,251.0,0,13.57,0,2.437,0,39.317,-76.586,45.0
2025-02-13 00:22:00,2025-02-13,2025-02-13 00:22:00,101.61,0,1.807,0,0.027,100.3,0,0.244,0.698,0,0.003,1.632,0,1.587,0,85.1,0,13.48,0.0,0,0.0,0,0.672,0,0.0,3546.0,0,3439.0,0,61.0,0,61.0,0,61.0,0,0.24,0,58.4,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:23:00,2025-02-13,2025-02-13 00:23:00,101.61,0,1.808,0,0.028,100.3,0,0.26,0.698,0,0.003,1.932,0,1.883,0,75.11,0,12.94,0.0,0,0.0,0,0.187,0,0.0,3297.0,0,3417.0,0,61.0,0,61.0,0,61.0,0,0.57,0,58.41,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:24:00,2025-02-13,2025-02-13 00:24:00,101.62,0,1.835,0,0.025,100.4,0,0.272,0.7,0,0.003,2.185,0,2.165,0,83.0,0,7.774,0.0,0,0.0,0,0.354,0,0.0,3534.0,0,3419.0,0,61.0,0,61.0,0,61.0,0,0.37,0,58.42,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:25:00,2025-02-13,2025-02-13 00:25:00,101.61,0,1.817,0,0.045,100.3,0,0.218,0.698,0,0.003,2.2,0,2.16,0,89.2,0,10.99,0.254,0,0.256,0,0.687,0,0.0,4158.0,0,3479.0,0,61.0,0,61.0,0,61.0,0,0.39,0,58.43,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:26:00,2025-02-13,2025-02-13 00:26:00,101.61,0,1.833,0,0.028,100.3,0,0.19,0.699,0,0.002,3.087,0,3.059,0,81.1,0,7.675,0.0,0,0.0,0,0.848,0,0.0,3962.0,0,3534.0,0,61.0,0,61.0,0,61.0,0,0.54,0,58.44,0,251.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-02-13 00:27:00,2025-02-13,2025-02-13 00:27:00,101.61,0,1.844,0,0.026,100.3,0,0.241,0.7,0,0.003,2.791,0,2.753,0,74.51,0,9.52,0.0,0,0.0,0,0.198,0,0.0,4033.0,0,3589.0,0,61.0,0,61.0,0,61.0,0,0.38,0,58.44,0,251.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2025-02-13 00:28:00,2025-02-13,2025-02-13 00:28:00,101.61,0,1.83,0,0.03,100.3,0,0.269,0.699,0,0.003,1.82,0,1.79,0,77.61,0,10.27,0.0,0,0.0,0,0.595,0,0.0,4247.0,0,3682.0,0,61.0,0,61.0,0,61.0,0,0.59,0,58.45,0,251.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-02-13 00:29:00,2025-02-13,2025-02-13 00:29:00,101.61,0,1.827,0,0.054,100.3,0,0.245,0.699,0,0.004,1.726,0,1.657,0,73.33,0,16.2,0.0,0,0.0,0,0.277,0,0.0,4099.0,0,3775.0,0,61.0,0,61.0,0,61.0,0,0.62,0,58.47,0,251.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-02-13 00:30:00,2025-02-13,2025-02-13 00:30:00,101.61,0,1.798,0,0.051,100.3,0,0.27,0.698,0,0.003,1.741,0,1.716,0,83.4,0,9.72,0.0,0,0.0,0,0.724,0,0.0,3811.0,0,3808.0,0,61.0,0,61.0,0,61.0,0,0.45,0,58.47,0,251.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-02-13 00:31:00,2025-02-13,2025-02-13 00:31:00,101.61,0,1.816,0,0.026,100.3,0,0.226,0.698,0,0.002,1.962,0,1.922,0,88.4,0,11.53,0.0,0,0.0,0,0.46,0,0.0,3884.0,0,3855.0,0,61.0,0,61.0,0,61.0,0,0.6,0,58.48,0,251.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-02-13 00:32:00,2025-02-13,2025-02-13 00:32:00,101.61,0,1.837,0,0.029,100.3,0,0.243,0.699,0,0.003,1.485,0,1.452,0,75.58,0,12.0,0.0,0,0.0,0,0.442,0,0.0,3967.0,0,3902.0,0,61.0,0,61.0,0,61.0,0,0.46,0,58.49,0,251.0,0,13.57,0,2.442,0,39.317,-76.586,45.0
2025-02-13 00:33:00,2025-02-13,2025-02-13 00:33:00,101.61,0,1.826,0,0.023,100.3,0,0.232,0.699,0,0.002,1.816,0,1.801,0,76.29,0,7.531,0.0,0,0.0,0,0.197,0,0.0,4080.0,0,3992.0,0,61.0,0,61.0,0,61.0,0,0.31,0,58.5,0,251.0,0,13.57,0,2.442,0,39.317,-76.586,45.0
2025-02-13 00:34:00,2025-02-13,2025-02-13 00:34:00,101.61,0,1.827,0,0.03,100.3,0,0.218,0.699,0,0.002,1.78,0,1.746,0,80.4,0,11.27,0.0,0,0.0,0,0.847,0,0.0,4254.0,0,4047.0,0,61.0,0,61.0,0,61.0,0,0.58,0,58.51,0,251.0,0,13.57,0,2.442,0,39.317,-76.586,45.0
2025-02-13 00:35:00,2025-02-13,2025-02-13 00:35:00,101.61,0,1.852,0,0.03,100.4,0,0.303,0.701,0,0.003,1.851,0,1.773,0,71.53,0,16.57,0.0,0,0.0,0,0.99,0,0.0,4139.0,0,4047.0,0,61.0,0,61.0,0,61.0,0,0.5,0,58.51,0,251.0,0,13.57,0,2.442,0,39.317,-76.586,45.0
2025-02-13 00:36:00,2025-02-13,2025-02-13 00:36:00,101.61,0,1.831,0,0.03,100.3,0,0.24,0.699,0,0.003,1.88,0,1.841,0,74.42,0,11.68,0.0,0,0.0,0,0.39,0,0.0,4587.0,0,4111.0,0,61.0,0,61.0,0,61.0,0,0.3,0,58.52,0,251.0,0,13.57,0,2.444,0,39.317,-76.586,45.0
2025-02-13 00:37:00,2025-02-13,2025-02-13 00:37:00,101.61,0,1.821,0,0.032,100.3,0,0.215,0.698,0,0.003,1.712,0,1.658,0,76.58,0,14.35,0.0,0,0.0,0,0.261,0,0.0,4177.0,0,4121.0,0,61.0,0,61.0,0,61.0,0,0.58,0,58.53,0,251.0,0,13.57,0,2.444,0,39.317,-76.586,45.0
2025-02-13 00:38:00,2025-02-13,2025-02-13 00:38:00,101.61,0,1.836,0,0.027,100.4,0,0.259,0.7,0,0.003,1.857,0,1.82,0,91.0,0,11.45,0.0,0,0.0,0,0.322,0,0.0,4306.0,0,4120.0,0,61.0,0,61.0,0,61.0,0,0.36,0,58.53,0,251.0,0,13.57,0,2.447,0,39.317,-76.586,45.0
2025-02-13 00:39:00,2025-02-13,2025-02-13 00:39:00,101.61,0,1.829,0,0.033,100.3,0,0.237,0.699,0,0.003,1.498,0,1.471,0,68.09,0,10.84,0.0,0,0.0,0,0.238,0,0.0,4067.0,0,4116.0,0,61.0,0,61.0,0,61.0,0,0.42,0,58.54,0,251.0,0,13.57,0,2.447,0,39.317,-76.586,45.0
2025-02-13 00:40:00,2025-02-13,2025-02-13 00:40:00,101.61,0,1.839,0,0.034,100.3,0,0.27,0.7,0,0.003,1.705,0,1.693,0,76.63,0,6.917,0.0,0,0.0,0,0.383,0,0.0,3844.0,0,4120.0,0,61.0,0,61.0,0,61.0,0,0.25,0,58.55,0,251.0,0,13.57,0,2.447,0,39.317,-76.586,45.0
2025-02-13 00:41:00,2025-02-13,2025-02-13 00:41:00,101.61,0,1.841,0,0.035,100.3,0,0.252,0.7,0,0.003,1.687,0,1.609,0,66.91,0,17.4,0.0,0,0.0,0,0.277,0,0.0,3868.0,0,4119.0,0,61.0,0,61.0,0,61.0,0,0.36,0,58.55,0,251.0,0,13.57,0,2.45,0,39.317,-76.586,45.0
2025-02-13 00:42:00,2025-02-13,2025-02-13 00:42:00,101.61,0,1.826,0,0.027,100.3,0,0.25,0.699,0,0.003,1.65,0,1.624,0,72.32,0,10.08,0.0,0,0.0,0,0.396,0,0.0,3958.0,0,4118.0,0,61.0,0,61.0,0,61.0,0,0.49,0,58.56,0,251.0,0,13.57,0,2.45,0,39.317,-76.586,45.0
2025-02-13 00:43:00,2025-02-13,2025-02-13 00:43:00,101.61,0,1.839,0,0.027,100.3,0,0.192,0.699,0,0.002,1.82,0,1.782,0,77.84,0,11.69,0.0,0,0.0,0,0.345,0,0.0,4156.0,0,4125.0,0,61.0,0,61.0,0,61.0,0,0.44,0,58.57,0,251.0,0,13.57,0,2.45,0,39.317,-76.586,45.0
2025-02-13 00:44:00,2025-02-13,2025-02-13 00:44:00,101.6,0,1.854,0,0.025,100.3,0,0.191,0.7,0,0.002,1.872,0,1.822,0,75.7,0,13.21,0.0,0,0.0,0,0.183,0,0.0,4307.0,0,4130.0,0,61.0,0,61.0,0,61.0,0,0.41,0,58.57,0,251.0,0,13.57,0,2.452,0,39.317,-76.586,45.0
2025-02-13 00:45:00,2025-02-13,2025-02-13 00:45:00,101.6,0,1.855,0,0.027,100.3,0,0.262,0.701,0,0.003,2.383,0,2.349,0,86.6,0,9.67,0.0,0,0.0,0,0.3,0,0.0,4103.0,0,4126.0,0,61.0,0,61.0,0,61.0,0,0.4,0,58.58,0,251.0,0,13.57,0,2.452,0,39.317,-76.586,45.0
2025-02-13 00:46:00,2025-02-13,2025-02-13 00:46:00,101.59,0,1.852,0,0.025,100.3,0,0.224,0.7,0,0.002,1.953,0,1.915,0,80.6,0,11.43,0.0,0,0.0,0,0.387,0,0.0,4210.0,0,4094.0,0,61.0,0,61.0,0,61.0,0,0.43,0,58.59,0,251.0,0,13.57,0,2.452,0,39.317,-76.586,45.0
2025-02-13 00:47:00,2025-02-13,2025-02-13 00:47:00,101.59,0,1.848,0,0.027,100.3,0,0.23,0.7,0,0.002,1.816,0,1.79,0,83.8,0,9.68,0.0,0,0.0,0,0.16,0,0.0,4058.0,0,4082.0,0,61.0,0,61.0,0,61.0,0,0.32,0,58.59,0,251.0,0,13.57,0,2.452,0,39.317,-76.586,45.0
2025-02-13 00:48:00,2025-02-13,2025-02-13 00:48:00,101.59,0,1.84,0,0.032,100.4,0,0.274,0.7,0,0.003,2.094,0,2.023,0,79.39,0,14.91,0.0,0,0.0,0,0.681,0,0.0,4420.0,0,4092.0,0,61.0,0,61.0,0,61.0,0,0.43,0,58.6,0,251.0,0,13.57,0,2.455,0,39.317,-76.586,45.0
2025-02-13 00:49:00,2025-02-13,2025-02-13 00:49:00,101.58,0,1.86,0,0.035,100.4,0,0.285,0.701,0,0.003,2.599,0,2.564,0,86.3,0,9.37,0.0,0,0.0,0,0.301,0,0.0,4347.0,0,4119.0,0,61.0,0,61.0,0,61.0,0,0.26,0,58.6,0,251.0,0,13.57,0,2.455,0,39.317,-76.586,45.0
2025-02-13 00:50:00,2025-02-13,2025-02-13 00:50:00,101.58,0,1.859,0,0.03,100.4,0,0.258,0.701,0,0.003,1.958,0,1.928,0,69.03,0,10.05,0.0,0,0.0,0,0.4,0,0.0,4294.0,0,4165.0,0,61.0,0,61.0,0,61.0,0,0.29,0,58.61,0,251.0,0,13.57,0,2.458,0,39.317,-76.586,45.0
2025-02-13 00:51:00,2025-02-13,2025-02-13 00:51:00,101.58,0,1.853,0,0.036,100.3,0,0.225,0.7,0,0.003,1.971,0,1.946,0,76.94,0,9.28,0.0,0,0.0,0,0.416,0,0.0,4421.0,0,4222.0,0,61.0,0,61.0,0,61.0,0,0.27,0,58.61,0,251.0,0,13.57,0,2.458,0,39.317,-76.586,45.0
2025-02-13 00:52:00,2025-02-13,2025-02-13 00:52:00,101.57,0,1.84,0,0.027,100.3,0,0.241,0.699,0,0.002,1.777,0,1.698,0,78.97,0,17.08,0.0,0,0.0,0,0.693,0,0.0,4476.0,0,4275.0,0,61.0,0,61.0,0,61.0,0,0.44,0,58.62,0,251.0,0,13.57,0,2.458,0,39.317,-76.586,45.0
2025-02-13 00:53:00,2025-02-13,2025-02-13 00:53:00,101.57,0,1.851,0,0.024,100.3,0,0.209,0.7,0,0.002,2.354,0,2.299,0,65.03,0,12.37,0.0,0,0.0,0,0.231,0,0.0,4767.0,0,4332.0,0,61.0,0,61.0,0,61.0,0,0.29,0,58.63,0,251.0,0,13.57,0,2.458,0,39.317,-76.586,45.0
2025-02-13 00:54:00,2025-02-13,2025-02-13 00:54:00,101.57,0,1.873,0,0.028,100.3,0,0.198,0.701,0,0.002,2.393,0,2.343,0,67.12,0,11.68,0.0,0,0.0,0,0.392,0,0.0,4742.0,0,4372.0,0,61.0,0,61.0,0,61.0,0,0.31,0,58.63,0,251.0,0,13.57,0,2.461,0,39.317,-76.586,45.0
2025-02-13 00:55:00,2025-02-13,2025-02-13 00:55:00,101.57,0,1.871,0,0.033,100.3,0,0.232,0.701,0,0.003,1.697,0,1.653,0,69.58,0,13.06,0.0,0,0.0,0,0.493,0,0.0,5004.0,0,4458.0,0,61.0,0,61.0,0,61.0,0,0.4,0,58.64,0,251.0,0,13.57,0,2.461,0,39.317,-76.586,45.0
2025-02-13 00:56:00,2025-02-13,2025-02-13 00:56:00,101.57,0,1.861,0,0.028,100.3,0,0.197,0.7,0,0.002,1.983,0,1.957,0,70.15,0,9.17,0.0,0,0.0,0,0.602,0,0.0,4725.0,0,4510.0,0,61.0,0,61.0,0,61.0,0,0.48,0,58.65,0,251.0,0,13.57,0,2.463,0,39.317,-76.586,45.0
2025-02-13 00:57:00,2025-02-13,2025-02-13 00:57:00,101.57,0,1.872,0,0.029,100.3,0,0.243,0.701,0,0.003,1.622,0,1.579,0,69.76,0,13.15,0.0,0,0.0,0,0.914,0,0.0,4561.0,0,4566.0,0,61.0,0,61.0,0,61.0,0,0.66,0,58.66,0,251.0,0,13.57,0,2.463,0,39.317,-76.586,45.0
2025-02-13 00:58:00,2025-02-13,2025-02-13 00:58:00,101.57,0,1.858,0,0.032,100.3,0,0.233,0.7,0,0.003,1.862,0,1.83,0,68.55,0,10.64,0.0,0,0.0,0,0.914,0,0.0,4933.0,0,4615.0,0,61.0,0,61.0,0,61.0,0,0.73,0,58.67,0,251.0,0,13.57,0,2.466,0,39.317,-76.586,45.0
2025-02-13 00:59:00,2025-02-13,2025-02-13 00:59:00,101.56,0,1.852,0,0.028,100.3,0,0.22,0.7,0,0.002,1.792,0,1.751,0,71.74,0,12.28,0.0,0,0.0,0,0.79,0,0.0,4199.0,0,4598.0,0,61.0,0,61.0,0,61.0,0,0.7,0,58.68,0,251.0,0,13.57,0,2.466,0,39.317,-76.586,45.0
2025-02-13 01:00:00,2025-02-13,2025-02-13 01:00:00,101.56,0,1.854,0,0.029,100.3,0,0.244,0.7,0,0.003,1.741,0,1.682,0,73.8,0,14.94,0.0,0,0.0,0,0.613,0,0.0,4355.0,0,4605.0,0,61.0,0,61.0,0,61.0,0,0.81,0,58.69,0,251.0,0,13.57,0,2.468,0,39.317,-76.586,45.0
2025-02-13 01:01:00,2025-02-13,2025-02-13 01:01:00,101.56,0,1.848,0,0.031,100.3,0,0.205,0.7,0,0.002,2.295,0,2.248,0,70.49,0,11.61,0.0,0,0.0,0,0.912,0,0.0,4122.0,0,4570.0,0,61.0,0,61.0,0,61.0,0,1.1,0,58.71,0,251.0,0,13.57,0,2.468,0,39.317,-76.586,45.0
2025-02-13 01:02:00,2025-02-13,2025-02-13 01:02:00,101.56,0,1.852,0,0.031,100.3,0,0.242,0.7,0,0.003,2.208,0,2.156,0,72.94,0,12.5,0.0,0,0.0,0,0.847,0,0.0,4191.0,0,4539.0,0,61.0,0,61.0,0,61.0,0,0.95,0,58.73,0,251.0,0,13.57,0,2.468,0,39.317,-76.586,45.0
2025-02-13 01:03:00,2025-02-13,2025-02-13 01:03:00,101.56,0,1.853,0,0.026,100.3,0,0.188,0.7,0,0.002,1.537,0,1.47,0,72.14,0,16.91,0.0,0,0.0,0,0.76,0,0.0,4328.0,0,4496.0,0,61.0,0,61.0,0,61.0,0,0.65,0,58.74,0,251.0,0,13.57,0,2.471,0,39.317,-76.586,45.0
2025-02-13 01:04:00,2025-02-13,2025-02-13 01:04:00,101.56,0,1.847,0,0.026,100.3,0,0.235,0.7,0,0.002,0.967,0,0.946,0,74.54,0,11.78,0.0,0,0.0,0,0.651,0,0.0,4787.0,0,4500.0,0,61.0,0,61.0,0,61.0,0,0.51,0,58.75,0,251.0,0,13.57,0,2.471,0,39.317,-76.586,45.0
2025-02-13 01:05:00,2025-02-13,2025-02-13 01:05:00,101.55,0,1.84,0,0.029,100.3,0,0.208,0.7,0,0.002,2.073,0,2.034,0,62.65,0,11.13,0.0,0,0.0,0,0.58,0,0.0,4678.0,0,4472.0,0,61.0,0,61.0,0,61.0,0,0.43,0,58.76,0,251.0,0,13.57,0,2.474,0,39.317,-76.586,45.0
2025-02-13 01:06:00,2025-02-13,2025-02-13 01:06:00,101.56,0,1.877,0,0.038,100.3,0,0.247,0.701,0,0.003,1.834,0,1.798,0,78.97,0,11.34,0.0,0,0.0,0,0.778,0,0.0,4546.0,0,4455.0,0,61.0,0,61.0,0,61.0,0,0.4,0,58.76,0,251.0,0,13.57,0,2.474,0,39.317,-76.586,45.0
2025-02-13 01:07:00,2025-02-13,2025-02-13 01:07:00,101.56,0,1.878,0,0.031,100.3,0,0.215,0.701,0,0.003,1.831,0,1.789,0,70.24,0,12.25,0.0,0,0.0,0,0.727,0,0.0,4693.0,0,4467.0,0,61.0,0,61.0,0,61.0,0,0.51,0,58.77,0,251.0,0,13.57,0,2.474,0,39.317,-76.586,45.0
