time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 05:26:00,2025-01-18,2025-01-18 05:26:00,101.35,0,1.088,0,0.05,74.0,0,0.241,0.489,0,0.003,1.281,0,1.246,0,157.5,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.342,0,39.317,-76.586,45.0
2025-01-18 05:27:00,2025-01-18,2025-01-18 05:27:00,101.35,0,1.214,0,0.032,73.92,0,0.241,0.493,0,0.002,1.245,0,1.209,0,144.0,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.342,0,39.317,-76.586,45.0
2025-01-18 05:28:00,2025-01-18,2025-01-18 05:28:00,101.35,0,1.175,0,0.04,73.42,0,0.21,0.488,0,0.002,1.375,0,1.31,0,160.1,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.342,0,39.317,-76.586,45.0
2025-01-18 05:29:00,2025-01-18,2025-01-18 05:29:00,101.35,0,1.159,0,0.043,73.09,0,0.267,0.485,0,0.003,1.568,0,1.521,0,160.0,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.343,0,39.317,-76.586,45.0
2025-01-18 05:30:00,2025-01-18,2025-01-18 05:30:00,101.34,0,1.149,0,0.037,72.88,0,0.213,0.484,0,0.002,1.519,0,1.456,0,157.6,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.34,0,39.317,-76.586,45.0
2025-01-18 05:31:00,2025-01-18,2025-01-18 05:31:00,101.34,0,1.274,0,0.058,73.01,0,0.193,0.489,0,0.003,1.906,0,1.871,0,162.3,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.34,0,39.317,-76.586,45.0
2025-01-18 05:32:00,2025-01-18,2025-01-18 05:32:00,101.34,0,1.377,0,0.029,72.75,0,0.301,0.491,0,0.002,1.648,0,1.604,0,160.7,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.337,0,39.317,-76.586,45.0
2025-01-18 05:33:00,2025-01-18,2025-01-18 05:33:00,101.35,0,1.357,0,0.033,72.22,0,0.297,0.487,0,0.003,1.416,0,1.383,0,163.9,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.332,0,39.317,-76.586,45.0
2025-01-18 05:34:00,2025-01-18,2025-01-18 05:34:00,101.34,0,1.251,0,0.037,71.81,0,0.23,0.48,0,0.002,2.122,0,2.09,0,161.3,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.329,0,39.317,-76.586,45.0
2025-01-18 05:35:00,2025-01-18,2025-01-18 05:35:00,101.34,0,1.317,0,0.035,72.02,0,0.236,0.484,0,0.002,1.54,0,1.525,0,153.7,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.324,0,39.317,-76.586,45.0
2025-01-18 05:36:00,2025-01-18,2025-01-18 05:36:00,101.34,0,1.364,0,0.025,71.96,0,0.226,0.485,0,0.002,1.686,0,1.613,0,161.2,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.318,0,39.317,-76.586,45.0
2025-01-18 05:37:00,2025-01-18,2025-01-18 05:37:00,101.34,0,1.334,0,0.036,71.77,0,0.21,0.483,0,0.002,1.307,0,1.297,0,158.0,0,7.018,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.31,0,39.317,-76.586,45.0
2025-01-18 05:38:00,2025-01-18,2025-01-18 05:38:00,101.34,0,1.239,0,0.031,71.73,0,0.245,0.479,0,0.002,1.32,0,1.292,0,159.1,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.305,0,39.317,-76.586,45.0
2025-01-18 05:39:00,2025-01-18,2025-01-18 05:39:00,101.34,0,1.253,0,0.03,71.88,0,0.262,0.481,0,0.002,1.65,0,1.626,0,160.9,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.297,0,39.317,-76.586,45.0
2025-01-18 05:40:00,2025-01-18,2025-01-18 05:40:00,101.33,0,1.272,0,0.023,71.8,0,0.219,0.481,0,0.002,1.477,0,1.458,0,152.0,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.289,0,39.317,-76.586,45.0
2025-01-18 05:41:00,2025-01-18,2025-01-18 05:41:00,101.33,0,1.287,0,0.023,71.75,0,0.234,0.481,0,0.002,1.405,0,1.362,0,155.4,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.281,0,39.317,-76.586,45.0
2025-01-18 05:42:00,2025-01-18,2025-01-18 05:42:00,101.33,0,1.24,0,0.033,71.78,0,0.239,0.479,0,0.002,1.459,0,1.433,0,152.7,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.273,0,39.317,-76.586,45.0
2025-01-18 05:43:00,2025-01-18,2025-01-18 05:43:00,101.33,0,1.302,0,0.028,71.59,0,0.243,0.48,0,0.002,1.385,0,1.347,0,160.8,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.265,0,39.317,-76.586,45.0
2025-01-18 05:44:00,2025-01-18,2025-01-18 05:44:00,101.34,0,1.238,0,0.024,71.39,0,0.214,0.477,0,0.002,1.362,0,1.337,0,156.7,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.257,0,39.317,-76.586,45.0
2025-01-18 05:45:00,2025-01-18,2025-01-18 05:45:00,101.33,0,1.298,0,0.04,71.63,0,0.231,0.48,0,0.002,1.379,0,1.299,0,160.5,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.247,0,39.317,-76.586,45.0
2025-01-18 05:46:00,2025-01-18,2025-01-18 05:46:00,101.33,0,1.378,0,0.021,71.4,0,0.237,0.482,0,0.002,1.13,0,1.127,0,145.3,0,4.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.239,0,39.317,-76.586,45.0
2025-01-18 05:47:00,2025-01-18,2025-01-18 05:47:00,101.33,0,1.373,0,0.022,71.13,0,0.235,0.48,0,0.002,1.454,0,1.423,0,149.9,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.231,0,39.317,-76.586,45.0
2025-01-18 05:48:00,2025-01-18,2025-01-18 05:48:00,101.32,0,1.337,0,0.031,71.0,0,0.228,0.478,0,0.002,1.192,0,1.148,0,151.7,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.223,0,39.317,-76.586,45.0
2025-01-18 05:49:00,2025-01-18,2025-01-18 05:49:00,101.32,0,1.303,0,0.022,71.06,0,0.246,0.477,0,0.002,1.155,0,1.124,0,142.6,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.215,0,39.317,-76.586,45.0
2025-01-18 05:50:00,2025-01-18,2025-01-18 05:50:00,101.32,0,1.301,0,0.025,71.09,0,0.235,0.477,0,0.002,1.205,0,1.19,0,154.9,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.205,0,39.317,-76.586,45.0
2025-01-18 05:51:00,2025-01-18,2025-01-18 05:51:00,101.32,0,1.28,0,0.026,70.84,0,0.229,0.475,0,0.002,1.478,0,1.468,0,146.6,0,6.749,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.199,0,39.317,-76.586,45.0
2025-01-18 05:52:00,2025-01-18,2025-01-18 05:52:00,101.32,0,1.277,0,0.036,70.87,0,0.218,0.475,0,0.002,1.312,0,1.284,0,136.9,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.189,0,39.317,-76.586,45.0
2025-01-18 05:53:00,2025-01-18,2025-01-18 05:53:00,101.32,0,1.268,0,0.028,71.06,0,0.252,0.476,0,0.002,1.036,0,1.021,0,148.9,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.181,0,39.317,-76.586,45.0
2025-01-18 05:54:00,2025-01-18,2025-01-18 05:54:00,101.32,0,1.301,0,0.024,71.07,0,0.216,0.477,0,0.002,1.279,0,1.265,0,144.9,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.175,0,39.317,-76.586,45.0
2025-01-18 05:55:00,2025-01-18,2025-01-18 05:55:00,101.32,0,1.282,0,0.024,70.98,0,0.243,0.476,0,0.002,1.225,0,1.197,0,138.3,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.167,0,39.317,-76.586,45.0
2025-01-18 05:56:00,2025-01-18,2025-01-18 05:56:00,101.32,0,1.252,0,0.029,70.97,0,0.226,0.475,0,0.002,1.308,0,1.301,0,150.6,0,5.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.159,0,39.317,-76.586,45.0
2025-01-18 05:57:00,2025-01-18,2025-01-18 05:57:00,101.32,0,1.248,0,0.032,70.85,0,0.244,0.474,0,0.002,0.942,0,0.939,0,158.0,0,4.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.154,0,39.317,-76.586,45.0
2025-01-18 05:58:00,2025-01-18,2025-01-18 05:58:00,101.32,0,1.174,0,0.027,70.8,0,0.213,0.471,0,0.002,0.898,0,0.875,0,154.2,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.144,0,39.317,-76.586,45.0
2025-01-18 05:59:00,2025-01-18,2025-01-18 05:59:00,101.32,0,1.167,0,0.026,70.86,0,0.212,0.471,0,0.002,0.931,0,0.929,0,159.3,0,3.349,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.138,0,39.317,-76.586,45.0
2025-01-18 06:00:00,2025-01-18,2025-01-18 06:00:00,101.32,0,1.171,0,0.036,70.93,0,0.224,0.472,0,0.002,1.109,0,1.095,0,147.0,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.133,0,39.317,-76.586,45.0
2025-01-18 06:01:00,2025-01-18,2025-01-18 06:01:00,101.32,0,1.198,0,0.03,70.91,0,0.24,0.472,0,0.002,1.174,0,1.164,0,159.6,0,7.614,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.128,0,39.317,-76.586,45.0
2025-01-18 06:02:00,2025-01-18,2025-01-18 06:02:00,101.31,0,1.203,0,0.028,70.83,0,0.243,0.472,0,0.002,1.215,0,1.202,0,154.2,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.123,0,39.317,-76.586,45.0
2025-01-18 06:03:00,2025-01-18,2025-01-18 06:03:00,101.31,0,1.242,0,0.021,70.78,0,0.227,0.473,0,0.002,1.29,0,1.269,0,151.3,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.117,0,39.317,-76.586,45.0
2025-01-18 06:04:00,2025-01-18,2025-01-18 06:04:00,101.31,0,1.204,0,0.028,70.69,0,0.23,0.471,0,0.002,1.267,0,1.262,0,149.9,0,5.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.115,0,39.317,-76.586,45.0
2025-01-18 06:05:00,2025-01-18,2025-01-18 06:05:00,101.31,0,1.225,0,0.041,70.7,0,0.247,0.472,0,0.002,0.936,0,0.92,0,156.8,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.112,0,39.317,-76.586,45.0
2025-01-18 06:06:00,2025-01-18,2025-01-18 06:06:00,101.31,0,1.164,0,0.076,70.47,0,0.311,0.468,0,0.004,1.109,0,1.083,0,143.1,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.107,0,39.317,-76.586,45.0
2025-01-18 06:07:00,2025-01-18,2025-01-18 06:07:00,101.31,0,0.881,0,0.09,70.24,0,0.25,0.457,0,0.003,1.04,0,1.014,0,158.7,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.104,0,39.317,-76.586,45.0
2025-01-18 06:08:00,2025-01-18,2025-01-18 06:08:00,101.31,0,0.872,0,0.044,71.23,0,0.316,0.463,0,0.003,1.429,0,1.409,0,163.3,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.104,0,39.317,-76.586,45.0
2025-01-18 06:09:00,2025-01-18,2025-01-18 06:09:00,101.3,0,0.96,0,0.033,71.53,0,0.206,0.468,0,0.002,1.33,0,1.312,0,161.9,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.099,0,39.317,-76.586,45.0
2025-01-18 06:10:00,2025-01-18,2025-01-18 06:10:00,101.3,0,1.014,0,0.052,71.42,0,0.192,0.469,0,0.002,1.135,0,1.124,0,164.2,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.099,0,39.317,-76.586,45.0
2025-01-18 06:11:00,2025-01-18,2025-01-18 06:11:00,101.3,0,1.114,0,0.026,71.2,0,0.266,0.471,0,0.002,1.138,0,1.098,0,161.8,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.096,0,39.317,-76.586,45.0
2025-01-18 06:12:00,2025-01-18,2025-01-18 06:12:00,101.3,0,1.177,0,0.034,70.75,0,0.334,0.471,0,0.003,1.174,0,1.148,0,164.8,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.096,0,39.317,-76.586,45.0
2025-01-18 06:13:00,2025-01-18,2025-01-18 06:13:00,101.3,0,1.043,0,0.029,70.1,0,0.223,0.462,0,0.002,1.552,0,1.506,0,168.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:14:00,2025-01-18,2025-01-18 06:14:00,101.3,0,1.045,0,0.026,70.26,0,0.221,0.463,0,0.002,1.297,0,1.283,0,154.8,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:15:00,2025-01-18,2025-01-18 06:15:00,101.29,0,1.064,0,0.029,70.4,0,0.226,0.464,0,0.002,1.33,0,1.304,0,155.9,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:16:00,2025-01-18,2025-01-18 06:16:00,101.29,0,1.16,0,0.031,70.53,0,0.23,0.468,0,0.002,1.199,0,1.179,0,156.9,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:17:00,2025-01-18,2025-01-18 06:17:00,101.29,0,1.184,0,0.024,70.09,0,0.254,0.466,0,0.002,1.145,0,1.104,0,161.8,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:18:00,2025-01-18,2025-01-18 06:18:00,101.29,0,1.193,0,0.025,69.91,0,0.213,0.465,0,0.002,1.016,0,1.002,0,151.4,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:19:00,2025-01-18,2025-01-18 06:19:00,101.29,0,1.203,0,0.027,69.89,0,0.248,0.466,0,0.002,1.37,0,1.357,0,156.4,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:20:00,2025-01-18,2025-01-18 06:20:00,101.29,0,1.25,0,0.026,69.61,0,0.289,0.465,0,0.002,1.307,0,1.276,0,159.1,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.094,0,39.317,-76.586,45.0
2025-01-18 06:21:00,2025-01-18,2025-01-18 06:21:00,101.29,0,1.171,0,0.037,69.22,0,0.22,0.46,0,0.002,1.117,0,1.099,0,165.1,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2025-01-18 06:22:00,2025-01-18,2025-01-18 06:22:00,101.29,0,1.128,0,0.024,69.4,0,0.208,0.46,0,0.002,0.926,0,0.862,0,170.2,0,21.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:23:00,2025-01-18,2025-01-18 06:23:00,101.29,0,1.135,0,0.025,69.55,0,0.231,0.461,0,0.002,0.624,0,0.615,0,148.0,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.09,0,39.317,-76.586,45.0
2025-01-18 06:24:00,2025-01-18,2025-01-18 06:24:00,101.29,0,1.18,0,0.034,69.52,0,0.242,0.462,0,0.002,1.478,0,1.435,0,161.4,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:25:00,2025-01-18,2025-01-18 06:25:00,101.29,0,1.274,0,0.031,69.23,0,0.258,0.464,0,0.002,1.011,0,0.974,0,162.1,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:26:00,2025-01-18,2025-01-18 06:26:00,101.29,0,1.287,0,0.025,68.86,0,0.229,0.462,0,0.002,0.791,0,0.775,0,162.0,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:27:00,2025-01-18,2025-01-18 06:27:00,101.29,0,1.238,0,0.027,68.68,0,0.217,0.459,0,0.002,1.183,0,1.139,0,162.5,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:28:00,2025-01-18,2025-01-18 06:28:00,101.29,0,1.211,0,0.042,68.65,0,0.231,0.458,0,0.002,1.96,0,1.91,0,166.0,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:29:00,2025-01-18,2025-01-18 06:29:00,101.29,0,1.184,0,0.022,68.6,0,0.219,0.456,0,0.002,1.563,0,1.506,0,156.6,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-18 06:30:00,2025-01-18,2025-01-18 06:30:00,101.29,0,1.17,0,0.029,68.68,0,0.219,0.456,0,0.002,1.596,0,1.543,0,160.7,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.088,0,39.317,-76.586,45.0
2025-01-18 06:31:00,2025-01-18,2025-01-18 06:31:00,101.29,0,1.177,0,0.027,68.61,0,0.227,0.456,0,0.002,2.104,0,2.07,0,178.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.088,0,39.317,-76.586,45.0
2025-01-18 06:32:00,2025-01-18,2025-01-18 06:32:00,101.29,0,1.18,0,0.026,68.43,0,0.225,0.455,0,0.002,1.583,0,1.542,0,163.1,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.088,0,39.317,-76.586,45.0
2025-01-18 06:33:00,2025-01-18,2025-01-18 06:33:00,101.28,0,1.125,0,0.03,68.31,0,0.227,0.453,0,0.002,1.612,0,1.548,0,163.1,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.085,0,39.317,-76.586,45.0
2025-01-18 06:34:00,2025-01-18,2025-01-18 06:34:00,101.28,0,1.023,0,0.064,68.3,0,0.214,0.449,0,0.002,1.686,0,1.616,0,167.5,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.083,0,39.317,-76.586,45.0
2025-01-18 06:35:00,2025-01-18,2025-01-18 06:35:00,101.28,0,1.007,0,0.059,68.68,0,0.3,0.451,0,0.004,1.869,0,1.768,0,157.3,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.077,0,39.317,-76.586,45.0
2025-01-18 06:36:00,2025-01-18,2025-01-18 06:36:00,101.28,0,1.038,0,0.028,68.82,0,0.223,0.453,0,0.002,1.717,0,1.645,0,165.2,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.075,0,39.317,-76.586,45.0
