time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 00:12:00,2025-06-04,2025-06-04 00:12:00,101.64,0,23.15,0,0.029,34.11,0,0.235,0.967,0,0.007,0.98,0,0.96,0,144.7,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.37,0,39.317,-76.586,45.0
2025-06-04 00:13:00,2025-06-04,2025-06-04 00:13:00,101.64,0,23.16,0,0.029,34.02,0,0.301,0.964,0,0.008,1.282,0,1.239,0,153.5,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.3,0,39.317,-76.586,45.0
2025-06-04 00:14:00,2025-06-04,2025-06-04 00:14:00,101.64,0,23.2,0,0.065,33.37,0,0.427,0.949,0,0.011,1.699,0,1.65,0,156.6,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.0,0,26.24,0,39.317,-76.586,45.0
2025-06-04 00:15:00,2025-06-04,2025-06-04 00:15:00,101.64,0,23.18,0,0.071,34.09,0,0.302,0.968,0,0.009,0.978,0,0.895,0,173.7,0,23.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.18,0,39.317,-76.586,45.0
2025-06-04 00:16:00,2025-06-04,2025-06-04 00:16:00,101.64,0,23.09,0,0.036,34.07,0,0.251,0.962,0,0.008,0.98,0,0.933,0,169.0,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.12,0,39.317,-76.586,45.0
2025-06-04 00:17:00,2025-06-04,2025-06-04 00:17:00,101.64,0,23.15,0,0.081,33.64,0,0.418,0.953,0,0.012,1.942,0,1.902,0,176.6,0,11.62,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.06,0,39.317,-76.586,45.0
2025-06-04 00:18:00,2025-06-04,2025-06-04 00:18:00,101.64,0,23.08,0,0.061,34.36,0,0.38,0.97,0,0.012,0.969,0,0.847,0,156.9,0,28.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,26.0,0,39.317,-76.586,45.0
2025-06-04 00:19:00,2025-06-04,2025-06-04 00:19:00,101.64,0,23.09,0,0.031,33.89,0,0.23,0.957,0,0.007,0.653,0,0.593,0,170.6,0,24.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.94,0,39.317,-76.586,45.0
2025-06-04 00:20:00,2025-06-04,2025-06-04 00:20:00,101.64,0,23.19,0,0.036,33.54,0,0.225,0.952,0,0.006,0.877,0,0.867,0,136.9,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.88,0,39.317,-76.586,45.0
2025-06-04 00:21:00,2025-06-04,2025-06-04 00:21:00,101.64,0,23.22,0,0.041,33.43,0,0.234,0.951,0,0.006,0.973,0,0.938,0,143.5,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.82,0,39.317,-76.586,45.0
2025-06-04 00:22:00,2025-06-04,2025-06-04 00:22:00,101.64,0,23.21,0,0.038,33.44,0,0.203,0.951,0,0.006,1.089,0,1.037,0,160.0,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.77,0,39.317,-76.586,45.0
2025-06-04 00:23:00,2025-06-04,2025-06-04 00:23:00,101.64,0,23.13,0,0.099,34.19,0,0.536,0.968,0,0.011,0.626,0,0.568,0,157.1,0,24.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.71,0,39.317,-76.586,45.0
2025-06-04 00:24:00,2025-06-04,2025-06-04 00:24:00,101.64,0,22.88,0,0.033,34.99,0,0.235,0.976,0,0.007,1.026,0,0.966,0,171.4,0,19.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.65,0,39.317,-76.586,45.0
2025-06-04 00:25:00,2025-06-04,2025-06-04 00:25:00,101.64,0,22.76,0,0.046,35.51,0,0.504,0.983,0,0.014,1.027,0,0.891,0,167.7,0,29.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.59,0,39.317,-76.586,45.0
2025-06-04 00:26:00,2025-06-04,2025-06-04 00:26:00,101.64,0,22.75,0,0.032,35.61,0,0.289,0.985,0,0.009,1.281,0,1.251,0,155.4,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.53,0,39.317,-76.586,45.0
2025-06-04 00:27:00,2025-06-04,2025-06-04 00:27:00,101.64,0,22.85,0,0.079,34.89,0,0.352,0.971,0,0.01,1.579,0,1.545,0,175.3,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.47,0,39.317,-76.586,45.0
2025-06-04 00:28:00,2025-06-04,2025-06-04 00:28:00,101.64,0,22.94,0,0.067,34.89,0,0.475,0.976,0,0.012,1.372,0,1.305,0,163.4,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.4,0,39.317,-76.586,45.0
2025-06-04 00:29:00,2025-06-04,2025-06-04 00:29:00,101.64,0,22.79,0,0.042,35.38,0,0.282,0.981,0,0.009,1.057,0,1.029,0,168.2,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.35,0,39.317,-76.586,45.0
2025-06-04 00:30:00,2025-06-04,2025-06-04 00:30:00,101.64,0,22.86,0,0.03,34.93,0,0.24,0.972,0,0.007,0.836,0,0.797,0,150.1,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.28,0,39.317,-76.586,45.0
2025-06-04 00:31:00,2025-06-04,2025-06-04 00:31:00,101.64,0,22.91,0,0.033,34.8,0,0.34,0.972,0,0.009,1.266,0,1.244,0,141.0,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.22,0,39.317,-76.586,45.0
2025-06-04 00:32:00,2025-06-04,2025-06-04 00:32:00,101.64,0,22.81,0,0.03,35.11,0,0.284,0.975,0,0.008,1.021,0,0.989,0,163.6,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.01,0,25.16,0,39.317,-76.586,45.0
2025-06-04 00:33:00,2025-06-04,2025-06-04 00:33:00,101.65,0,22.74,0,0.044,35.47,0,0.384,0.98,0,0.011,0.836,0,0.771,0,147.1,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.1,0,39.317,-76.586,45.0
2025-06-04 00:34:00,2025-06-04,2025-06-04 00:34:00,101.65,0,22.68,0,0.103,35.93,0,0.624,0.989,0,0.013,0.782,0,0.754,0,153.2,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,25.03,0,39.317,-76.586,45.0
2025-06-04 00:35:00,2025-06-04,2025-06-04 00:35:00,101.65,0,22.51,0,0.055,35.97,0,0.353,0.98,0,0.008,0.746,0,0.715,0,146.5,0,16.51,0.0,0,0.0,0,0.0,0,0.0,17599.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,24.97,0,39.317,-76.586,45.0
2025-06-04 00:36:00,2025-06-04,2025-06-04 00:36:00,101.65,0,22.6,0,0.036,35.77,0,0.23,0.98,0,0.006,1.039,0,0.976,0,162.2,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,24.91,0,39.317,-76.586,45.0
2025-06-04 00:37:00,2025-06-04,2025-06-04 00:37:00,101.65,0,22.54,0,0.119,36.61,0,1.257,1.0,0,0.028,0.779,0,0.709,0,144.8,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.85,0,39.317,-76.586,45.0
2025-06-04 00:38:00,2025-06-04,2025-06-04 00:38:00,101.65,0,21.94,0,0.159,38.94,0,0.386,1.026,0,0.008,0.73,0,0.718,0,141.9,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,24.79,0,39.317,-76.586,45.0
2025-06-04 00:39:00,2025-06-04,2025-06-04 00:39:00,101.65,0,21.75,0,0.041,39.17,0,0.332,1.02,0,0.008,1.019,0,1.009,0,161.4,0,8.22,0.0,0,0.0,0,0.0,0,0.0,3537.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,24.72,0,39.317,-76.586,45.0
2025-06-04 00:40:00,2025-06-04,2025-06-04 00:40:00,101.65,0,21.91,0,0.114,38.33,0,0.583,1.008,0,0.01,0.991,0,0.962,0,154.3,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.66,0,39.317,-76.586,45.0
2025-06-04 00:41:00,2025-06-04,2025-06-04 00:41:00,101.65,0,22.15,0,0.042,37.94,0,0.416,1.012,0,0.011,0.903,0,0.876,0,163.8,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.6,0,39.317,-76.586,45.0
2025-06-04 00:42:00,2025-06-04,2025-06-04 00:42:00,101.65,0,22.25,0,0.13,37.1,0,0.644,0.996,0,0.014,1.524,0,1.5,0,166.4,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19796.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.53,0,39.317,-76.586,45.0
2025-06-04 00:43:00,2025-06-04,2025-06-04 00:43:00,101.65,0,22.28,0,0.054,37.6,0,0.633,1.011,0,0.018,0.938,0,0.904,0,155.6,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18838.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.02,0,24.47,0,39.317,-76.586,45.0
2025-06-04 00:44:00,2025-06-04,2025-06-04 00:44:00,101.65,0,22.37,0,0.061,37.32,0,0.715,1.009,0,0.017,0.959,0,0.926,0,142.4,0,15.08,0.0,0,0.0,0,0.0,0,0.0,5793.0,0,14523.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.41,0,39.317,-76.586,45.0
2025-06-04 00:45:00,2025-06-04,2025-06-04 00:45:00,101.65,0,22.06,0,0.084,38.28,0,0.812,1.016,0,0.022,1.027,0,0.991,0,162.7,0,15.24,0.0,0,0.0,0,0.0,0,0.0,4263.0,0,11543.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.34,0,39.317,-76.586,45.0
2025-06-04 00:46:00,2025-06-04,2025-06-04 00:46:00,101.65,0,22.38,0,0.086,36.94,0,0.313,0.999,0,0.008,1.426,0,1.401,0,159.5,0,10.75,0.0,0,0.0,0,0.0,0,0.0,4163.0,0,9117.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.28,0,39.317,-76.586,45.0
2025-06-04 00:47:00,2025-06-04,2025-06-04 00:47:00,101.65,0,22.53,0,0.051,36.52,0,0.319,0.997,0,0.009,1.091,0,1.065,0,170.2,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,9008.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.03,0,24.22,0,39.317,-76.586,45.0
2025-06-04 00:48:00,2025-06-04,2025-06-04 00:48:00,101.65,0,22.4,0,0.076,37.38,0,0.233,1.012,0,0.007,1.233,0,1.203,0,163.8,0,12.76,0.0,0,0.0,0,0.0,0,0.0,16604.0,0,8708.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.15,0,39.317,-76.586,45.0
2025-06-04 00:49:00,2025-06-04,2025-06-04 00:49:00,101.65,0,22.38,0,0.036,37.08,0,0.269,1.003,0,0.007,0.936,0,0.918,0,157.3,0,11.27,0.0,0,0.0,0,0.007,0,0.0,2041.0,0,7325.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.09,0,39.317,-76.586,45.0
2025-06-04 00:50:00,2025-06-04,2025-06-04 00:50:00,101.65,0,22.55,0,0.071,36.47,0,0.284,0.996,0,0.006,1.156,0,1.131,0,157.0,0,11.89,0.0,0,0.0,0,0.0,0,0.0,14505.0,0,7090.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,24.03,0,39.317,-76.586,45.0
2025-06-04 00:51:00,2025-06-04,2025-06-04 00:51:00,101.65,0,22.47,0,0.094,37.11,0,0.382,1.009,0,0.008,0.805,0,0.795,0,165.3,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,7091.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,23.97,0,39.317,-76.586,45.0
2025-06-04 00:52:00,2025-06-04,2025-06-04 00:52:00,101.65,0,22.3,0,0.03,37.39,0,0.287,1.006,0,0.008,0.555,0,0.515,0,157.9,0,21.89,0.0,0,0.0,0,0.0,0,0.0,3246.0,0,5980.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.91,0,39.317,-76.586,45.0
2025-06-04 00:53:00,2025-06-04,2025-06-04 00:53:00,101.65,0,22.39,0,0.057,37.08,0,0.274,1.003,0,0.006,0.336,0,0.327,0,154.7,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,6020.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,23.85,0,39.317,-76.586,45.0
2025-06-04 00:54:00,2025-06-04,2025-06-04 00:54:00,101.65,0,22.49,0,0.064,36.95,0,0.333,1.006,0,0.009,0.554,0,0.541,0,152.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,6523.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,23.79,0,39.317,-76.586,45.0
2025-06-04 00:55:00,2025-06-04,2025-06-04 00:55:00,101.65,0,22.36,0,0.054,37.26,0,0.226,1.006,0,0.006,0.8,0,0.728,0,159.3,0,24.4,0.0,0,0.0,0,0.0,0,0.0,7231.0,0,6960.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.73,0,39.317,-76.586,45.0
2025-06-04 00:56:00,2025-06-04,2025-06-04 00:56:00,101.65,0,22.34,0,0.088,37.7,0,0.692,1.017,0,0.015,0.822,0,0.734,0,165.0,0,26.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,8208.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.67,0,39.317,-76.586,45.0
2025-06-04 00:57:00,2025-06-04,2025-06-04 00:57:00,101.65,0,22.07,0,0.067,38.38,0,0.736,1.019,0,0.019,1.075,0,1.041,0,154.4,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,8276.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,23.61,0,39.317,-76.586,45.0
2025-06-04 00:58:00,2025-06-04,2025-06-04 00:58:00,101.65,0,22.14,0,0.038,38.2,0,0.368,1.018,0,0.01,1.071,0,1.049,0,153.7,0,11.83,0.0,0,0.0,0,0.0,0,0.0,19342.0,0,8335.0,0,0.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.04,0,23.55,0,39.317,-76.586,45.0
2025-06-04 00:59:00,2025-06-04,2025-06-04 00:59:00,101.65,0,22.24,0,0.038,37.72,0,0.438,1.011,0,0.011,1.049,0,1.029,0,151.4,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,13644.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.5,0,39.317,-76.586,45.0
2025-06-04 01:00:00,2025-06-04,2025-06-04 01:00:00,101.65,0,22.04,0,0.109,39.0,0,0.574,1.033,0,0.01,0.653,0,0.634,0,148.4,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14691.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.44,0,39.317,-76.586,45.0
2025-06-04 01:01:00,2025-06-04,2025-06-04 01:01:00,101.66,0,21.81,0,0.041,39.33,0,0.395,1.028,0,0.009,0.642,0,0.622,0,150.1,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14588.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.38,0,39.317,-76.586,45.0
2025-06-04 01:02:00,2025-06-04,2025-06-04 01:02:00,101.66,0,21.74,0,0.108,40.38,0,0.706,1.05,0,0.012,0.707,0,0.662,0,170.9,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.33,0,39.317,-76.586,45.0
2025-06-04 01:03:00,2025-06-04,2025-06-04 01:03:00,101.66,0,21.46,0,0.112,41.36,0,1.377,1.057,0,0.03,1.039,0,0.988,0,161.0,0,17.99,0.0,0,0.0,0,0.0,0,0.0,19240.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.27,0,39.317,-76.586,45.0
2025-06-04 01:04:00,2025-06-04,2025-06-04 01:04:00,101.66,0,21.27,0,0.195,41.06,0,1.488,1.037,0,0.028,1.004,0,0.971,0,166.1,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.21,0,39.317,-76.586,45.0
2025-06-04 01:05:00,2025-06-04,2025-06-04 01:05:00,101.66,0,21.75,0,0.053,39.84,0,0.754,1.037,0,0.019,0.877,0,0.862,0,150.2,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.16,0,39.317,-76.586,45.0
2025-06-04 01:06:00,2025-06-04,2025-06-04 01:06:00,101.66,0,21.45,0,0.068,41.2,0,0.661,1.053,0,0.018,0.671,0,0.658,0,157.4,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.05,0,23.1,0,39.317,-76.586,45.0
2025-06-04 01:07:00,2025-06-04,2025-06-04 01:07:00,101.66,0,21.7,0,0.062,39.76,0,0.639,1.032,0,0.018,0.967,0,0.927,0,147.1,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.06,0,23.04,0,39.317,-76.586,45.0
