time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-11 00:13:00,2025-03-11,2025-03-11 00:13:00,100.54,0,13.44,0,0.026,32.15,0,0.223,0.495,0,0.004,0.469,0,0.425,0,165.6,0,23.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.56,0,39.317,-76.586,45.0
2025-03-11 00:14:00,2025-03-11,2025-03-11 00:14:00,100.54,0,13.26,0,0.081,32.29,0,0.325,0.491,0,0.004,0.908,0,0.804,0,141.4,0,27.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.22,0,14.51,0,39.317,-76.586,45.0
2025-03-11 00:15:00,2025-03-11,2025-03-11 00:15:00,100.55,0,12.78,0,0.142,33.4,0,0.326,0.493,0,0.004,0.786,0,0.768,0,186.0,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.45,0,39.317,-76.586,45.0
2025-03-11 00:16:00,2025-03-11,2025-03-11 00:16:00,100.55,0,12.82,0,0.071,33.71,0,0.234,0.499,0,0.004,0.606,0,0.575,0,169.6,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.39,0,39.317,-76.586,45.0
2025-03-11 00:17:00,2025-03-11,2025-03-11 00:17:00,100.55,0,12.7,0,0.053,33.82,0,0.233,0.496,0,0.004,0.577,0,0.542,0,187.6,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.34,0,39.317,-76.586,45.0
2025-03-11 00:18:00,2025-03-11,2025-03-11 00:18:00,100.55,0,12.8,0,0.047,33.75,0,0.264,0.499,0,0.004,0.459,0,0.429,0,164.7,0,20.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.28,0,39.317,-76.586,45.0
2025-03-11 00:19:00,2025-03-11,2025-03-11 00:19:00,100.55,0,12.89,0,0.029,33.43,0,0.228,0.497,0,0.004,0.479,0,0.428,0,177.6,0,24.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.23,0,14.22,0,39.317,-76.586,45.0
2025-03-11 00:20:00,2025-03-11,2025-03-11 00:20:00,100.55,0,12.9,0,0.05,33.33,0,0.246,0.496,0,0.004,1.459,0,1.441,0,169.6,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.16,0,39.317,-76.586,45.0
2025-03-11 00:21:00,2025-03-11,2025-03-11 00:21:00,100.55,0,13.09,0,0.055,32.83,0,0.239,0.494,0,0.004,1.705,0,1.679,0,176.4,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.11,0,39.317,-76.586,45.0
2025-03-11 00:22:00,2025-03-11,2025-03-11 00:22:00,100.55,0,13.08,0,0.036,32.75,0,0.223,0.493,0,0.004,1.753,0,1.696,0,156.2,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,14.05,0,39.317,-76.586,45.0
2025-03-11 00:23:00,2025-03-11,2025-03-11 00:23:00,100.55,0,13.24,0,0.065,32.4,0,0.278,0.493,0,0.004,1.33,0,1.278,0,162.8,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,13.99,0,39.317,-76.586,45.0
2025-03-11 00:24:00,2025-03-11,2025-03-11 00:24:00,100.55,0,13.28,0,0.032,32.22,0,0.246,0.491,0,0.004,0.993,0,0.972,0,149.2,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,13.94,0,39.317,-76.586,45.0
2025-03-11 00:25:00,2025-03-11,2025-03-11 00:25:00,100.55,0,13.18,0,0.064,32.34,0,0.256,0.49,0,0.004,1.111,0,1.088,0,158.0,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,13.88,0,39.317,-76.586,45.0
2025-03-11 00:26:00,2025-03-11,2025-03-11 00:26:00,100.55,0,13.05,0,0.047,32.62,0,0.252,0.49,0,0.004,1.532,0,1.486,0,167.6,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,13.83,0,39.317,-76.586,45.0
2025-03-11 00:27:00,2025-03-11,2025-03-11 00:27:00,100.55,0,13.08,0,0.024,32.66,0,0.207,0.491,0,0.003,1.447,0,1.402,0,150.0,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,13.78,0,39.317,-76.586,45.0
2025-03-11 00:28:00,2025-03-11,2025-03-11 00:28:00,100.55,0,13.12,0,0.034,32.59,0,0.218,0.492,0,0.003,1.87,0,1.828,0,160.4,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.24,0,13.73,0,39.317,-76.586,45.0
2025-03-11 00:29:00,2025-03-11,2025-03-11 00:29:00,100.55,0,12.98,0,0.057,32.77,0,0.283,0.49,0,0.004,1.539,0,1.507,0,165.1,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.68,0,39.317,-76.586,45.0
2025-03-11 00:30:00,2025-03-11,2025-03-11 00:30:00,100.55,0,12.9,0,0.047,33.12,0,0.222,0.492,0,0.004,2.04,0,2.009,0,157.4,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.64,0,39.317,-76.586,45.0
2025-03-11 00:31:00,2025-03-11,2025-03-11 00:31:00,100.55,0,12.86,0,0.027,33.3,0,0.198,0.494,0,0.003,1.294,0,1.261,0,147.3,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.59,0,39.317,-76.586,45.0
2025-03-11 00:32:00,2025-03-11,2025-03-11 00:32:00,100.55,0,12.89,0,0.046,33.36,0,0.218,0.496,0,0.003,1.385,0,1.321,0,150.3,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.55,0,39.317,-76.586,45.0
2025-03-11 00:33:00,2025-03-11,2025-03-11 00:33:00,100.55,0,12.94,0,0.022,33.21,0,0.227,0.495,0,0.004,1.403,0,1.369,0,150.2,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.5,0,39.317,-76.586,45.0
2025-03-11 00:34:00,2025-03-11,2025-03-11 00:34:00,100.55,0,12.89,0,0.07,33.31,0,0.251,0.495,0,0.004,1.431,0,1.399,0,153.5,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.46,0,39.317,-76.586,45.0
2025-03-11 00:35:00,2025-03-11,2025-03-11 00:35:00,100.55,0,12.87,0,0.042,33.47,0,0.232,0.497,0,0.004,1.746,0,1.727,0,142.1,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.42,0,39.317,-76.586,45.0
2025-03-11 00:36:00,2025-03-11,2025-03-11 00:36:00,100.55,0,12.89,0,0.03,33.47,0,0.216,0.497,0,0.003,1.583,0,1.556,0,152.3,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.25,0,13.38,0,39.317,-76.586,45.0
2025-03-11 00:37:00,2025-03-11,2025-03-11 00:37:00,100.55,0,12.78,0,0.066,33.7,0,0.285,0.497,0,0.004,1.261,0,1.226,0,142.6,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.34,0,39.317,-76.586,45.0
2025-03-11 00:38:00,2025-03-11,2025-03-11 00:38:00,100.55,0,12.65,0,0.034,34.09,0,0.231,0.499,0,0.004,1.067,0,0.991,0,152.9,0,21.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.31,0,39.317,-76.586,45.0
2025-03-11 00:39:00,2025-03-11,2025-03-11 00:39:00,100.55,0,12.68,0,0.024,34.18,0,0.222,0.501,0,0.004,1.668,0,1.64,0,142.4,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.27,0,39.317,-76.586,45.0
2025-03-11 00:40:00,2025-03-11,2025-03-11 00:40:00,100.55,0,12.69,0,0.029,34.18,0,0.229,0.501,0,0.004,1.563,0,1.513,0,159.2,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.23,0,39.317,-76.586,45.0
2025-03-11 00:41:00,2025-03-11,2025-03-11 00:41:00,100.55,0,12.55,0,0.077,34.46,0,0.277,0.501,0,0.003,1.263,0,1.219,0,156.1,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.2,0,39.317,-76.586,45.0
2025-03-11 00:42:00,2025-03-11,2025-03-11 00:42:00,100.55,0,12.46,0,0.029,34.8,0,0.23,0.503,0,0.004,1.124,0,1.093,0,152.0,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.16,0,39.317,-76.586,45.0
2025-03-11 00:43:00,2025-03-11,2025-03-11 00:43:00,100.55,0,12.46,0,0.032,34.9,0,0.22,0.504,0,0.003,0.944,0,0.902,0,149.9,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.12,0,39.317,-76.586,45.0
2025-03-11 00:44:00,2025-03-11,2025-03-11 00:44:00,100.55,0,12.44,0,0.032,34.97,0,0.23,0.504,0,0.004,1.699,0,1.658,0,160.4,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.09,0,39.317,-76.586,45.0
2025-03-11 00:45:00,2025-03-11,2025-03-11 00:45:00,100.55,0,12.37,0,0.072,35.1,0,0.251,0.504,0,0.004,1.166,0,1.127,0,164.5,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.05,0,39.317,-76.586,45.0
2025-03-11 00:46:00,2025-03-11,2025-03-11 00:46:00,100.55,0,12.21,0,0.05,35.61,0,0.286,0.506,0,0.003,0.799,0,0.738,0,152.6,0,22.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,13.01,0,39.317,-76.586,45.0
2025-03-11 00:47:00,2025-03-11,2025-03-11 00:47:00,100.55,0,12.36,0,0.079,35.54,0,0.245,0.51,0,0.003,1.062,0,1.032,0,174.7,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.26,0,12.97,0,39.317,-76.586,45.0
2025-03-11 00:48:00,2025-03-11,2025-03-11 00:48:00,100.55,0,12.5,0,0.024,35.04,0,0.227,0.508,0,0.004,1.442,0,1.371,0,173.4,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.94,0,39.317,-76.586,45.0
2025-03-11 00:49:00,2025-03-11,2025-03-11 00:49:00,100.55,0,12.48,0,0.03,34.86,0,0.19,0.504,0,0.003,1.269,0,1.244,0,153.3,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.9,0,39.317,-76.586,45.0
2025-03-11 00:50:00,2025-03-11,2025-03-11 00:50:00,100.55,0,12.44,0,0.031,34.97,0,0.219,0.504,0,0.003,1.374,0,1.274,0,169.1,0,21.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.86,0,39.317,-76.586,45.0
2025-03-11 00:51:00,2025-03-11,2025-03-11 00:51:00,100.55,0,12.53,0,0.041,34.87,0,0.225,0.506,0,0.003,1.63,0,1.601,0,158.0,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.82,0,39.317,-76.586,45.0
2025-03-11 00:52:00,2025-03-11,2025-03-11 00:52:00,100.55,0,12.54,0,0.044,34.76,0,0.235,0.505,0,0.004,1.12,0,1.075,0,174.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.78,0,39.317,-76.586,45.0
2025-03-11 00:53:00,2025-03-11,2025-03-11 00:53:00,100.55,0,12.37,0,0.055,35.05,0,0.26,0.503,0,0.004,0.722,0,0.681,0,165.9,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.74,0,39.317,-76.586,45.0
2025-03-11 00:54:00,2025-03-11,2025-03-11 00:54:00,100.55,0,12.28,0,0.029,35.47,0,0.252,0.506,0,0.004,1.365,0,1.34,0,145.5,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.27,0,12.71,0,39.317,-76.586,45.0
2025-03-11 00:55:00,2025-03-11,2025-03-11 00:55:00,100.55,0,12.42,0,0.048,35.3,0,0.219,0.509,0,0.003,1.591,0,1.54,0,160.1,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.67,0,39.317,-76.586,45.0
2025-03-11 00:56:00,2025-03-11,2025-03-11 00:56:00,100.55,0,12.43,0,0.026,35.2,0,0.206,0.507,0,0.003,1.447,0,1.424,0,146.3,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.63,0,39.317,-76.586,45.0
2025-03-11 00:57:00,2025-03-11,2025-03-11 00:57:00,100.55,0,12.46,0,0.033,35.11,0,0.228,0.507,0,0.003,1.348,0,1.327,0,156.5,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.6,0,39.317,-76.586,45.0
2025-03-11 00:58:00,2025-03-11,2025-03-11 00:58:00,100.55,0,12.39,0,0.023,35.22,0,0.229,0.506,0,0.004,1.529,0,1.49,0,148.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.56,0,39.317,-76.586,45.0
2025-03-11 00:59:00,2025-03-11,2025-03-11 00:59:00,100.55,0,12.38,0,0.024,35.26,0,0.222,0.507,0,0.004,1.668,0,1.63,0,152.3,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.53,0,39.317,-76.586,45.0
2025-03-11 01:00:00,2025-03-11,2025-03-11 01:00:00,100.55,0,12.41,0,0.029,35.25,0,0.195,0.507,0,0.003,1.48,0,1.447,0,158.0,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.5,0,39.317,-76.586,45.0
2025-03-11 01:01:00,2025-03-11,2025-03-11 01:01:00,100.55,0,12.3,0,0.052,35.47,0,0.224,0.507,0,0.003,1.547,0,1.514,0,162.2,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.47,0,39.317,-76.586,45.0
2025-03-11 01:02:00,2025-03-11,2025-03-11 01:02:00,100.55,0,12.27,0,0.059,35.69,0,0.249,0.509,0,0.004,1.503,0,1.477,0,154.7,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.43,0,39.317,-76.586,45.0
2025-03-11 01:03:00,2025-03-11,2025-03-11 01:03:00,100.55,0,12.4,0,0.045,35.44,0,0.244,0.51,0,0.004,1.13,0,1.089,0,161.7,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.4,0,39.317,-76.586,45.0
2025-03-11 01:04:00,2025-03-11,2025-03-11 01:04:00,100.55,0,12.35,0,0.046,35.34,0,0.218,0.507,0,0.003,1.076,0,1.056,0,157.5,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.37,0,39.317,-76.586,45.0
2025-03-11 01:05:00,2025-03-11,2025-03-11 01:05:00,100.55,0,12.28,0,0.054,35.51,0,0.234,0.507,0,0.004,1.583,0,1.488,0,155.8,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.34,0,39.317,-76.586,45.0
2025-03-11 01:06:00,2025-03-11,2025-03-11 01:06:00,100.55,0,12.28,0,0.026,35.57,0,0.22,0.508,0,0.003,1.578,0,1.526,0,149.9,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.28,0,12.31,0,39.317,-76.586,45.0
2025-03-11 01:07:00,2025-03-11,2025-03-11 01:07:00,100.55,0,12.31,0,0.032,35.55,0,0.221,0.508,0,0.004,1.668,0,1.644,0,146.2,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,12.28,0,39.317,-76.586,45.0
