time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 05:58:00,2024-12-13,2024-12-13 05:58:00,102.72,0,-2.15,0,0.047,54.13,0,0.207,0.275,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-3.602,0,39.317,-76.586,45.0
2024-12-13 05:59:00,2024-12-13,2024-12-13 05:59:00,102.72,0,-2.16,0,0.042,54.09,0,0.264,0.274,0,0.001,0.158,0,0.158,0,66.05,0,0.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-3.629,0,39.317,-76.586,45.0
2024-12-13 06:00:00,2024-12-13,2024-12-13 06:00:00,102.72,0,-1.998,0,0.067,53.23,0,0.419,0.274,0,0.001,0.217,0,0.217,0,66.84,0,0.632,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-3.653,0,39.317,-76.586,45.0
2024-12-13 06:01:00,2024-12-13,2024-12-13 06:01:00,102.72,0,-1.945,0,0.029,52.8,0,0.222,0.273,0,0.001,0.483,0,0.482,0,82.1,0,4.513,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.68,0,39.317,-76.586,45.0
2024-12-13 06:02:00,2024-12-13,2024-12-13 06:02:00,102.72,0,-1.888,0,0.038,52.54,0,0.296,0.273,0,0.002,0.673,0,0.673,0,86.5,0,1.464,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-3.704,0,39.317,-76.586,45.0
2024-12-13 06:03:00,2024-12-13,2024-12-13 06:03:00,102.71,0,-1.924,0,0.035,52.26,0,0.217,0.27,0,0.001,0.746,0,0.746,0,89.6,0,1.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.73,0,39.317,-76.586,45.0
2024-12-13 06:04:00,2024-12-13,2024-12-13 06:04:00,102.71,0,-2.02,0,0.044,52.58,0,0.283,0.27,0,0.001,0.614,0,0.614,0,91.2,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.755,0,39.317,-76.586,45.0
2024-12-13 06:05:00,2024-12-13,2024-12-13 06:05:00,102.71,0,-2.088,0,0.05,53.92,0,0.621,0.275,0,0.003,0.846,0,0.846,0,91.0,0,0.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.779,0,39.317,-76.586,45.0
2024-12-13 06:06:00,2024-12-13,2024-12-13 06:06:00,102.71,0,-2.063,0,0.055,55.08,0,0.252,0.282,0,0.002,0.957,0,0.957,0,87.8,0,2.053,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.803,0,39.317,-76.586,45.0
2024-12-13 06:07:00,2024-12-13,2024-12-13 06:07:00,102.72,0,-1.867,0,0.052,54.56,0,0.24,0.284,0,0.001,0.773,0,0.767,0,75.07,0,6.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.827,0,39.317,-76.586,45.0
2024-12-13 06:08:00,2024-12-13,2024-12-13 06:08:00,102.72,0,-1.795,0,0.024,54.52,0,0.255,0.285,0,0.002,0.503,0,0.5,0,54.6,0,6.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.851,0,39.317,-76.586,45.0
2024-12-13 06:09:00,2024-12-13,2024-12-13 06:09:00,102.72,0,-1.841,0,0.032,55.31,0,0.35,0.288,0,0.002,0.676,0,0.671,0,40.47,0,7.193,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.872,0,39.317,-76.586,45.0
2024-12-13 06:10:00,2024-12-13,2024-12-13 06:10:00,102.72,0,-1.791,0,0.048,55.56,0,0.274,0.291,0,0.002,0.681,0,0.68,0,27.49,0,2.792,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.894,0,39.317,-76.586,45.0
2024-12-13 06:11:00,2024-12-13,2024-12-13 06:11:00,102.72,0,-1.653,0,0.047,54.0,0,0.68,0.286,0,0.003,1.155,0,1.151,0,37.28,0,4.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.918,0,39.317,-76.586,45.0
2024-12-13 06:12:00,2024-12-13,2024-12-13 06:12:00,102.71,0,-1.482,0,0.062,51.71,0,0.628,0.278,0,0.002,1.2,0,1.197,0,39.62,0,4.094,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.936,0,39.317,-76.586,45.0
2024-12-13 06:13:00,2024-12-13,2024-12-13 06:13:00,102.7,0,-1.197,0,0.095,48.92,0,0.945,0.269,0,0.003,1.238,0,1.236,0,41.51,0,3.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.955,0,39.317,-76.586,45.0
2024-12-13 06:14:00,2024-12-13,2024-12-13 06:14:00,102.7,0,-0.965,0,0.06,46.09,0,0.749,0.258,0,0.003,1.101,0,1.1,0,47.29,0,2.335,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.971,0,39.317,-76.586,45.0
2024-12-13 06:15:00,2024-12-13,2024-12-13 06:15:00,102.71,0,-0.886,0,0.025,44.91,0,0.204,0.254,0,0.001,0.969,0,0.968,0,37.62,0,1.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-3.987,0,39.317,-76.586,45.0
2024-12-13 06:16:00,2024-12-13,2024-12-13 06:16:00,102.72,0,-0.891,0,0.027,44.45,0,0.248,0.251,0,0.002,0.815,0,0.814,0,36.56,0,2.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.001,0,39.317,-76.586,45.0
2024-12-13 06:17:00,2024-12-13,2024-12-13 06:17:00,102.72,0,-0.841,0,0.047,43.45,0,0.56,0.246,0,0.003,0.559,0,0.555,0,27.92,0,6.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.75,0,-4.012,0,39.317,-76.586,45.0
2024-12-13 06:18:00,2024-12-13,2024-12-13 06:18:00,102.72,0,-0.793,0,0.048,42.05,0,0.354,0.239,0,0.002,0.742,0,0.735,0,21.17,0,7.825,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.022,0,39.317,-76.586,45.0
2024-12-13 06:19:00,2024-12-13,2024-12-13 06:19:00,102.72,0,-0.917,0,0.056,41.8,0,0.276,0.235,0,0.002,0.769,0,0.763,0,32.2,0,7.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.03,0,39.317,-76.586,45.0
2024-12-13 06:20:00,2024-12-13,2024-12-13 06:20:00,102.72,0,-1.116,0,0.073,43.45,0,0.624,0.241,0,0.002,0.746,0,0.746,0,32.28,0,0.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.038,0,39.317,-76.586,45.0
2024-12-13 06:21:00,2024-12-13,2024-12-13 06:21:00,102.72,0,-1.415,0,0.078,45.5,0,0.492,0.246,0,0.002,0.735,0,0.728,0,37.47,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.047,0,39.317,-76.586,45.0
2024-12-13 06:22:00,2024-12-13,2024-12-13 06:22:00,102.73,0,-1.46,0,0.039,46.03,0,0.221,0.248,0,0.001,0.619,0,0.618,0,21.33,0,3.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.052,0,39.317,-76.586,45.0
2024-12-13 06:23:00,2024-12-13,2024-12-13 06:23:00,102.73,0,-1.518,0,0.073,46.28,0,0.536,0.248,0,0.002,0.505,0,0.501,0,17.98,0,6.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.06,0,39.317,-76.586,45.0
2024-12-13 06:24:00,2024-12-13,2024-12-13 06:24:00,102.73,0,-1.821,0,0.078,49.0,0,0.783,0.256,0,0.003,0.768,0,0.763,0,27.75,0,6.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.068,0,39.317,-76.586,45.0
2024-12-13 06:25:00,2024-12-13,2024-12-13 06:25:00,102.73,0,-1.904,0,0.04,49.81,0,0.246,0.258,0,0.001,0.701,0,0.698,0,25.61,0,5.118,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.073,0,39.317,-76.586,45.0
2024-12-13 06:26:00,2024-12-13,2024-12-13 06:26:00,102.73,0,-1.864,0,0.043,49.7,0,0.255,0.258,0,0.001,0.662,0,0.661,0,35.62,0,1.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.081,0,39.317,-76.586,45.0
2024-12-13 06:27:00,2024-12-13,2024-12-13 06:27:00,102.74,0,-1.965,0,0.054,50.1,0,0.269,0.258,0,0.001,0.436,0,0.436,0,34.46,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.092,0,39.317,-76.586,45.0
2024-12-13 06:28:00,2024-12-13,2024-12-13 06:28:00,102.75,0,-1.877,0,0.065,49.86,0,0.361,0.259,0,0.001,0.007,0,0.007,0,34.51,0,0.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.103,0,39.317,-76.586,45.0
2024-12-13 06:29:00,2024-12-13,2024-12-13 06:29:00,102.75,0,-1.76,0,0.031,48.89,0,0.291,0.256,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.113,0,39.317,-76.586,45.0
2024-12-13 06:30:00,2024-12-13,2024-12-13 06:30:00,102.76,0,-2.038,0,0.214,49.64,0,0.914,0.254,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.124,0,39.317,-76.586,45.0
2024-12-13 06:31:00,2024-12-13,2024-12-13 06:31:00,102.76,0,-2.54,0,0.108,52.28,0,0.719,0.257,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.138,0,39.317,-76.586,45.0
2024-12-13 06:32:00,2024-12-13,2024-12-13 06:32:00,102.76,0,-2.677,0,0.074,54.02,0,0.591,0.262,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.151,0,39.317,-76.586,45.0
2024-12-13 06:33:00,2024-12-13,2024-12-13 06:33:00,102.76,0,-2.89,0,0.046,56.26,0,0.46,0.268,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.164,0,39.317,-76.586,45.0
2024-12-13 06:34:00,2024-12-13,2024-12-13 06:34:00,102.76,0,-2.637,0,0.103,56.17,0,0.419,0.274,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.178,0,39.317,-76.586,45.0
2024-12-13 06:35:00,2024-12-13,2024-12-13 06:35:00,102.76,0,-2.493,0,0.043,55.05,0,0.466,0.271,0,0.002,0.212,0,0.212,0,78.51,0,1.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.191,0,39.317,-76.586,45.0
2024-12-13 06:36:00,2024-12-13,2024-12-13 06:36:00,102.76,0,-2.352,0,0.039,53.58,0,0.419,0.267,0,0.002,0.508,0,0.508,0,79.14,0,0.298,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.208,0,39.317,-76.586,45.0
2024-12-13 06:37:00,2024-12-13,2024-12-13 06:37:00,102.76,0,-2.265,0,0.058,53.3,0,0.237,0.268,0,0.002,0.614,0,0.614,0,78.69,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.224,0,39.317,-76.586,45.0
2024-12-13 06:38:00,2024-12-13,2024-12-13 06:38:00,102.76,0,-2.114,0,0.054,52.91,0,0.278,0.269,0,0.001,0.652,0,0.649,0,73.69,0,5.428,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.242,0,39.317,-76.586,45.0
2024-12-13 06:39:00,2024-12-13,2024-12-13 06:39:00,102.76,0,-2.085,0,0.033,53.57,0,0.51,0.273,0,0.003,0.552,0,0.552,0,65.14,0,0.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.259,0,39.317,-76.586,45.0
2024-12-13 06:40:00,2024-12-13,2024-12-13 06:40:00,102.76,0,-2.078,0,0.028,54.97,0,0.397,0.281,0,0.002,0.681,0,0.681,0,65.11,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.277,0,39.317,-76.586,45.0
2024-12-13 06:41:00,2024-12-13,2024-12-13 06:41:00,102.76,0,-1.896,0,0.075,54.86,0,0.34,0.284,0,0.001,0.725,0,0.725,0,63.71,0,2.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.293,0,39.317,-76.586,45.0
2024-12-13 06:42:00,2024-12-13,2024-12-13 06:42:00,102.75,0,-1.677,0,0.039,53.72,0,0.297,0.284,0,0.001,0.975,0,0.973,0,61.64,0,3.581,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.309,0,39.317,-76.586,45.0
2024-12-13 06:43:00,2024-12-13,2024-12-13 06:43:00,102.75,0,-1.642,0,0.033,53.41,0,0.247,0.283,0,0.001,1.285,0,1.28,0,57.07,0,5.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.76,0,-4.323,0,39.317,-76.586,45.0
2024-12-13 06:44:00,2024-12-13,2024-12-13 06:44:00,102.75,0,-1.614,0,0.028,52.91,0,0.32,0.281,0,0.002,1.331,0,1.324,0,57.17,0,5.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.342,0,39.317,-76.586,45.0
2024-12-13 06:45:00,2024-12-13,2024-12-13 06:45:00,102.75,0,-1.536,0,0.037,51.32,0,0.655,0.274,0,0.003,1.083,0,1.077,0,55.04,0,6.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.355,0,39.317,-76.586,45.0
2024-12-13 06:46:00,2024-12-13,2024-12-13 06:46:00,102.75,0,-1.459,0,0.046,49.23,0,0.705,0.265,0,0.003,0.714,0,0.711,0,48.87,0,4.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.368,0,39.317,-76.586,45.0
2024-12-13 06:47:00,2024-12-13,2024-12-13 06:47:00,102.75,0,-1.368,0,0.033,47.51,0,0.345,0.258,0,0.002,0.318,0,0.318,0,47.75,0,1.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.384,0,39.317,-76.586,45.0
2024-12-13 06:48:00,2024-12-13,2024-12-13 06:48:00,102.75,0,-1.39,0,0.03,47.5,0,0.342,0.257,0,0.002,0.118,0,0.118,0,42.54,0,0.419,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.4,0,39.317,-76.586,45.0
2024-12-13 06:49:00,2024-12-13,2024-12-13 06:49:00,102.75,0,-1.395,0,0.03,47.83,0,0.23,0.259,0,0.002,0.229,0,0.225,0,32.27,0,7.604,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.411,0,39.317,-76.586,45.0
2024-12-13 06:50:00,2024-12-13,2024-12-13 06:50:00,102.76,0,-1.522,0,0.044,47.83,0,0.237,0.256,0,0.001,0.645,0,0.633,0,11.17,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.425,0,39.317,-76.586,45.0
2024-12-13 06:51:00,2024-12-13,2024-12-13 06:51:00,102.76,0,-1.634,0,0.045,48.2,0,0.299,0.255,0,0.002,0.616,0,0.609,0,10.68,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.438,0,39.317,-76.586,45.0
2024-12-13 06:52:00,2024-12-13,2024-12-13 06:52:00,102.76,0,-1.963,0,0.169,48.34,0,0.475,0.249,0,0.002,0.072,0,0.072,0,2.159,0,0.603,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.452,0,39.317,-76.586,45.0
2024-12-13 06:53:00,2024-12-13,2024-12-13 06:53:00,102.77,0,-2.506,0,0.216,50.94,0,1.564,0.251,0,0.003,0.01,0,0.01,0,326.0,0,0.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.465,0,39.317,-76.586,45.0
2024-12-13 06:54:00,2024-12-13,2024-12-13 06:54:00,102.78,0,-3.247,0,0.118,56.52,0,1.579,0.261,0,0.005,0.341,0,0.334,0,289.4,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.476,0,39.317,-76.586,45.0
2024-12-13 06:55:00,2024-12-13,2024-12-13 06:55:00,102.78,0,-3.441,0,0.038,60.76,0,0.873,0.277,0,0.004,0.332,0,0.327,0,271.4,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.489,0,39.317,-76.586,45.0
2024-12-13 06:56:00,2024-12-13,2024-12-13 06:56:00,102.79,0,-3.581,0,0.067,63.21,0,0.63,0.284,0,0.002,0.514,0,0.514,0,260.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.5,0,39.317,-76.586,45.0
2024-12-13 06:57:00,2024-12-13,2024-12-13 06:57:00,102.79,0,-3.572,0,0.053,64.64,0,0.289,0.291,0,0.002,0.32,0,0.32,0,260.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.513,0,39.317,-76.586,45.0
2024-12-13 06:58:00,2024-12-13,2024-12-13 06:58:00,102.79,0,-3.457,0,0.045,64.95,0,0.218,0.295,0,0.002,0.049,0,0.049,0,260.4,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.524,0,39.317,-76.586,45.0
2024-12-13 06:59:00,2024-12-13,2024-12-13 06:59:00,102.78,0,-3.249,0,0.081,63.67,0,0.687,0.294,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.54,0,39.317,-76.586,45.0
2024-12-13 07:00:00,2024-12-13,2024-12-13 07:00:00,102.79,0,-2.899,0,0.131,60.3,0,1.261,0.287,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.554,0,39.317,-76.586,45.0
2024-12-13 07:01:00,2024-12-13,2024-12-13 07:01:00,102.79,0,-2.486,0,0.103,55.7,0,1.269,0.275,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.567,0,39.317,-76.586,45.0
2024-12-13 07:02:00,2024-12-13,2024-12-13 07:02:00,102.79,0,-2.297,0,0.045,53.75,0,0.361,0.269,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.581,0,39.317,-76.586,45.0
2024-12-13 07:03:00,2024-12-13,2024-12-13 07:03:00,102.79,0,-2.112,0,0.053,52.48,0,0.253,0.267,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.594,0,39.317,-76.586,45.0
2024-12-13 07:04:00,2024-12-13,2024-12-13 07:04:00,102.8,0,-2.054,0,0.029,52.97,0,0.244,0.271,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.78,0,-4.605,0,39.317,-76.586,45.0
2024-12-13 07:05:00,2024-12-13,2024-12-13 07:05:00,102.8,0,-2.034,0,0.039,52.44,0,0.381,0.269,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.77,0,-4.616,0,39.317,-76.586,45.0
2024-12-13 07:06:00,2024-12-13,2024-12-13 07:06:00,102.8,0,-1.915,0,0.043,51.72,0,0.233,0.268,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.78,0,-4.627,0,39.317,-76.586,45.0
2024-12-13 07:07:00,2024-12-13,2024-12-13 07:07:00,102.8,0,-1.754,0,0.042,50.81,0,0.486,0.267,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.78,0,-4.64,0,39.317,-76.586,45.0
