time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 03:22:00,2025-05-18,2025-05-18 03:22:00,99.84,0,22.45,0,0.054,49.43,0,0.248,1.342,0,0.009,2.886,0,2.73,0,313.7,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.65,0,39.317,-76.586,45.0
2025-05-18 03:23:00,2025-05-18,2025-05-18 03:23:00,99.83,0,22.44,0,0.029,49.5,0,0.229,1.344,0,0.007,3.737,0,3.568,0,310.1,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.62,0,39.317,-76.586,45.0
2025-05-18 03:24:00,2025-05-18,2025-05-18 03:24:00,99.83,0,22.41,0,0.027,49.58,0,0.264,1.343,0,0.008,3.448,0,3.34,0,306.7,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.6,0,39.317,-76.586,45.0
2025-05-18 03:25:00,2025-05-18,2025-05-18 03:25:00,99.83,0,22.37,0,0.031,49.63,0,0.379,1.341,0,0.01,5.179,0,5.051,0,316.3,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,24.58,0,39.317,-76.586,45.0
2025-05-18 03:26:00,2025-05-18,2025-05-18 03:26:00,99.83,0,22.34,0,0.029,49.56,0,0.226,1.337,0,0.006,3.662,0,3.52,0,317.8,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.55,0,39.317,-76.586,45.0
2025-05-18 03:27:00,2025-05-18,2025-05-18 03:27:00,99.83,0,22.29,0,0.037,49.94,0,0.31,1.343,0,0.007,2.886,0,2.77,0,315.1,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.53,0,39.317,-76.586,45.0
2025-05-18 03:28:00,2025-05-18,2025-05-18 03:28:00,99.83,0,22.21,0,0.033,50.28,0,0.254,1.346,0,0.007,4.485,0,4.393,0,305.4,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.5,0,39.317,-76.586,45.0
2025-05-18 03:29:00,2025-05-18,2025-05-18 03:29:00,99.83,0,22.19,0,0.028,50.41,0,0.305,1.348,0,0.008,3.357,0,3.149,0,310.7,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.48,0,39.317,-76.586,45.0
2025-05-18 03:30:00,2025-05-18,2025-05-18 03:30:00,99.82,0,22.1,0,0.048,51.04,0,0.282,1.357,0,0.008,5.063,0,4.901,0,317.5,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.45,0,39.317,-76.586,45.0
2025-05-18 03:31:00,2025-05-18,2025-05-18 03:31:00,99.83,0,22.13,0,0.043,50.69,0,0.22,1.35,0,0.006,5.0,0,4.923,0,317.1,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.43,0,39.317,-76.586,45.0
2025-05-18 03:32:00,2025-05-18,2025-05-18 03:32:00,99.83,0,22.14,0,0.032,51.04,0,0.367,1.36,0,0.009,4.431,0,4.349,0,310.0,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.4,0,39.317,-76.586,45.0
2025-05-18 03:33:00,2025-05-18,2025-05-18 03:33:00,99.83,0,22.14,0,0.039,50.72,0,0.366,1.352,0,0.009,4.756,0,4.639,0,311.9,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.38,0,39.317,-76.586,45.0
2025-05-18 03:34:00,2025-05-18,2025-05-18 03:34:00,99.83,0,22.21,0,0.024,50.55,0,0.246,1.354,0,0.007,3.961,0,3.877,0,313.8,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.35,0,39.317,-76.586,45.0
2025-05-18 03:35:00,2025-05-18,2025-05-18 03:35:00,99.83,0,22.2,0,0.03,50.65,0,0.226,1.355,0,0.006,4.639,0,4.535,0,308.4,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.33,0,39.317,-76.586,45.0
2025-05-18 03:36:00,2025-05-18,2025-05-18 03:36:00,99.84,0,22.17,0,0.033,51.06,0,0.292,1.363,0,0.008,5.029,0,4.82,0,315.9,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.3,0,39.317,-76.586,45.0
2025-05-18 03:37:00,2025-05-18,2025-05-18 03:37:00,99.84,0,22.13,0,0.027,51.11,0,0.229,1.361,0,0.006,3.874,0,3.717,0,316.8,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.28,0,39.317,-76.586,45.0
2025-05-18 03:38:00,2025-05-18,2025-05-18 03:38:00,99.84,0,22.11,0,0.035,51.24,0,0.259,1.364,0,0.007,3.922,0,3.822,0,314.2,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.25,0,39.317,-76.586,45.0
2025-05-18 03:39:00,2025-05-18,2025-05-18 03:39:00,99.84,0,22.08,0,0.036,51.38,0,0.28,1.365,0,0.007,3.611,0,3.507,0,314.1,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.23,0,39.317,-76.586,45.0
2025-05-18 03:40:00,2025-05-18,2025-05-18 03:40:00,99.84,0,22.03,0,0.036,51.68,0,0.299,1.368,0,0.008,4.083,0,4.012,0,302.1,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.2,0,39.317,-76.586,45.0
2025-05-18 03:41:00,2025-05-18,2025-05-18 03:41:00,99.84,0,22.0,0,0.033,51.57,0,0.341,1.363,0,0.009,3.917,0,3.75,0,321.7,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-05-18 03:42:00,2025-05-18,2025-05-18 03:42:00,99.84,0,22.03,0,0.04,51.64,0,0.269,1.367,0,0.008,3.28,0,3.218,0,307.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-05-18 03:43:00,2025-05-18,2025-05-18 03:43:00,99.85,0,22.01,0,0.046,51.84,0,0.342,1.371,0,0.007,2.621,0,2.585,0,308.5,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.12,0,39.317,-76.586,45.0
2025-05-18 03:44:00,2025-05-18,2025-05-18 03:44:00,99.85,0,21.93,0,0.03,52.08,0,0.247,1.371,0,0.006,2.835,0,2.73,0,313.4,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.1,0,39.317,-76.586,45.0
2025-05-18 03:45:00,2025-05-18,2025-05-18 03:45:00,99.85,0,21.93,0,0.027,51.99,0,0.249,1.368,0,0.007,3.061,0,2.957,0,310.5,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-05-18 03:46:00,2025-05-18,2025-05-18 03:46:00,99.85,0,21.93,0,0.043,52.15,0,0.298,1.373,0,0.007,2.437,0,2.283,0,307.3,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.05,0,39.317,-76.586,45.0
2025-05-18 03:47:00,2025-05-18,2025-05-18 03:47:00,99.85,0,21.8,0,0.04,52.72,0,0.232,1.377,0,0.007,3.657,0,3.488,0,317.3,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.02,0,39.317,-76.586,45.0
2025-05-18 03:48:00,2025-05-18,2025-05-18 03:48:00,99.85,0,21.8,0,0.032,52.58,0,0.247,1.373,0,0.006,3.593,0,3.306,0,304.2,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.0,0,39.317,-76.586,45.0
2025-05-18 03:49:00,2025-05-18,2025-05-18 03:49:00,99.86,0,21.81,0,0.056,52.63,0,0.229,1.375,0,0.008,4.626,0,4.469,0,318.1,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,23.97,0,39.317,-76.586,45.0
2025-05-18 03:50:00,2025-05-18,2025-05-18 03:50:00,99.86,0,21.84,0,0.026,52.45,0,0.263,1.372,0,0.007,4.276,0,4.171,0,305.1,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.94,0,39.317,-76.586,45.0
2025-05-18 03:51:00,2025-05-18,2025-05-18 03:51:00,99.86,0,21.83,0,0.035,52.58,0,0.342,1.375,0,0.01,4.109,0,4.053,0,310.0,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.92,0,39.317,-76.586,45.0
2025-05-18 03:52:00,2025-05-18,2025-05-18 03:52:00,99.86,0,21.87,0,0.03,52.29,0,0.22,1.371,0,0.006,3.548,0,3.476,0,312.4,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.89,0,39.317,-76.586,45.0
2025-05-18 03:53:00,2025-05-18,2025-05-18 03:53:00,99.86,0,21.86,0,0.033,52.43,0,0.234,1.374,0,0.007,3.567,0,3.431,0,302.4,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.86,0,39.317,-76.586,45.0
2025-05-18 03:54:00,2025-05-18,2025-05-18 03:54:00,99.86,0,21.88,0,0.034,52.19,0,0.242,1.369,0,0.007,4.186,0,4.14,0,307.8,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.83,0,39.317,-76.586,45.0
2025-05-18 03:55:00,2025-05-18,2025-05-18 03:55:00,99.87,0,21.9,0,0.029,52.05,0,0.237,1.368,0,0.007,3.383,0,3.27,0,301.4,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.81,0,39.317,-76.586,45.0
2025-05-18 03:56:00,2025-05-18,2025-05-18 03:56:00,99.87,0,21.91,0,0.055,52.11,0,0.273,1.37,0,0.009,3.562,0,3.448,0,298.6,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.78,0,39.317,-76.586,45.0
2025-05-18 03:57:00,2025-05-18,2025-05-18 03:57:00,99.87,0,21.86,0,0.045,52.35,0,0.302,1.372,0,0.008,3.464,0,3.377,0,298.8,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-05-18 03:58:00,2025-05-18,2025-05-18 03:58:00,99.87,0,21.81,0,0.042,52.44,0,0.276,1.37,0,0.009,3.448,0,3.261,0,292.6,0,18.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.72,0,39.317,-76.586,45.0
2025-05-18 03:59:00,2025-05-18,2025-05-18 03:59:00,99.87,0,21.74,0,0.047,52.77,0,0.268,1.373,0,0.006,2.876,0,2.771,0,300.2,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.69,0,39.317,-76.586,45.0
2025-05-18 04:00:00,2025-05-18,2025-05-18 04:00:00,99.87,0,21.72,0,0.033,52.72,0,0.286,1.369,0,0.008,2.666,0,2.586,0,302.8,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-05-18 04:01:00,2025-05-18,2025-05-18 04:01:00,99.88,0,21.7,0,0.045,52.97,0,0.293,1.374,0,0.007,2.643,0,2.504,0,307.7,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-05-18 04:02:00,2025-05-18,2025-05-18 04:02:00,99.87,0,21.61,0,0.033,53.14,0,0.294,1.371,0,0.008,2.535,0,2.409,0,309.6,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.61,0,39.317,-76.586,45.0
2025-05-18 04:03:00,2025-05-18,2025-05-18 04:03:00,99.88,0,21.63,0,0.031,53.03,0,0.222,1.37,0,0.006,2.653,0,2.614,0,308.8,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-05-18 04:04:00,2025-05-18,2025-05-18 04:04:00,99.88,0,21.59,0,0.042,53.1,0,0.277,1.368,0,0.008,3.005,0,2.936,0,306.4,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.55,0,39.317,-76.586,45.0
2025-05-18 04:05:00,2025-05-18,2025-05-18 04:05:00,99.87,0,21.68,0,0.051,52.6,0,0.289,1.363,0,0.008,3.566,0,3.394,0,318.5,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.52,0,39.317,-76.586,45.0
2025-05-18 04:06:00,2025-05-18,2025-05-18 04:06:00,99.88,0,21.71,0,0.028,52.43,0,0.23,1.362,0,0.007,2.808,0,2.718,0,309.1,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.49,0,39.317,-76.586,45.0
2025-05-18 04:07:00,2025-05-18,2025-05-18 04:07:00,99.88,0,21.7,0,0.028,52.4,0,0.212,1.36,0,0.006,3.788,0,3.573,0,301.7,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.46,0,39.317,-76.586,45.0
2025-05-18 04:08:00,2025-05-18,2025-05-18 04:08:00,99.88,0,21.65,0,0.042,52.76,0,0.259,1.365,0,0.007,2.329,0,2.19,0,320.9,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-05-18 04:09:00,2025-05-18,2025-05-18 04:09:00,99.88,0,21.65,0,0.042,52.43,0,0.346,1.356,0,0.008,3.01,0,2.817,0,325.7,0,20.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.4,0,39.317,-76.586,45.0
2025-05-18 04:10:00,2025-05-18,2025-05-18 04:10:00,99.88,0,21.72,0,0.041,52.1,0,0.234,1.353,0,0.007,3.273,0,3.209,0,305.7,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-05-18 04:11:00,2025-05-18,2025-05-18 04:11:00,99.88,0,21.72,0,0.058,52.13,0,0.262,1.354,0,0.009,2.1,0,1.986,0,318.2,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.34,0,39.317,-76.586,45.0
2025-05-18 04:12:00,2025-05-18,2025-05-18 04:12:00,99.89,0,21.66,0,0.03,52.21,0,0.267,1.351,0,0.007,2.77,0,2.726,0,319.3,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.31,0,39.317,-76.586,45.0
2025-05-18 04:13:00,2025-05-18,2025-05-18 04:13:00,99.89,0,21.68,0,0.044,52.06,0,0.285,1.35,0,0.009,2.375,0,2.276,0,315.2,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-05-18 04:14:00,2025-05-18,2025-05-18 04:14:00,99.89,0,21.73,0,0.037,51.68,0,0.257,1.344,0,0.007,3.285,0,3.102,0,317.2,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.26,0,39.317,-76.586,45.0
2025-05-18 04:15:00,2025-05-18,2025-05-18 04:15:00,99.89,0,21.78,0,0.032,51.58,0,0.257,1.345,0,0.007,3.209,0,3.145,0,316.7,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.23,0,39.317,-76.586,45.0
2025-05-18 04:16:00,2025-05-18,2025-05-18 04:16:00,99.9,0,21.79,0,0.032,51.45,0,0.233,1.343,0,0.006,3.237,0,3.187,0,318.9,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.2,0,39.317,-76.586,45.0
2025-05-18 04:17:00,2025-05-18,2025-05-18 04:17:00,99.9,0,21.81,0,0.027,51.42,0,0.246,1.343,0,0.007,3.281,0,3.176,0,317.0,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.18,0,39.317,-76.586,45.0
2025-05-18 04:18:00,2025-05-18,2025-05-18 04:18:00,99.91,0,21.85,0,0.053,51.14,0,0.252,1.339,0,0.007,2.234,0,2.131,0,310.1,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.15,0,39.317,-76.586,45.0
2025-05-18 04:19:00,2025-05-18,2025-05-18 04:19:00,99.92,0,21.83,0,0.041,51.28,0,0.257,1.341,0,0.007,1.589,0,1.488,0,312.8,0,20.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.13,0,39.317,-76.586,45.0
2025-05-18 04:20:00,2025-05-18,2025-05-18 04:20:00,99.92,0,21.73,0,0.034,51.51,0,0.282,1.339,0,0.008,2.839,0,2.69,0,323.6,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.1,0,39.317,-76.586,45.0
2025-05-18 04:21:00,2025-05-18,2025-05-18 04:21:00,99.92,0,21.75,0,0.032,51.34,0,0.214,1.337,0,0.006,3.468,0,3.407,0,309.1,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-05-18 04:22:00,2025-05-18,2025-05-18 04:22:00,99.93,0,21.81,0,0.044,50.87,0,0.278,1.329,0,0.006,2.906,0,2.846,0,311.4,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.05,0,39.317,-76.586,45.0
2025-05-18 04:23:00,2025-05-18,2025-05-18 04:23:00,99.93,0,21.85,0,0.037,50.89,0,0.293,1.333,0,0.007,3.071,0,3.016,0,303.7,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.03,0,39.317,-76.586,45.0
2025-05-18 04:24:00,2025-05-18,2025-05-18 04:24:00,99.93,0,21.77,0,0.032,51.19,0,0.223,1.334,0,0.006,1.968,0,1.871,0,314.6,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.01,0,39.317,-76.586,45.0
2025-05-18 04:25:00,2025-05-18,2025-05-18 04:25:00,99.93,0,21.71,0,0.026,51.38,0,0.222,1.334,0,0.006,1.913,0,1.802,0,330.4,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-05-18 04:26:00,2025-05-18,2025-05-18 04:26:00,99.94,0,21.67,0,0.036,51.54,0,0.285,1.335,0,0.008,1.586,0,1.496,0,303.8,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,22.96,0,39.317,-76.586,45.0
2025-05-18 04:27:00,2025-05-18,2025-05-18 04:27:00,99.94,0,21.65,0,0.033,51.51,0,0.288,1.333,0,0.007,2.28,0,2.222,0,336.0,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.94,0,39.317,-76.586,45.0
2025-05-18 04:28:00,2025-05-18,2025-05-18 04:28:00,99.94,0,21.62,0,0.051,51.58,0,0.239,1.332,0,0.007,2.394,0,2.359,0,313.5,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.92,0,39.317,-76.586,45.0
2025-05-18 04:29:00,2025-05-18,2025-05-18 04:29:00,99.94,0,21.66,0,0.026,51.37,0,0.28,1.33,0,0.008,2.159,0,1.966,0,310.6,0,24.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.9,0,39.317,-76.586,45.0
2025-05-18 04:30:00,2025-05-18,2025-05-18 04:30:00,99.95,0,21.72,0,0.042,50.82,0,0.298,1.32,0,0.006,3.871,0,3.787,0,294.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,22.88,0,39.317,-76.586,45.0
2025-05-18 04:31:00,2025-05-18,2025-05-18 04:31:00,99.94,0,21.78,0,0.027,50.63,0,0.208,1.32,0,0.005,2.666,0,2.602,0,307.7,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,22.86,0,39.317,-76.586,45.0
2025-05-18 04:32:00,2025-05-18,2025-05-18 04:32:00,99.95,0,21.76,0,0.025,50.77,0,0.228,1.322,0,0.006,1.78,0,1.702,0,315.9,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.83,0,39.317,-76.586,45.0
