time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 00:32:00,2025-03-15,2025-03-15 00:32:00,101.46,0,7.851,0,0.021,81.7,0,0.249,0.867,0,0.003,0.978,0,0.965,0,225.0,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.53,0,39.317,-76.586,45.0
2025-03-15 00:33:00,2025-03-15,2025-03-15 00:33:00,101.46,0,7.813,0,0.028,81.4,0,0.21,0.862,0,0.003,1.194,0,1.172,0,225.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.51,0,39.317,-76.586,45.0
2025-03-15 00:34:00,2025-03-15,2025-03-15 00:34:00,101.46,0,7.782,0,0.03,81.5,0,0.216,0.861,0,0.003,1.119,0,1.036,0,208.8,0,21.99,0.0,0,0.0,0,0.0,0,0.0,19989.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.49,0,39.317,-76.586,45.0
2025-03-15 00:35:00,2025-03-15,2025-03-15 00:35:00,101.46,0,7.758,0,0.029,81.6,0,0.225,0.861,0,0.004,1.7,0,1.676,0,230.3,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.46,0,39.317,-76.586,45.0
2025-03-15 00:36:00,2025-03-15,2025-03-15 00:36:00,101.45,0,7.767,0,0.034,81.7,0,0.243,0.863,0,0.004,0.871,0,0.821,0,216.4,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.44,0,39.317,-76.586,45.0
2025-03-15 00:37:00,2025-03-15,2025-03-15 00:37:00,101.45,0,7.748,0,0.027,81.7,0,0.198,0.861,0,0.003,0.942,0,0.843,0,210.4,0,26.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-03-15 00:38:00,2025-03-15,2025-03-15 00:38:00,101.45,0,7.753,0,0.027,81.8,0,0.248,0.862,0,0.003,0.472,0,0.38,0,213.4,0,35.71,0.0,0,0.0,0,0.0,0,0.0,19183.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.4,0,39.317,-76.586,45.0
2025-03-15 00:39:00,2025-03-15,2025-03-15 00:39:00,101.45,0,7.697,0,0.029,81.7,0,0.257,0.858,0,0.003,1.228,0,1.079,0,204.8,0,28.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-03-15 00:40:00,2025-03-15,2025-03-15 00:40:00,101.45,0,7.672,0,0.032,81.8,0,0.237,0.858,0,0.004,1.999,0,1.906,0,205.1,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.35,0,39.317,-76.586,45.0
2025-03-15 00:41:00,2025-03-15,2025-03-15 00:41:00,101.45,0,7.637,0,0.026,82.0,0,0.266,0.857,0,0.003,1.107,0,1.096,0,204.5,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.33,0,39.317,-76.586,45.0
2025-03-15 00:42:00,2025-03-15,2025-03-15 00:42:00,101.45,0,7.651,0,0.035,82.2,0,0.231,0.86,0,0.004,0.905,0,0.865,0,221.7,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2025-03-15 00:43:00,2025-03-15,2025-03-15 00:43:00,101.45,0,7.635,0,0.034,82.2,0,0.246,0.859,0,0.004,2.11,0,2.037,0,212.6,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.29,0,39.317,-76.586,45.0
2025-03-15 00:44:00,2025-03-15,2025-03-15 00:44:00,101.45,0,7.601,0,0.03,82.2,0,0.236,0.858,0,0.004,1.179,0,1.139,0,212.6,0,15.01,0.0,0,0.0,0,0.0,0,0.0,19516.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.27,0,39.317,-76.586,45.0
2025-03-15 00:45:00,2025-03-15,2025-03-15 00:45:00,101.45,0,7.616,0,0.027,82.5,0,0.237,0.861,0,0.003,1.091,0,1.045,0,212.3,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.24,0,39.317,-76.586,45.0
2025-03-15 00:46:00,2025-03-15,2025-03-15 00:46:00,101.45,0,7.639,0,0.027,82.5,0,0.261,0.863,0,0.004,1.153,0,1.069,0,213.2,0,21.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.22,0,39.317,-76.586,45.0
2025-03-15 00:47:00,2025-03-15,2025-03-15 00:47:00,101.45,0,7.633,0,0.054,82.4,0,0.225,0.861,0,0.005,1.529,0,1.456,0,228.4,0,17.65,0.0,0,0.0,0,0.0,0,0.0,19860.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.2,0,39.317,-76.586,45.0
2025-03-15 00:48:00,2025-03-15,2025-03-15 00:48:00,101.45,0,7.509,0,0.042,82.2,0,0.232,0.852,0,0.004,1.189,0,1.133,0,206.0,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.18,0,39.317,-76.586,45.0
2025-03-15 00:49:00,2025-03-15,2025-03-15 00:49:00,101.45,0,7.534,0,0.032,82.8,0,0.258,0.86,0,0.004,1.486,0,1.423,0,214.7,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.15,0,39.317,-76.586,45.0
2025-03-15 00:50:00,2025-03-15,2025-03-15 00:50:00,101.45,0,7.598,0,0.035,82.9,0,0.246,0.865,0,0.004,1.656,0,1.624,0,209.5,0,11.34,0.0,0,0.0,0,0.0,0,0.0,18233.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-15 00:51:00,2025-03-15,2025-03-15 00:51:00,101.45,0,7.674,0,0.028,82.7,0,0.259,0.867,0,0.004,1.793,0,1.703,0,230.2,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.11,0,39.317,-76.586,45.0
2025-03-15 00:52:00,2025-03-15,2025-03-15 00:52:00,101.45,0,7.687,0,0.024,82.6,0,0.229,0.866,0,0.003,1.419,0,1.354,0,219.4,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.09,0,39.317,-76.586,45.0
2025-03-15 00:53:00,2025-03-15,2025-03-15 00:53:00,101.45,0,7.645,0,0.028,82.4,0,0.248,0.862,0,0.004,0.833,0,0.807,0,228.5,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-03-15 00:54:00,2025-03-15,2025-03-15 00:54:00,101.45,0,7.568,0,0.044,82.4,0,0.244,0.857,0,0.004,1.372,0,1.313,0,214.9,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-03-15 00:55:00,2025-03-15,2025-03-15 00:55:00,101.45,0,7.548,0,0.055,82.7,0,0.272,0.86,0,0.005,1.661,0,1.554,0,243.0,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2025-03-15 00:56:00,2025-03-15,2025-03-15 00:56:00,101.44,0,7.587,0,0.026,82.9,0,0.237,0.865,0,0.003,1.746,0,1.635,0,216.2,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2025-03-15 00:57:00,2025-03-15,2025-03-15 00:57:00,101.44,0,7.641,0,0.032,83.0,0,0.269,0.869,0,0.004,2.621,0,2.536,0,231.6,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.986,0,39.317,-76.586,45.0
2025-03-15 00:58:00,2025-03-15,2025-03-15 00:58:00,101.44,0,7.652,0,0.023,82.7,0,0.226,0.866,0,0.003,1.978,0,1.91,0,225.8,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.967,0,39.317,-76.586,45.0
2025-03-15 00:59:00,2025-03-15,2025-03-15 00:59:00,101.44,0,7.693,0,0.032,82.7,0,0.242,0.868,0,0.003,1.165,0,1.137,0,206.8,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.951,0,39.317,-76.586,45.0
2025-03-15 01:00:00,2025-03-15,2025-03-15 01:00:00,101.44,0,7.751,0,0.033,82.6,0,0.222,0.871,0,0.003,1.393,0,1.364,0,219.3,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.934,0,39.317,-76.586,45.0
2025-03-15 01:01:00,2025-03-15,2025-03-15 01:01:00,101.44,0,7.687,0,0.032,82.3,0,0.26,0.864,0,0.004,0.756,0,0.705,0,239.0,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.918,0,39.317,-76.586,45.0
2025-03-15 01:02:00,2025-03-15,2025-03-15 01:02:00,101.44,0,7.607,0,0.038,82.3,0,0.217,0.859,0,0.003,0.639,0,0.627,0,227.3,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.902,0,39.317,-76.586,45.0
2025-03-15 01:03:00,2025-03-15,2025-03-15 01:03:00,101.44,0,7.496,0,0.042,82.5,0,0.26,0.855,0,0.004,0.55,0,0.539,0,197.3,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.885,0,39.317,-76.586,45.0
2025-03-15 01:04:00,2025-03-15,2025-03-15 01:04:00,101.44,0,7.437,0,0.031,83.0,0,0.245,0.856,0,0.003,1.589,0,1.564,0,220.2,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.869,0,39.317,-76.586,45.0
2025-03-15 01:05:00,2025-03-15,2025-03-15 01:05:00,101.43,0,7.431,0,0.043,83.2,0,0.268,0.858,0,0.005,1.713,0,1.65,0,201.7,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.855,0,39.317,-76.586,45.0
2025-03-15 01:06:00,2025-03-15,2025-03-15 01:06:00,101.43,0,7.516,0,0.028,83.4,0,0.266,0.865,0,0.004,1.539,0,1.455,0,229.6,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.836,0,39.317,-76.586,45.0
2025-03-15 01:07:00,2025-03-15,2025-03-15 01:07:00,101.43,0,7.487,0,0.023,83.2,0,0.206,0.861,0,0.003,1.145,0,1.118,0,243.8,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.82,0,39.317,-76.586,45.0
