time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 03:21:00,2025-04-18,2025-04-18 03:21:00,101.83,0,8.77,0,0.028,56.61,0,0.393,0.639,0,0.004,0.003,0,0.003,0,235.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.4,0,8.02,0,39.317,-76.586,45.0
2025-04-18 03:22:00,2025-04-18,2025-04-18 03:22:00,101.83,0,8.85,0,0.051,57.19,0,0.217,0.649,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.4,0,7.989,0,39.317,-76.586,45.0
2025-04-18 03:23:00,2025-04-18,2025-04-18 03:23:00,101.83,0,8.96,0,0.028,57.38,0,0.263,0.657,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.4,0,7.959,0,39.317,-76.586,45.0
2025-04-18 03:24:00,2025-04-18,2025-04-18 03:24:00,101.83,0,9.02,0,0.04,57.53,0,0.312,0.661,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.4,0,7.926,0,39.317,-76.586,45.0
2025-04-18 03:25:00,2025-04-18,2025-04-18 03:25:00,101.83,0,9.18,0,0.052,56.49,0,0.272,0.656,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.896,0,39.317,-76.586,45.0
2025-04-18 03:26:00,2025-04-18,2025-04-18 03:26:00,101.83,0,9.3,0,0.042,55.38,0,0.766,0.648,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.866,0,39.317,-76.586,45.0
2025-04-18 03:27:00,2025-04-18,2025-04-18 03:27:00,101.83,0,9.47,0,0.073,52.67,0,0.723,0.624,0,0.006,0.078,0,0.078,0,235.9,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.836,0,39.317,-76.586,45.0
2025-04-18 03:28:00,2025-04-18,2025-04-18 03:28:00,101.83,0,9.69,0,0.044,51.09,0,0.268,0.614,0,0.003,0.008,0,0.008,0,235.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.808,0,39.317,-76.586,45.0
2025-04-18 03:29:00,2025-04-18,2025-04-18 03:29:00,101.83,0,9.77,0,0.058,50.64,0,0.495,0.612,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.781,0,39.317,-76.586,45.0
2025-04-18 03:30:00,2025-04-18,2025-04-18 03:30:00,101.83,0,9.98,0,0.05,49.55,0,0.254,0.607,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.754,0,39.317,-76.586,45.0
2025-04-18 03:31:00,2025-04-18,2025-04-18 03:31:00,101.83,0,10.1,0,0.039,50.18,0,0.265,0.62,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.729,0,39.317,-76.586,45.0
2025-04-18 03:32:00,2025-04-18,2025-04-18 03:32:00,101.84,0,10.07,0,0.111,50.54,0,0.379,0.623,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.707,0,39.317,-76.586,45.0
2025-04-18 03:33:00,2025-04-18,2025-04-18 03:33:00,101.84,0,9.01,0,0.384,54.1,0,1.495,0.621,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.685,0,39.317,-76.586,45.0
2025-04-18 03:34:00,2025-04-18,2025-04-18 03:34:00,101.84,0,8.15,0,0.122,58.34,0,0.949,0.632,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.669,0,39.317,-76.586,45.0
2025-04-18 03:35:00,2025-04-18,2025-04-18 03:35:00,101.84,0,8.15,0,0.07,60.06,0,0.28,0.651,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.647,0,39.317,-76.586,45.0
2025-04-18 03:36:00,2025-04-18,2025-04-18 03:36:00,101.84,0,8.42,0,0.101,58.77,0,0.712,0.648,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.41,0,7.625,0,39.317,-76.586,45.0
2025-04-18 03:37:00,2025-04-18,2025-04-18 03:37:00,101.84,0,8.59,0,0.025,57.29,0,0.302,0.639,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.606,0,39.317,-76.586,45.0
2025-04-18 03:38:00,2025-04-18,2025-04-18 03:38:00,101.84,0,8.75,0,0.086,56.83,0,0.222,0.641,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.584,0,39.317,-76.586,45.0
2025-04-18 03:39:00,2025-04-18,2025-04-18 03:39:00,101.84,0,9.05,0,0.067,56.29,0,0.307,0.648,0,0.003,0.056,0,0.056,0,234.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.562,0,39.317,-76.586,45.0
2025-04-18 03:40:00,2025-04-18,2025-04-18 03:40:00,101.84,0,9.03,0,0.022,55.82,0,0.283,0.642,0,0.003,0.002,0,0.002,0,234.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.54,0,39.317,-76.586,45.0
2025-04-18 03:41:00,2025-04-18,2025-04-18 03:41:00,101.84,0,9.03,0,0.025,55.61,0,0.239,0.639,0,0.003,0.002,0,0.002,0,235.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.518,0,39.317,-76.586,45.0
2025-04-18 03:42:00,2025-04-18,2025-04-18 03:42:00,101.84,0,8.81,0,0.132,56.18,0,0.465,0.636,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.499,0,39.317,-76.586,45.0
2025-04-18 03:43:00,2025-04-18,2025-04-18 03:43:00,101.84,0,8.64,0,0.084,57.11,0,0.258,0.639,0,0.004,0.002,0,0.002,0,236.0,0,0.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.475,0,39.317,-76.586,45.0
2025-04-18 03:44:00,2025-04-18,2025-04-18 03:44:00,101.83,0,9.08,0,0.176,55.4,0,0.912,0.639,0,0.004,0.051,0,0.051,0,236.0,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.453,0,39.317,-76.586,45.0
2025-04-18 03:45:00,2025-04-18,2025-04-18 03:45:00,101.83,0,9.64,0,0.098,53.19,0,0.331,0.637,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.434,0,39.317,-76.586,45.0
2025-04-18 03:46:00,2025-04-18,2025-04-18 03:46:00,101.83,0,9.25,0,0.3,54.95,0,0.934,0.641,0,0.004,0.207,0,0.131,0,248.1,0,43.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.412,0,39.317,-76.586,45.0
2025-04-18 03:47:00,2025-04-18,2025-04-18 03:47:00,101.83,0,8.54,0,0.091,57.66,0,0.723,0.641,0,0.005,0.255,0,0.255,0,37.91,0,0.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.393,0,39.317,-76.586,45.0
2025-04-18 03:48:00,2025-04-18,2025-04-18 03:48:00,101.83,0,8.1,0,0.176,59.56,0,0.617,0.643,0,0.003,0.132,0,0.132,0,39.03,0,0.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.374,0,39.317,-76.586,45.0
2025-04-18 03:49:00,2025-04-18,2025-04-18 03:49:00,101.83,0,7.83,0,0.053,61.17,0,0.405,0.648,0,0.006,0.15,0,0.144,0,89.8,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.358,0,39.317,-76.586,45.0
2025-04-18 03:50:00,2025-04-18,2025-04-18 03:50:00,101.83,0,7.855,0,0.118,61.76,0,0.346,0.656,0,0.004,0.033,0,0.033,0,82.7,0,1.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.339,0,39.317,-76.586,45.0
2025-04-18 03:51:00,2025-04-18,2025-04-18 03:51:00,101.84,0,7.349,0,0.105,63.51,0,0.563,0.651,0,0.007,0.428,0,0.424,0,59.66,0,7.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.32,0,39.317,-76.586,45.0
2025-04-18 03:52:00,2025-04-18,2025-04-18 03:52:00,101.84,0,7.727,0,0.081,63.23,0,0.569,0.665,0,0.005,0.14,0,0.14,0,69.45,0,0.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.42,0,7.301,0,39.317,-76.586,45.0
2025-04-18 03:53:00,2025-04-18,2025-04-18 03:53:00,101.84,0,7.798,0,0.051,61.79,0,0.293,0.653,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.282,0,39.317,-76.586,45.0
2025-04-18 03:54:00,2025-04-18,2025-04-18 03:54:00,101.84,0,7.809,0,0.053,61.02,0,0.342,0.646,0,0.003,0.016,0,0.016,0,88.0,0,1.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.26,0,39.317,-76.586,45.0
2025-04-18 03:55:00,2025-04-18,2025-04-18 03:55:00,101.84,0,7.964,0,0.052,60.19,0,0.33,0.644,0,0.003,0.485,0,0.485,0,93.6,0,1.089,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.241,0,39.317,-76.586,45.0
2025-04-18 03:56:00,2025-04-18,2025-04-18 03:56:00,101.84,0,8.18,0,0.074,59.54,0,0.246,0.646,0,0.003,0.506,0,0.506,0,111.6,0,3.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.222,0,39.317,-76.586,45.0
2025-04-18 03:57:00,2025-04-18,2025-04-18 03:57:00,101.84,0,8.3,0,0.048,59.15,0,0.278,0.647,0,0.003,0.724,0,0.723,0,107.5,0,2.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.197,0,39.317,-76.586,45.0
2025-04-18 03:58:00,2025-04-18,2025-04-18 03:58:00,101.84,0,8.48,0,0.057,58.53,0,0.262,0.648,0,0.003,0.554,0,0.553,0,106.8,0,1.797,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.178,0,39.317,-76.586,45.0
2025-04-18 03:59:00,2025-04-18,2025-04-18 03:59:00,101.84,0,8.5,0,0.068,58.78,0,0.545,0.652,0,0.005,0.346,0,0.346,0,108.3,0,2.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.154,0,39.317,-76.586,45.0
2025-04-18 04:00:00,2025-04-18,2025-04-18 04:00:00,101.84,0,8.16,0,0.099,61.05,0,0.51,0.662,0,0.003,0.34,0,0.34,0,99.6,0,0.496,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.132,0,39.317,-76.586,45.0
2025-04-18 04:01:00,2025-04-18,2025-04-18 04:01:00,101.84,0,8.14,0,0.067,62.03,0,0.266,0.671,0,0.004,0.364,0,0.364,0,103.0,0,1.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.11,0,39.317,-76.586,45.0
2025-04-18 04:02:00,2025-04-18,2025-04-18 04:02:00,101.84,0,8.26,0,0.038,61.46,0,0.238,0.671,0,0.004,0.41,0,0.41,0,101.4,0,1.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.091,0,39.317,-76.586,45.0
2025-04-18 04:03:00,2025-04-18,2025-04-18 04:03:00,101.84,0,8.2,0,0.036,60.95,0,0.451,0.662,0,0.005,0.622,0,0.622,0,101.3,0,0.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.069,0,39.317,-76.586,45.0
2025-04-18 04:04:00,2025-04-18,2025-04-18 04:04:00,101.84,0,8.46,0,0.08,59.77,0,0.552,0.661,0,0.004,0.568,0,0.568,0,98.4,0,1.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,7.048,0,39.317,-76.586,45.0
2025-04-18 04:05:00,2025-04-18,2025-04-18 04:05:00,101.84,0,8.54,0,0.05,58.88,0,0.255,0.655,0,0.003,0.465,0,0.465,0,101.0,0,1.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.026,0,39.317,-76.586,45.0
2025-04-18 04:06:00,2025-04-18,2025-04-18 04:06:00,101.84,0,8.69,0,0.066,58.26,0,0.39,0.654,0,0.003,0.567,0,0.567,0,101.5,0,0.358,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.43,0,7.007,0,39.317,-76.586,45.0
2025-04-18 04:07:00,2025-04-18,2025-04-18 04:07:00,101.85,0,8.75,0,0.085,57.65,0,0.24,0.65,0,0.004,0.359,0,0.359,0,102.3,0,0.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.985,0,39.317,-76.586,45.0
2025-04-18 04:08:00,2025-04-18,2025-04-18 04:08:00,101.85,0,8.21,0,0.18,58.86,0,0.633,0.64,0,0.003,0.083,0,0.083,0,101.9,0,0.083,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.966,0,39.317,-76.586,45.0
2025-04-18 04:09:00,2025-04-18,2025-04-18 04:09:00,101.85,0,7.77,0,0.12,60.71,0,0.619,0.641,0,0.003,0.08,0,0.08,0,101.1,0,0.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.944,0,39.317,-76.586,45.0
2025-04-18 04:10:00,2025-04-18,2025-04-18 04:10:00,101.85,0,7.648,0,0.07,62.33,0,0.48,0.652,0,0.008,0.038,0,0.037,0,62.5,0,1.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.923,0,39.317,-76.586,45.0
2025-04-18 04:11:00,2025-04-18,2025-04-18 04:11:00,101.85,0,7.861,0,0.058,63.12,0,0.238,0.67,0,0.004,0.564,0,0.563,0,56.55,0,2.314,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.904,0,39.317,-76.586,45.0
2025-04-18 04:12:00,2025-04-18,2025-04-18 04:12:00,101.85,0,8.11,0,0.092,62.52,0,0.46,0.675,0,0.003,0.717,0,0.712,0,65.1,0,6.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.882,0,39.317,-76.586,45.0
2025-04-18 04:13:00,2025-04-18,2025-04-18 04:13:00,101.85,0,8.3,0,0.024,61.41,0,0.309,0.672,0,0.004,0.644,0,0.64,0,85.6,0,6.253,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.86,0,39.317,-76.586,45.0
2025-04-18 04:14:00,2025-04-18,2025-04-18 04:14:00,101.85,0,8.15,0,0.1,62.12,0,0.272,0.673,0,0.004,0.428,0,0.428,0,95.1,0,0.595,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.839,0,39.317,-76.586,45.0
2025-04-18 04:15:00,2025-04-18,2025-04-18 04:15:00,101.86,0,7.839,0,0.065,61.99,0,0.22,0.657,0,0.004,0.091,0,0.091,0,96.4,0,0.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.817,0,39.317,-76.586,45.0
2025-04-18 04:16:00,2025-04-18,2025-04-18 04:16:00,101.85,0,7.822,0,0.033,61.83,0,0.252,0.655,0,0.003,0.167,0,0.167,0,97.7,0,0.833,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.796,0,39.317,-76.586,45.0
2025-04-18 04:17:00,2025-04-18,2025-04-18 04:17:00,101.85,0,7.948,0,0.072,61.35,0,0.293,0.655,0,0.003,0.155,0,0.155,0,102.6,0,0.881,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.774,0,39.317,-76.586,45.0
2025-04-18 04:18:00,2025-04-18,2025-04-18 04:18:00,101.85,0,8.14,0,0.04,60.54,0,0.338,0.655,0,0.003,0.24,0,0.24,0,103.3,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.755,0,39.317,-76.586,45.0
2025-04-18 04:19:00,2025-04-18,2025-04-18 04:19:00,101.85,0,8.09,0,0.048,60.11,0,0.227,0.648,0,0.004,0.114,0,0.114,0,103.2,0,0.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.733,0,39.317,-76.586,45.0
2025-04-18 04:20:00,2025-04-18,2025-04-18 04:20:00,101.85,0,8.0,0,0.028,60.93,0,0.483,0.653,0,0.005,0.083,0,0.083,0,103.1,0,0.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.714,0,39.317,-76.586,45.0
2025-04-18 04:21:00,2025-04-18,2025-04-18 04:21:00,101.85,0,8.01,0,0.029,61.89,0,0.274,0.664,0,0.003,0.366,0,0.356,0,63.92,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.692,0,39.317,-76.586,45.0
2025-04-18 04:22:00,2025-04-18,2025-04-18 04:22:00,101.85,0,8.23,0,0.105,61.31,0,0.44,0.668,0,0.003,0.39,0,0.39,0,61.78,0,0.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.44,0,6.673,0,39.317,-76.586,45.0
2025-04-18 04:23:00,2025-04-18,2025-04-18 04:23:00,101.85,0,8.39,0,0.068,61.46,0,0.255,0.676,0,0.004,0.524,0,0.524,0,66.38,0,2.356,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.651,0,39.317,-76.586,45.0
2025-04-18 04:24:00,2025-04-18,2025-04-18 04:24:00,101.85,0,8.0,0,0.09,61.24,0,0.237,0.657,0,0.006,0.292,0,0.292,0,76.2,0,0.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.635,0,39.317,-76.586,45.0
2025-04-18 04:25:00,2025-04-18,2025-04-18 04:25:00,101.86,0,7.792,0,0.06,61.59,0,0.289,0.651,0,0.003,0.025,0,0.025,0,76.43,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.616,0,39.317,-76.586,45.0
2025-04-18 04:26:00,2025-04-18,2025-04-18 04:26:00,101.86,0,7.838,0,0.068,61.91,0,0.262,0.656,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.6,0,39.317,-76.586,45.0
2025-04-18 04:27:00,2025-04-18,2025-04-18 04:27:00,101.86,0,7.964,0,0.046,60.81,0,0.521,0.65,0,0.006,0.103,0,0.103,0,85.6,0,2.394,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.581,0,39.317,-76.586,45.0
2025-04-18 04:28:00,2025-04-18,2025-04-18 04:28:00,101.86,0,7.987,0,0.047,60.02,0,0.237,0.643,0,0.003,0.528,0,0.525,0,97.3,0,5.602,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.568,0,39.317,-76.586,45.0
2025-04-18 04:29:00,2025-04-18,2025-04-18 04:29:00,101.86,0,7.867,0,0.066,59.93,0,0.283,0.637,0,0.003,0.856,0,0.854,0,117.3,0,4.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.551,0,39.317,-76.586,45.0
2025-04-18 04:30:00,2025-04-18,2025-04-18 04:30:00,101.87,0,7.693,0,0.034,61.0,0,0.342,0.64,0,0.004,0.96,0,0.956,0,125.5,0,5.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.538,0,39.317,-76.586,45.0
2025-04-18 04:31:00,2025-04-18,2025-04-18 04:31:00,101.87,0,7.557,0,0.088,61.83,0,0.341,0.643,0,0.003,0.947,0,0.94,0,143.7,0,7.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.45,0,6.522,0,39.317,-76.586,45.0
