time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 03:27:00,2025-01-08,2025-01-08 03:27:00,101.5,0,-1.447,0,0.027,49.14,0,0.213,0.265,0,0.001,3.482,0,3.422,0,293.8,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.878,0,39.317,-76.586,45.0
2025-01-08 03:28:00,2025-01-08,2025-01-08 03:28:00,101.48,0,-1.531,0,0.058,49.54,0,0.287,0.265,0,0.002,5.661,0,5.527,0,302.4,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.886,0,39.317,-76.586,45.0
2025-01-08 03:29:00,2025-01-08,2025-01-08 03:29:00,101.49,0,-1.537,0,0.062,49.68,0,0.27,0.266,0,0.002,7.477,0,7.395,0,300.5,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.894,0,39.317,-76.586,45.0
2025-01-08 03:30:00,2025-01-08,2025-01-08 03:30:00,101.48,0,-1.408,0,0.024,49.45,0,0.236,0.267,0,0.001,5.357,0,5.146,0,295.6,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.902,0,39.317,-76.586,45.0
2025-01-08 03:31:00,2025-01-08,2025-01-08 03:31:00,101.5,0,-1.466,0,0.041,49.83,0,0.236,0.268,0,0.002,4.204,0,4.065,0,296.8,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.91,0,39.317,-76.586,45.0
2025-01-08 03:32:00,2025-01-08,2025-01-08 03:32:00,101.5,0,-1.528,0,0.057,50.12,0,0.22,0.268,0,0.002,5.552,0,5.456,0,297.9,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.918,0,39.317,-76.586,45.0
2025-01-08 03:33:00,2025-01-08,2025-01-08 03:33:00,101.49,0,-1.509,0,0.029,50.05,0,0.223,0.268,0,0.001,5.517,0,5.335,0,311.0,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.926,0,39.317,-76.586,45.0
2025-01-08 03:34:00,2025-01-08,2025-01-08 03:34:00,101.5,0,-1.398,0,0.033,49.49,0,0.291,0.268,0,0.001,5.413,0,4.966,0,308.5,0,23.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.934,0,39.317,-76.586,45.0
2025-01-08 03:35:00,2025-01-08,2025-01-08 03:35:00,101.5,0,-1.363,0,0.029,49.15,0,0.238,0.267,0,0.001,6.439,0,6.211,0,309.0,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.942,0,39.317,-76.586,45.0
2025-01-08 03:36:00,2025-01-08,2025-01-08 03:36:00,101.5,0,-1.367,0,0.022,49.08,0,0.201,0.266,0,0.001,5.671,0,5.494,0,320.2,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.95,0,39.317,-76.586,45.0
2025-01-08 03:37:00,2025-01-08,2025-01-08 03:37:00,101.49,0,-1.357,0,0.031,48.97,0,0.233,0.266,0,0.001,5.957,0,5.858,0,313.4,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.955,0,39.317,-76.586,45.0
2025-01-08 03:38:00,2025-01-08,2025-01-08 03:38:00,101.51,0,-1.323,0,0.024,48.88,0,0.23,0.266,0,0.001,4.774,0,4.657,0,310.0,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.963,0,39.317,-76.586,45.0
2025-01-08 03:39:00,2025-01-08,2025-01-08 03:39:00,101.5,0,-1.375,0,0.031,49.05,0,0.266,0.266,0,0.002,4.523,0,4.393,0,311.6,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.969,0,39.317,-76.586,45.0
2025-01-08 03:40:00,2025-01-08,2025-01-08 03:40:00,101.5,0,-1.363,0,0.031,48.97,0,0.229,0.266,0,0.001,4.025,0,3.927,0,296.4,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.977,0,39.317,-76.586,45.0
2025-01-08 03:41:00,2025-01-08,2025-01-08 03:41:00,101.49,0,-1.447,0,0.027,49.28,0,0.216,0.265,0,0.001,5.46,0,5.216,0,303.6,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.982,0,39.317,-76.586,45.0
2025-01-08 03:42:00,2025-01-08,2025-01-08 03:42:00,101.5,0,-1.449,0,0.041,49.36,0,0.22,0.266,0,0.001,5.083,0,4.979,0,307.5,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.99,0,39.317,-76.586,45.0
2025-01-08 03:43:00,2025-01-08,2025-01-08 03:43:00,101.5,0,-1.489,0,0.039,49.58,0,0.256,0.266,0,0.002,4.322,0,4.181,0,311.3,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-01-08 03:44:00,2025-01-08,2025-01-08 03:44:00,101.5,0,-1.547,0,0.032,49.86,0,0.258,0.266,0,0.001,3.5,0,3.447,0,306.2,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.006,0,39.317,-76.586,45.0
2025-01-08 03:45:00,2025-01-08,2025-01-08 03:45:00,101.5,0,-1.605,0,0.026,50.28,0,0.213,0.267,0,0.001,3.054,0,2.993,0,296.1,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.011,0,39.317,-76.586,45.0
2025-01-08 03:46:00,2025-01-08,2025-01-08 03:46:00,101.5,0,-1.662,0,0.034,50.51,0,0.237,0.267,0,0.002,5.66,0,5.508,0,303.7,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.019,0,39.317,-76.586,45.0
2025-01-08 03:47:00,2025-01-08,2025-01-08 03:47:00,101.49,0,-1.602,0,0.039,50.47,0,0.256,0.268,0,0.002,5.682,0,5.591,0,306.4,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.03,0,39.317,-76.586,45.0
2025-01-08 03:48:00,2025-01-08,2025-01-08 03:48:00,101.5,0,-1.596,0,0.036,50.38,0,0.208,0.268,0,0.001,3.766,0,3.655,0,311.2,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.038,0,39.317,-76.586,45.0
2025-01-08 03:49:00,2025-01-08,2025-01-08 03:49:00,101.5,0,-1.635,0,0.034,50.47,0,0.233,0.268,0,0.002,4.443,0,4.285,0,297.1,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.048,0,39.317,-76.586,45.0
2025-01-08 03:50:00,2025-01-08,2025-01-08 03:50:00,101.5,0,-1.623,0,0.052,50.53,0,0.23,0.268,0,0.002,5.534,0,5.495,0,295.9,0,6.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.056,0,39.317,-76.586,45.0
2025-01-08 03:51:00,2025-01-08,2025-01-08 03:51:00,101.5,0,-1.568,0,0.028,50.35,0,0.25,0.268,0,0.001,3.783,0,3.691,0,310.8,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.067,0,39.317,-76.586,45.0
2025-01-08 03:52:00,2025-01-08,2025-01-08 03:52:00,101.5,0,-1.626,0,0.027,50.51,0,0.203,0.268,0,0.001,4.101,0,3.935,0,305.9,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.077,0,39.317,-76.586,45.0
2025-01-08 03:53:00,2025-01-08,2025-01-08 03:53:00,101.5,0,-1.633,0,0.028,50.56,0,0.228,0.268,0,0.001,4.711,0,4.599,0,300.8,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.085,0,39.317,-76.586,45.0
2025-01-08 03:54:00,2025-01-08,2025-01-08 03:54:00,101.5,0,-1.633,0,0.032,50.57,0,0.216,0.268,0,0.001,5.106,0,5.065,0,303.9,0,7.248,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.096,0,39.317,-76.586,45.0
2025-01-08 03:55:00,2025-01-08,2025-01-08 03:55:00,101.5,0,-1.591,0,0.03,50.54,0,0.252,0.269,0,0.002,5.279,0,5.178,0,299.1,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.107,0,39.317,-76.586,45.0
2025-01-08 03:56:00,2025-01-08,2025-01-08 03:56:00,101.5,0,-1.553,0,0.059,50.29,0,0.207,0.268,0,0.002,3.99,0,3.937,0,306.0,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.117,0,39.317,-76.586,45.0
2025-01-08 03:57:00,2025-01-08,2025-01-08 03:57:00,101.51,0,-1.517,0,0.032,50.2,0,0.229,0.269,0,0.002,3.389,0,3.367,0,301.5,0,6.483,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.128,0,39.317,-76.586,45.0
2025-01-08 03:58:00,2025-01-08,2025-01-08 03:58:00,101.5,0,-1.629,0,0.037,50.53,0,0.226,0.268,0,0.001,4.372,0,4.291,0,301.4,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.139,0,39.317,-76.586,45.0
2025-01-08 03:59:00,2025-01-08,2025-01-08 03:59:00,101.51,0,-1.647,0,0.031,50.61,0,0.224,0.268,0,0.001,4.606,0,4.56,0,302.2,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.15,0,39.317,-76.586,45.0
2025-01-08 04:00:00,2025-01-08,2025-01-08 04:00:00,101.5,0,-1.681,0,0.028,50.83,0,0.206,0.268,0,0.001,4.487,0,4.223,0,310.3,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.163,0,39.317,-76.586,45.0
2025-01-08 04:01:00,2025-01-08,2025-01-08 04:01:00,101.51,0,-1.641,0,0.031,50.8,0,0.244,0.269,0,0.001,5.963,0,5.76,0,312.5,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.171,0,39.317,-76.586,45.0
2025-01-08 04:02:00,2025-01-08,2025-01-08 04:02:00,101.5,0,-1.576,0,0.024,50.47,0,0.24,0.269,0,0.001,4.983,0,4.932,0,302.0,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.184,0,39.317,-76.586,45.0
2025-01-08 04:03:00,2025-01-08,2025-01-08 04:03:00,101.51,0,-1.605,0,0.057,50.43,0,0.233,0.268,0,0.002,4.482,0,4.309,0,299.7,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.195,0,39.317,-76.586,45.0
2025-01-08 04:04:00,2025-01-08,2025-01-08 04:04:00,101.5,0,-1.726,0,0.07,50.69,0,0.295,0.267,0,0.001,3.791,0,3.713,0,305.4,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.205,0,39.317,-76.586,45.0
2025-01-08 04:05:00,2025-01-08,2025-01-08 04:05:00,101.51,0,-1.785,0,0.026,51.16,0,0.216,0.268,0,0.001,5.005,0,4.926,0,301.6,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.216,0,39.317,-76.586,45.0
2025-01-08 04:06:00,2025-01-08,2025-01-08 04:06:00,101.51,0,-1.75,0,0.027,51.17,0,0.228,0.269,0,0.002,4.008,0,3.97,0,301.9,0,7.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.227,0,39.317,-76.586,45.0
2025-01-08 04:07:00,2025-01-08,2025-01-08 04:07:00,101.51,0,-1.711,0,0.03,51.12,0,0.23,0.269,0,0.001,4.07,0,4.009,0,308.7,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.234,0,39.317,-76.586,45.0
2025-01-08 04:08:00,2025-01-08,2025-01-08 04:08:00,101.51,0,-1.675,0,0.025,50.92,0,0.218,0.269,0,0.001,2.791,0,2.719,0,299.1,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.245,0,39.317,-76.586,45.0
2025-01-08 04:09:00,2025-01-08,2025-01-08 04:09:00,101.52,0,-1.766,0,0.053,51.05,0,0.206,0.268,0,0.001,3.42,0,3.374,0,313.2,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.258,0,39.317,-76.586,45.0
2025-01-08 04:10:00,2025-01-08,2025-01-08 04:10:00,101.52,0,-1.843,0,0.025,51.26,0,0.219,0.267,0,0.001,2.445,0,2.38,0,311.5,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.269,0,39.317,-76.586,45.0
2025-01-08 04:11:00,2025-01-08,2025-01-08 04:11:00,101.52,0,-1.873,0,0.021,51.42,0,0.222,0.267,0,0.001,2.933,0,2.892,0,307.9,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.28,0,39.317,-76.586,45.0
2025-01-08 04:12:00,2025-01-08,2025-01-08 04:12:00,101.51,0,-1.951,0,0.046,51.63,0,0.23,0.266,0,0.001,3.976,0,3.739,0,308.6,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.293,0,39.317,-76.586,45.0
2025-01-08 04:13:00,2025-01-08,2025-01-08 04:13:00,101.52,0,-1.927,0,0.033,51.81,0,0.221,0.268,0,0.002,3.293,0,3.249,0,302.7,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.306,0,39.317,-76.586,45.0
2025-01-08 04:14:00,2025-01-08,2025-01-08 04:14:00,101.51,0,-1.944,0,0.036,51.93,0,0.218,0.268,0,0.001,2.573,0,2.473,0,289.2,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.319,0,39.317,-76.586,45.0
2025-01-08 04:15:00,2025-01-08,2025-01-08 04:15:00,101.51,0,-1.969,0,0.025,52.05,0,0.207,0.268,0,0.001,3.855,0,3.701,0,294.3,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.335,0,39.317,-76.586,45.0
2025-01-08 04:16:00,2025-01-08,2025-01-08 04:16:00,101.51,0,-1.928,0,0.034,51.84,0,0.25,0.268,0,0.001,4.495,0,4.456,0,295.1,0,7.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.349,0,39.317,-76.586,45.0
2025-01-08 04:17:00,2025-01-08,2025-01-08 04:17:00,101.51,0,-1.819,0,0.035,51.45,0,0.226,0.268,0,0.001,4.479,0,4.402,0,301.7,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.362,0,39.317,-76.586,45.0
2025-01-08 04:18:00,2025-01-08,2025-01-08 04:18:00,101.51,0,-1.788,0,0.03,51.25,0,0.205,0.268,0,0.001,4.926,0,4.803,0,297.8,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.378,0,39.317,-76.586,45.0
2025-01-08 04:19:00,2025-01-08,2025-01-08 04:19:00,101.51,0,-1.834,0,0.052,51.3,0,0.244,0.267,0,0.001,4.314,0,4.222,0,300.5,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.391,0,39.317,-76.586,45.0
2025-01-08 04:20:00,2025-01-08,2025-01-08 04:20:00,101.51,0,-1.928,0,0.045,51.6,0,0.268,0.267,0,0.001,4.872,0,4.653,0,309.0,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.404,0,39.317,-76.586,45.0
2025-01-08 04:21:00,2025-01-08,2025-01-08 04:21:00,101.5,0,-1.86,0,0.029,51.24,0,0.226,0.266,0,0.001,4.029,0,3.924,0,315.4,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.418,0,39.317,-76.586,45.0
2025-01-08 04:22:00,2025-01-08,2025-01-08 04:22:00,101.51,0,-1.818,0,0.033,51.18,0,0.237,0.267,0,0.001,3.899,0,3.751,0,314.4,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.431,0,39.317,-76.586,45.0
2025-01-08 04:23:00,2025-01-08,2025-01-08 04:23:00,101.51,0,-1.817,0,0.025,50.98,0,0.227,0.266,0,0.001,4.869,0,4.795,0,324.7,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.445,0,39.317,-76.586,45.0
2025-01-08 04:24:00,2025-01-08,2025-01-08 04:24:00,101.51,0,-1.744,0,0.03,50.51,0,0.241,0.265,0,0.002,4.586,0,4.129,0,307.0,0,25.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.455,0,39.317,-76.586,45.0
2025-01-08 04:25:00,2025-01-08,2025-01-08 04:25:00,101.5,0,-1.784,0,0.028,50.48,0,0.221,0.264,0,0.001,5.047,0,4.794,0,300.3,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.466,0,39.317,-76.586,45.0
2025-01-08 04:26:00,2025-01-08,2025-01-08 04:26:00,101.51,0,-1.799,0,0.027,50.61,0,0.224,0.265,0,0.001,4.616,0,4.439,0,303.2,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.476,0,39.317,-76.586,45.0
2025-01-08 04:27:00,2025-01-08,2025-01-08 04:27:00,101.51,0,-1.839,0,0.059,50.72,0,0.28,0.264,0,0.001,4.554,0,4.482,0,302.0,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.487,0,39.317,-76.586,45.0
2025-01-08 04:28:00,2025-01-08,2025-01-08 04:28:00,101.52,0,-1.926,0,0.03,51.09,0,0.216,0.264,0,0.001,4.621,0,4.514,0,304.6,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.498,0,39.317,-76.586,45.0
2025-01-08 04:29:00,2025-01-08,2025-01-08 04:29:00,101.51,0,-1.902,0,0.024,51.19,0,0.218,0.265,0,0.001,3.494,0,3.395,0,306.5,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.505,0,39.317,-76.586,45.0
2025-01-08 04:30:00,2025-01-08,2025-01-08 04:30:00,101.51,0,-1.989,0,0.025,51.42,0,0.218,0.265,0,0.001,4.216,0,4.151,0,305.3,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.513,0,39.317,-76.586,45.0
2025-01-08 04:31:00,2025-01-08,2025-01-08 04:31:00,101.51,0,-1.96,0,0.038,51.42,0,0.224,0.265,0,0.001,5.339,0,5.074,0,295.9,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.524,0,39.317,-76.586,45.0
2025-01-08 04:32:00,2025-01-08,2025-01-08 04:32:00,101.5,0,-1.83,0,0.051,50.85,0,0.287,0.265,0,0.001,6.383,0,6.3,0,308.5,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.532,0,39.317,-76.586,45.0
2025-01-08 04:33:00,2025-01-08,2025-01-08 04:33:00,101.51,0,-1.731,0,0.03,50.26,0,0.229,0.264,0,0.001,4.266,0,4.204,0,304.6,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.543,0,39.317,-76.586,45.0
2025-01-08 04:34:00,2025-01-08,2025-01-08 04:34:00,101.5,0,-1.841,0,0.047,50.59,0,0.264,0.264,0,0.001,5.756,0,5.563,0,298.0,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.551,0,39.317,-76.586,45.0
2025-01-08 04:35:00,2025-01-08,2025-01-08 04:35:00,101.51,0,-1.876,0,0.024,50.75,0,0.226,0.264,0,0.001,5.135,0,4.978,0,300.7,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.559,0,39.317,-76.586,45.0
2025-01-08 04:36:00,2025-01-08,2025-01-08 04:36:00,101.51,0,-1.872,0,0.021,50.77,0,0.22,0.264,0,0.001,4.341,0,4.171,0,285.8,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.567,0,39.317,-76.586,45.0
