time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 00:10:00,2024-12-19,2024-12-19 00:10:00,101.01,0,10.1,0,0.03,83.7,0,0.261,1.033,0,0.004,0.122,0,0.122,0,270.0,0,0.981,0.0,0,0.0,0,0.589,0,0.0,18695.0,0,15235.0,0,61.0,0,81.0,0,81.0,0,0.35,0,83.75,0,3.0,0,13.33,0,10.87,0,39.317,-76.586,45.0
2024-12-19 00:11:00,2024-12-19,2024-12-19 00:11:00,101.01,0,10.08,0,0.037,83.9,0,0.302,1.034,0,0.004,0.683,0,0.682,0,270.5,0,2.363,0.0,0,0.0,0,0.12,0,0.0,20000.0,0,15428.0,0,61.0,0,81.0,0,81.0,0,0.36,0,83.75,0,3.0,0,13.33,0,10.86,0,39.317,-76.586,45.0
2024-12-19 00:12:00,2024-12-19,2024-12-19 00:12:00,101.01,0,10.01,0,0.038,84.2,0,0.309,1.033,0,0.003,0.838,0,0.832,0,253.5,0,6.509,0.0,0,0.0,0,0.51,0,0.0,20000.0,0,15761.0,0,61.0,0,81.0,0,81.0,0,0.51,0,83.76,0,3.0,0,13.33,0,10.85,0,39.317,-76.586,45.0
2024-12-19 00:13:00,2024-12-19,2024-12-19 00:13:00,101.01,0,9.74,0,0.086,85.9,0,0.615,1.037,0,0.004,0.877,0,0.863,0,263.6,0,10.19,0.0,0,0.0,0,0.096,0,0.0,19750.0,0,16213.0,0,61.0,0,81.0,0,81.0,0,0.36,0,83.77,0,3.0,0,13.33,0,10.85,0,39.317,-76.586,45.0
2024-12-19 00:14:00,2024-12-19,2024-12-19 00:14:00,101.01,0,9.63,0,0.046,87.3,0,0.353,1.044,0,0.006,0.599,0,0.592,0,259.5,0,9.06,0.0,0,0.0,0,0.753,0,0.0,19615.0,0,16388.0,0,62.0,0,81.0,0,81.0,0,2.45,0,83.81,0,3.0,0,13.33,0,10.84,0,39.317,-76.586,45.0
2024-12-19 00:15:00,2024-12-19,2024-12-19 00:15:00,101.01,0,9.59,0,0.031,87.8,0,0.28,1.048,0,0.004,0.833,0,0.83,0,271.3,0,4.482,0.0,0,0.0,0,0.625,0,0.0,17415.0,0,17049.0,0,61.0,0,81.0,0,81.0,0,0.98,0,83.83,0,3.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2024-12-19 00:16:00,2024-12-19,2024-12-19 00:16:00,101.01,0,9.62,0,0.03,88.0,0,0.234,1.052,0,0.004,0.879,0,0.876,0,266.0,0,4.453,0.0,0,0.0,0,0.449,0,0.0,17515.0,0,17440.0,0,61.0,0,81.0,0,81.0,0,0.48,0,83.83,0,3.0,0,13.34,0,10.82,0,39.317,-76.586,45.0
2024-12-19 00:17:00,2024-12-19,2024-12-19 00:17:00,101.01,0,9.55,0,0.043,88.3,0,0.28,1.051,0,0.004,0.995,0,0.992,0,271.7,0,3.885,0.0,0,0.0,0,0.625,0,0.0,20000.0,0,18346.0,0,61.0,0,81.0,0,81.0,0,0.23,0,83.84,0,3.0,0,13.33,0,10.82,0,39.317,-76.586,45.0
2024-12-19 00:18:00,2024-12-19,2024-12-19 00:18:00,101.0,0,9.49,0,0.029,88.9,0,0.24,1.055,0,0.004,0.934,0,0.928,0,283.0,0,6.365,0.0,0,0.0,0,0.066,0,0.0,20000.0,0,19177.0,0,61.0,0,81.0,0,81.0,0,0.17,0,83.84,0,3.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2024-12-19 00:19:00,2024-12-19,2024-12-19 00:19:00,101.0,0,9.5,0,0.03,89.3,0,0.253,1.06,0,0.004,1.168,0,1.165,0,289.1,0,3.691,0.254,0,0.256,0,0.123,0,0.0,20000.0,0,19632.0,0,61.0,0,81.0,0,81.0,0,0.24,0,83.84,0,3.0,0,13.33,0,10.8,0,39.317,-76.586,45.0
2024-12-19 00:20:00,2024-12-19,2024-12-19 00:20:00,100.99,0,9.52,0,0.025,89.3,0,0.286,1.061,0,0.004,1.049,0,1.041,0,287.6,0,6.88,0.0,0,0.0,0,0.721,0,0.0,19751.0,0,19743.0,0,61.0,0,81.0,0,81.0,0,1.11,0,83.86,0,3.0,0,13.33,0,10.79,0,39.317,-76.586,45.0
2024-12-19 00:21:00,2024-12-19,2024-12-19 00:21:00,100.98,0,9.54,0,0.029,89.2,0,0.215,1.061,0,0.004,1.053,0,1.038,0,287.9,0,9.69,0.0,0,0.0,0,0.527,0,0.0,19149.0,0,19595.0,0,61.0,0,81.0,0,81.0,0,1.08,0,83.88,0,3.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2024-12-19 00:22:00,2024-12-19,2024-12-19 00:22:00,100.98,0,9.59,0,0.043,89.0,0,0.241,1.062,0,0.004,0.833,0,0.821,0,286.8,0,9.84,0.0,0,0.0,0,1.84,0,0.0,15682.0,0,19030.0,0,61.0,0,81.0,0,81.0,0,1.05,0,83.9,0,3.0,0,13.34,0,10.77,0,39.317,-76.586,45.0
2024-12-19 00:23:00,2024-12-19,2024-12-19 00:23:00,100.99,0,9.66,0,0.034,88.4,0,0.266,1.061,0,0.004,1.145,0,1.141,0,292.6,0,4.483,0.0,0,0.0,0,0.217,0,0.0,17953.0,0,18848.0,0,61.0,0,81.0,0,81.0,0,0.79,0,83.91,0,3.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2024-12-19 00:24:00,2024-12-19,2024-12-19 00:24:00,100.99,0,9.69,0,0.026,88.1,0,0.264,1.059,0,0.004,1.246,0,1.241,0,300.5,0,5.162,0.0,0,0.0,0,0.888,0,0.0,20000.0,0,18893.0,0,61.0,0,81.0,0,81.0,0,0.8,0,83.92,0,3.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2024-12-19 00:25:00,2024-12-19,2024-12-19 00:25:00,100.98,0,9.7,0,0.03,88.0,0,0.231,1.058,0,0.003,1.161,0,1.152,0,302.9,0,7.131,0.0,0,0.0,0,0.232,0,0.0,20000.0,0,19278.0,0,61.0,0,81.0,0,81.0,0,0.47,0,83.93,0,3.0,0,13.34,0,10.75,0,39.317,-76.586,45.0
2024-12-19 00:26:00,2024-12-19,2024-12-19 00:26:00,100.98,0,9.67,0,0.028,88.3,0,0.234,1.06,0,0.004,1.067,0,1.038,0,306.8,0,13.31,0.0,0,0.0,0,0.314,0,0.0,18532.0,0,19395.0,0,61.0,0,81.0,0,81.0,0,0.55,0,83.94,0,3.0,0,13.33,0,10.74,0,39.317,-76.586,45.0
2024-12-19 00:27:00,2024-12-19,2024-12-19 00:27:00,100.97,0,9.67,0,0.028,88.3,0,0.274,1.06,0,0.004,0.854,0,0.843,0,311.3,0,9.33,0.0,0,0.0,0,0.807,0,0.0,18086.0,0,19113.0,0,61.0,0,81.0,0,81.0,0,0.73,0,83.95,0,3.0,0,13.33,0,10.73,0,39.317,-76.586,45.0
2024-12-19 00:28:00,2024-12-19,2024-12-19 00:28:00,100.98,0,9.67,0,0.029,88.2,0,0.244,1.059,0,0.004,0.9,0,0.885,0,304.8,0,10.49,0.0,0,0.0,0,0.82,0,0.0,16033.0,0,18519.0,0,61.0,0,81.0,0,81.0,0,1.1,0,83.97,0,3.0,0,13.34,0,10.72,0,39.317,-76.586,45.0
2024-12-19 00:29:00,2024-12-19,2024-12-19 00:29:00,100.98,0,9.64,0,0.033,88.5,0,0.291,1.06,0,0.004,0.786,0,0.778,0,293.0,0,8.06,0.0,0,0.0,0,0.828,0,0.0,18039.0,0,18316.0,0,61.0,0,81.0,0,81.0,0,0.79,0,83.99,0,3.0,0,13.34,0,10.71,0,39.317,-76.586,45.0
2024-12-19 00:30:00,2024-12-19,2024-12-19 00:30:00,100.99,0,9.58,0,0.03,89.0,0,0.269,1.061,0,0.004,0.872,0,0.86,0,274.4,0,9.6,0.0,0,0.0,0,1.28,0,0.0,19412.0,0,18287.0,0,61.0,0,81.0,0,81.0,0,1.18,0,84.01,0,3.0,0,13.34,0,10.71,0,39.317,-76.586,45.0
2024-12-19 00:31:00,2024-12-19,2024-12-19 00:31:00,100.99,0,9.51,0,0.032,89.3,0,0.249,1.06,0,0.003,0.807,0,0.8,0,266.2,0,7.527,0.0,0,0.0,0,0.403,0,0.0,17418.0,0,18115.0,0,61.0,0,61.0,0,61.0,0,0.55,0,84.01,0,3.0,0,13.34,0,10.7,0,39.317,-76.586,45.0
2024-12-19 00:32:00,2024-12-19,2024-12-19 00:32:00,100.99,0,9.43,0,0.028,89.7,0,0.282,1.06,0,0.004,1.138,0,1.135,0,278.6,0,4.601,0.0,0,0.0,0,0.308,0,0.0,17621.0,0,18348.0,0,61.0,0,61.0,0,61.0,0,0.61,0,84.02,0,3.0,0,13.34,0,10.69,0,39.317,-76.586,45.0
2024-12-19 00:33:00,2024-12-19,2024-12-19 00:33:00,100.99,0,9.41,0,0.027,90.0,0,0.242,1.061,0,0.004,1.426,0,1.416,0,280.0,0,6.68,0.0,0,0.0,0,0.23,0,0.0,18879.0,0,18441.0,0,61.0,0,61.0,0,61.0,0,0.46,0,84.03,0,3.0,0,13.34,0,10.68,0,39.317,-76.586,45.0
2024-12-19 00:34:00,2024-12-19,2024-12-19 00:34:00,100.99,0,9.43,0,0.025,90.0,0,0.223,1.063,0,0.003,1.23,0,1.223,0,283.7,0,6.003,0.0,0,0.0,0,0.275,0,0.0,16740.0,0,18106.0,0,61.0,0,61.0,0,61.0,0,0.64,0,84.04,0,3.0,0,13.34,0,10.67,0,39.317,-76.586,45.0
2024-12-19 00:35:00,2024-12-19,2024-12-19 00:35:00,100.99,0,9.42,0,0.029,90.0,0,0.232,1.062,0,0.004,1.305,0,1.291,0,282.5,0,8.3,0.0,0,0.0,0,0.128,0,0.0,17668.0,0,17792.0,0,61.0,0,61.0,0,61.0,0,0.59,0,84.05,0,3.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2024-12-19 00:36:00,2024-12-19,2024-12-19 00:36:00,100.99,0,9.38,0,0.033,90.4,0,0.279,1.064,0,0.004,1.169,0,1.164,0,272.5,0,5.656,0.0,0,0.0,0,0.122,0,0.0,16766.0,0,17614.0,0,61.0,0,61.0,0,61.0,0,0.39,0,84.06,0,3.0,0,13.34,0,10.65,0,39.317,-76.586,45.0
2024-12-19 00:37:00,2024-12-19,2024-12-19 00:37:00,100.99,0,9.36,0,0.029,90.6,0,0.24,1.065,0,0.004,1.215,0,1.209,0,275.3,0,5.638,0.0,0,0.0,0,0.24,0,0.0,18254.0,0,17630.0,0,61.0,0,61.0,0,61.0,0,0.29,0,84.06,0,3.0,0,13.34,0,10.65,0,39.317,-76.586,45.0
2024-12-19 00:38:00,2024-12-19,2024-12-19 00:38:00,100.99,0,9.34,0,0.033,90.7,0,0.195,1.064,0,0.003,1.124,0,1.121,0,271.5,0,4.255,0.0,0,0.0,0,0.122,0,0.0,17772.0,0,17822.0,0,61.0,0,61.0,0,61.0,0,0.37,0,84.07,0,3.0,0,13.34,0,10.64,0,39.317,-76.586,45.0
2024-12-19 00:39:00,2024-12-19,2024-12-19 00:39:00,100.99,0,9.29,0,0.026,91.0,0,0.222,1.065,0,0.003,1.027,0,1.024,0,278.5,0,4.962,0.254,0,0.256,0,0.349,0,0.0,15497.0,0,17538.0,0,61.0,0,61.0,0,61.0,0,0.89,0,84.08,0,3.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2024-12-19 00:40:00,2024-12-19,2024-12-19 00:40:00,100.99,0,9.25,0,0.033,91.4,0,0.238,1.066,0,0.004,1.374,0,1.369,0,279.8,0,4.519,0.0,0,0.0,0,0.401,0,0.0,13704.0,0,16902.0,0,61.0,0,61.0,0,61.0,0,0.84,0,84.1,0,3.0,0,13.34,0,10.62,0,39.317,-76.586,45.0
2024-12-19 00:41:00,2024-12-19,2024-12-19 00:41:00,100.99,0,9.22,0,0.024,91.6,0,0.191,1.067,0,0.003,1.161,0,1.155,0,275.1,0,6.19,0.0,0,0.0,0,0.566,0,0.0,15081.0,0,16651.0,0,61.0,0,61.0,0,61.0,0,0.59,0,84.11,0,3.0,0,13.34,0,10.62,0,39.317,-76.586,45.0
2024-12-19 00:42:00,2024-12-19,2024-12-19 00:42:00,100.99,0,9.26,0,0.03,91.6,0,0.204,1.07,0,0.003,1.2,0,1.188,0,276.1,0,8.18,0.0,0,0.0,0,0.594,0,0.0,14945.0,0,16374.0,0,61.0,0,61.0,0,61.0,0,1.52,0,84.13,0,3.0,0,13.34,0,10.61,0,39.317,-76.586,45.0
2024-12-19 00:43:00,2024-12-19,2024-12-19 00:43:00,100.99,0,9.29,0,0.029,91.6,0,0.245,1.072,0,0.004,1.119,0,1.105,0,270.4,0,8.89,0.0,0,0.0,0,0.616,0,0.0,12869.0,0,15737.0,0,61.0,0,61.0,0,61.0,0,1.52,0,84.16,0,3.0,0,13.34,0,10.6,0,39.317,-76.586,45.0
2024-12-19 00:44:00,2024-12-19,2024-12-19 00:44:00,100.99,0,9.32,0,0.031,91.4,0,0.213,1.071,0,0.004,0.905,0,0.901,0,257.6,0,5.338,0.0,0,0.0,0,2.34,0,0.0,12752.0,0,15287.0,0,61.0,0,61.0,0,61.0,0,1.82,0,84.19,0,3.0,0,13.34,0,10.59,0,39.317,-76.586,45.0
2024-12-19 00:45:00,2024-12-19,2024-12-19 00:45:00,100.99,0,9.37,0,0.049,91.4,0,0.223,1.076,0,0.005,0.809,0,0.806,0,247.8,0,4.381,0.0,0,0.0,0,1.02,0,0.0,11157.0,0,14552.0,0,61.0,0,61.0,0,61.0,0,1.41,0,84.21,0,3.0,0,13.34,0,10.58,0,39.317,-76.586,45.0
2024-12-19 00:46:00,2024-12-19,2024-12-19 00:46:00,100.99,0,9.34,0,0.041,91.6,0,0.222,1.075,0,0.004,1.016,0,1.003,0,254.5,0,9.29,0.0,0,0.0,0,0.845,0,0.0,11813.0,0,14042.0,0,62.0,0,61.0,0,61.0,0,2.35,0,84.25,0,3.0,0,13.34,0,10.58,0,39.317,-76.586,45.0
2024-12-19 00:47:00,2024-12-19,2024-12-19 00:47:00,100.99,0,9.37,0,0.027,91.7,0,0.194,1.079,0,0.003,0.939,0,0.934,0,264.7,0,6.117,0.0,0,0.0,0,0.455,0,0.0,11563.0,0,13443.0,0,61.0,0,61.0,0,61.0,0,1.38,0,84.28,0,3.0,0,13.34,0,10.57,0,39.317,-76.586,45.0
2024-12-19 00:48:00,2024-12-19,2024-12-19 00:48:00,100.99,0,9.33,0,0.031,91.9,0,0.213,1.078,0,0.004,0.738,0,0.728,0,260.2,0,9.62,0.0,0,0.0,0,0.355,0,0.0,12702.0,0,13049.0,0,61.0,0,61.0,0,61.0,0,1.05,0,84.29,0,3.0,0,13.35,0,10.56,0,39.317,-76.586,45.0
2024-12-19 00:49:00,2024-12-19,2024-12-19 00:49:00,100.99,0,9.29,0,0.024,92.2,0,0.228,1.078,0,0.003,0.923,0,0.92,0,263.0,0,4.835,0.0,0,0.0,0,1.39,0,0.0,11333.0,0,12658.0,0,61.0,0,61.0,0,61.0,0,1.94,0,84.33,0,3.0,0,13.34,0,10.55,0,39.317,-76.586,45.0
2024-12-19 00:50:00,2024-12-19,2024-12-19 00:50:00,100.99,0,9.29,0,0.029,92.4,0,0.216,1.081,0,0.004,1.018,0,1.007,0,261.4,0,8.24,0.0,0,0.0,0,0.561,0,0.0,13348.0,0,12626.0,0,61.0,0,61.0,0,61.0,0,1.66,0,84.35,0,3.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2024-12-19 00:51:00,2024-12-19,2024-12-19 00:51:00,100.99,0,9.34,0,0.029,92.4,0,0.23,1.085,0,0.004,1.165,0,1.146,0,257.4,0,10.22,0.254,0,0.256,0,0.96,0,0.0,16112.0,0,12694.0,0,61.0,0,61.0,0,61.0,0,0.76,0,84.37,0,3.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2024-12-19 00:52:00,2024-12-19,2024-12-19 00:52:00,100.99,0,9.34,0,0.028,92.3,0,0.243,1.084,0,0.004,1.085,0,1.077,0,264.3,0,6.64,0.0,0,0.0,0,0.459,0,0.0,14398.0,0,12654.0,0,61.0,0,61.0,0,61.0,0,0.8,0,84.38,0,3.0,0,13.34,0,10.53,0,39.317,-76.586,45.0
2024-12-19 00:53:00,2024-12-19,2024-12-19 00:53:00,101.0,0,9.39,0,0.031,92.1,0,0.253,1.085,0,0.003,1.638,0,1.621,0,266.2,0,8.2,0.0,0,0.0,0,1.57,0,0.0,14504.0,0,12796.0,0,61.0,0,61.0,0,61.0,0,1.27,0,84.4,0,3.0,0,13.34,0,10.53,0,39.317,-76.586,45.0
2024-12-19 00:54:00,2024-12-19,2024-12-19 00:54:00,100.99,0,9.41,0,0.024,92.0,0,0.252,1.085,0,0.004,1.504,0,1.481,0,259.0,0,10.16,0.0,0,0.0,0,0.602,0,0.0,14666.0,0,12965.0,0,61.0,0,61.0,0,61.0,0,0.97,0,84.42,0,3.0,0,13.35,0,10.52,0,39.317,-76.586,45.0
2024-12-19 00:55:00,2024-12-19,2024-12-19 00:55:00,100.99,0,9.43,0,0.034,92.0,0,0.235,1.086,0,0.004,1.398,0,1.377,0,261.7,0,9.95,0.0,0,0.0,0,2.41,0,0.0,12046.0,0,13077.0,0,61.0,0,61.0,0,61.0,0,1.48,0,84.44,0,3.0,0,13.34,0,10.51,0,39.317,-76.586,45.0
2024-12-19 00:56:00,2024-12-19,2024-12-19 00:56:00,100.99,0,9.49,0,0.029,91.7,0,0.233,1.088,0,0.004,0.818,0,0.796,0,262.6,0,13.41,0.0,0,0.0,0,1.05,0,0.0,13963.0,0,13304.0,0,62.0,0,61.0,0,61.0,0,2.42,0,84.48,0,3.0,0,13.35,0,10.51,0,39.317,-76.586,45.0
2024-12-19 00:57:00,2024-12-19,2024-12-19 00:57:00,100.98,0,9.53,0,0.035,91.4,0,0.319,1.087,0,0.004,1.494,0,1.477,0,261.6,0,8.64,0.0,0,0.0,0,0.543,0,0.0,12904.0,0,13465.0,0,61.0,0,61.0,0,61.0,0,1.63,0,84.51,0,3.0,0,13.34,0,10.5,0,39.317,-76.586,45.0
2024-12-19 00:58:00,2024-12-19,2024-12-19 00:58:00,100.98,0,9.6,0,0.043,90.9,0,0.314,1.085,0,0.004,1.336,0,1.309,0,262.9,0,11.61,0.0,0,0.0,0,1.4,0,0.0,12893.0,0,13486.0,0,61.0,0,61.0,0,61.0,0,0.88,0,84.52,0,3.0,0,13.34,0,10.49,0,39.317,-76.586,45.0
2024-12-19 00:59:00,2024-12-19,2024-12-19 00:59:00,100.98,0,9.64,0,0.024,90.3,0,0.251,1.082,0,0.004,1.217,0,1.188,0,261.0,0,12.39,0.0,0,0.0,0,2.36,0,0.0,12924.0,0,13687.0,0,61.0,0,61.0,0,61.0,0,1.39,0,84.55,0,3.0,0,13.34,0,10.49,0,39.317,-76.586,45.0
2024-12-19 01:00:00,2024-12-19,2024-12-19 01:00:00,100.98,0,9.62,0,0.046,90.2,0,0.216,1.08,0,0.004,1.411,0,1.393,0,269.7,0,9.27,0.0,0,0.0,0,0.341,0,0.0,12014.0,0,13533.0,0,61.0,0,61.0,0,61.0,0,1.64,0,84.57,0,3.0,0,13.35,0,10.48,0,39.317,-76.586,45.0
2024-12-19 01:01:00,2024-12-19,2024-12-19 01:01:00,100.99,0,9.6,0,0.029,90.3,0,0.294,1.079,0,0.005,1.158,0,1.136,0,272.5,0,11.16,0.254,0,0.256,0,2.11,0,0.0,15484.0,0,13487.0,0,61.0,0,61.0,0,61.0,0,0.9,0,84.59,0,3.0,0,13.34,0,10.47,0,39.317,-76.586,45.0
2024-12-19 01:02:00,2024-12-19,2024-12-19 01:02:00,100.99,0,9.54,0,0.035,90.4,0,0.276,1.076,0,0.004,1.517,0,1.51,0,271.0,0,5.722,0.0,0,0.0,0,0.73,0,0.0,18038.0,0,13747.0,0,61.0,0,61.0,0,61.0,0,0.77,0,84.6,0,3.0,0,13.35,0,10.47,0,39.317,-76.586,45.0
2024-12-19 01:03:00,2024-12-19,2024-12-19 01:03:00,100.99,0,9.54,0,0.031,90.8,0,0.251,1.08,0,0.005,1.48,0,1.429,0,275.1,0,15.07,0.0,0,0.0,0,4.72,0,0.0,18612.0,0,14040.0,0,61.0,0,61.0,0,61.0,0,1.75,0,84.63,0,3.0,0,13.34,0,10.46,0,39.317,-76.586,45.0
2024-12-19 01:04:00,2024-12-19,2024-12-19 01:04:00,100.99,0,9.54,0,0.029,90.8,0,0.224,1.081,0,0.004,1.228,0,1.217,0,280.4,0,7.621,0.0,0,0.0,0,0.104,0,0.0,17456.0,0,14258.0,0,61.0,0,61.0,0,61.0,0,0.87,0,84.65,0,3.0,0,13.35,0,10.45,0,39.317,-76.586,45.0
2024-12-19 01:05:00,2024-12-19,2024-12-19 01:05:00,100.99,0,9.54,0,0.028,90.9,0,0.213,1.082,0,0.004,1.125,0,1.12,0,278.2,0,5.534,0.0,0,0.0,0,0.605,0,0.0,14346.0,0,14534.0,0,62.0,0,61.0,0,61.0,0,2.6,0,84.69,0,3.0,0,13.34,0,10.45,0,39.317,-76.586,45.0
2024-12-19 01:06:00,2024-12-19,2024-12-19 01:06:00,100.98,0,9.51,0,0.032,91.1,0,0.24,1.082,0,0.004,1.013,0,1.002,0,277.0,0,8.41,0.0,0,0.0,0,0.657,0,0.0,16195.0,0,14746.0,0,61.0,0,61.0,0,61.0,0,0.44,0,84.7,0,3.0,0,13.35,0,10.44,0,39.317,-76.586,45.0
2024-12-19 01:07:00,2024-12-19,2024-12-19 01:07:00,100.98,0,9.47,0,0.026,91.4,0,0.229,1.082,0,0.004,1.14,0,1.137,0,283.4,0,4.318,0.0,0,0.0,0,0.057,0,0.0,17548.0,0,15206.0,0,61.0,0,61.0,0,61.0,0,0.41,0,84.7,0,3.0,0,13.34,0,10.43,0,39.317,-76.586,45.0
