time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 00:42:00,2025-02-11,2025-02-11 00:42:00,102.46,0,2.778,0,0.021,40.07,0,0.214,0.299,0,0.002,3.164,0,3.122,0,328.7,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,3.023,0,39.317,-76.586,45.0
2025-02-11 00:43:00,2025-02-11,2025-02-11 00:43:00,102.47,0,2.794,0,0.031,40.14,0,0.217,0.3,0,0.002,3.063,0,3.029,0,326.1,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.999,0,39.317,-76.586,45.0
2025-02-11 00:44:00,2025-02-11,2025-02-11 00:44:00,102.47,0,2.802,0,0.031,40.06,0,0.233,0.299,0,0.002,3.18,0,2.973,0,334.5,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.975,0,39.317,-76.586,45.0
2025-02-11 00:45:00,2025-02-11,2025-02-11 00:45:00,102.47,0,2.765,0,0.021,40.2,0,0.22,0.299,0,0.002,2.769,0,2.651,0,328.3,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.951,0,39.317,-76.586,45.0
2025-02-11 00:46:00,2025-02-11,2025-02-11 00:46:00,102.47,0,2.783,0,0.02,40.18,0,0.213,0.3,0,0.002,2.149,0,2.09,0,332.6,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.928,0,39.317,-76.586,45.0
2025-02-11 00:47:00,2025-02-11,2025-02-11 00:47:00,102.48,0,2.794,0,0.02,39.97,0,0.223,0.298,0,0.002,2.867,0,2.83,0,329.8,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.904,0,39.317,-76.586,45.0
2025-02-11 00:48:00,2025-02-11,2025-02-11 00:48:00,102.48,0,2.779,0,0.029,39.88,0,0.25,0.297,0,0.002,1.988,0,1.944,0,332.4,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.883,0,39.317,-76.586,45.0
2025-02-11 00:49:00,2025-02-11,2025-02-11 00:49:00,102.48,0,2.634,0,0.046,40.43,0,0.31,0.298,0,0.002,2.604,0,2.575,0,334.2,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.54,0,2.859,0,39.317,-76.586,45.0
2025-02-11 00:50:00,2025-02-11,2025-02-11 00:50:00,102.48,0,2.643,0,0.037,40.51,0,0.21,0.299,0,0.002,3.208,0,3.134,0,337.5,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.837,0,39.317,-76.586,45.0
2025-02-11 00:51:00,2025-02-11,2025-02-11 00:51:00,102.49,0,2.735,0,0.034,40.32,0,0.244,0.3,0,0.002,2.146,0,2.114,0,326.7,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.811,0,39.317,-76.586,45.0
2025-02-11 00:52:00,2025-02-11,2025-02-11 00:52:00,102.49,0,2.71,0,0.038,40.39,0,0.266,0.3,0,0.002,2.587,0,2.531,0,328.4,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.789,0,39.317,-76.586,45.0
2025-02-11 00:53:00,2025-02-11,2025-02-11 00:53:00,102.48,0,2.643,0,0.03,40.49,0,0.242,0.299,0,0.002,3.422,0,3.376,0,334.1,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.765,0,39.317,-76.586,45.0
2025-02-11 00:54:00,2025-02-11,2025-02-11 00:54:00,102.48,0,2.635,0,0.031,40.6,0,0.257,0.3,0,0.002,3.25,0,3.168,0,333.2,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.742,0,39.317,-76.586,45.0
2025-02-11 00:55:00,2025-02-11,2025-02-11 00:55:00,102.48,0,2.637,0,0.032,40.66,0,0.224,0.3,0,0.002,3.147,0,3.075,0,330.8,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.718,0,39.317,-76.586,45.0
2025-02-11 00:56:00,2025-02-11,2025-02-11 00:56:00,102.48,0,2.658,0,0.046,40.63,0,0.262,0.3,0,0.002,1.913,0,1.896,0,320.7,0,7.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.694,0,39.317,-76.586,45.0
2025-02-11 00:57:00,2025-02-11,2025-02-11 00:57:00,102.48,0,2.522,0,0.044,41.08,0,0.233,0.301,0,0.002,1.989,0,1.968,0,331.9,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.67,0,39.317,-76.586,45.0
2025-02-11 00:58:00,2025-02-11,2025-02-11 00:58:00,102.49,0,2.454,0,0.038,41.3,0,0.242,0.301,0,0.002,2.169,0,2.057,0,331.3,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.649,0,39.317,-76.586,45.0
2025-02-11 00:59:00,2025-02-11,2025-02-11 00:59:00,102.49,0,2.419,0,0.033,41.52,0,0.229,0.302,0,0.002,2.006,0,1.9,0,324.5,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.625,0,39.317,-76.586,45.0
2025-02-11 01:00:00,2025-02-11,2025-02-11 01:00:00,102.49,0,2.399,0,0.035,41.41,0,0.205,0.301,0,0.002,2.097,0,2.04,0,321.5,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.604,0,39.317,-76.586,45.0
2025-02-11 01:01:00,2025-02-11,2025-02-11 01:01:00,102.5,0,2.36,0,0.029,41.53,0,0.211,0.301,0,0.002,2.27,0,2.24,0,323.0,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.58,0,39.317,-76.586,45.0
2025-02-11 01:02:00,2025-02-11,2025-02-11 01:02:00,102.5,0,2.334,0,0.028,41.68,0,0.24,0.301,0,0.002,2.21,0,2.16,0,325.1,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.554,0,39.317,-76.586,45.0
2025-02-11 01:03:00,2025-02-11,2025-02-11 01:03:00,102.5,0,2.372,0,0.036,41.63,0,0.231,0.302,0,0.002,2.991,0,2.86,0,326.1,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.53,0,39.317,-76.586,45.0
2025-02-11 01:04:00,2025-02-11,2025-02-11 01:04:00,102.5,0,2.419,0,0.028,41.57,0,0.207,0.302,0,0.002,2.677,0,2.613,0,320.6,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.506,0,39.317,-76.586,45.0
2025-02-11 01:05:00,2025-02-11,2025-02-11 01:05:00,102.5,0,2.465,0,0.027,41.38,0,0.227,0.302,0,0.002,2.357,0,2.335,0,325.8,0,7.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.479,0,39.317,-76.586,45.0
2025-02-11 01:06:00,2025-02-11,2025-02-11 01:06:00,102.5,0,2.379,0,0.059,41.63,0,0.274,0.302,0,0.002,1.939,0,1.856,0,325.6,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.453,0,39.317,-76.586,45.0
2025-02-11 01:07:00,2025-02-11,2025-02-11 01:07:00,102.5,0,2.32,0,0.022,41.95,0,0.236,0.303,0,0.002,2.033,0,1.943,0,325.9,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.429,0,39.317,-76.586,45.0
