time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 00:10:00,2025-02-26,2025-02-26 00:10:00,100.33,0,12.3,0,0.057,43.02,0,0.229,0.615,0,0.005,0.946,0,0.936,0,3.172,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,13.84,0,39.317,-76.586,45.0
2025-02-26 00:11:00,2025-02-26,2025-02-26 00:11:00,100.33,0,12.45,0,0.119,42.92,0,0.28,0.62,0,0.005,1.124,0,1.114,0,359.1,0,7.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.24,0,13.78,0,39.317,-76.586,45.0
2025-02-26 00:12:00,2025-02-26,2025-02-26 00:12:00,100.33,0,12.61,0,0.033,42.27,0,0.271,0.617,0,0.004,0.872,0,0.855,0,357.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.71,0,39.317,-76.586,45.0
2025-02-26 00:13:00,2025-02-26,2025-02-26 00:13:00,100.34,0,12.63,0,0.027,42.09,0,0.213,0.615,0,0.003,0.972,0,0.962,0,346.7,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.64,0,39.317,-76.586,45.0
2025-02-26 00:14:00,2025-02-26,2025-02-26 00:14:00,100.34,0,12.62,0,0.045,42.01,0,0.227,0.613,0,0.004,1.098,0,1.083,0,358.2,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.58,0,39.317,-76.586,45.0
2025-02-26 00:15:00,2025-02-26,2025-02-26 00:15:00,100.34,0,12.76,0,0.047,41.9,0,0.252,0.617,0,0.004,1.019,0,1.015,0,358.4,0,5.367,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.51,0,39.317,-76.586,45.0
2025-02-26 00:16:00,2025-02-26,2025-02-26 00:16:00,100.34,0,12.71,0,0.077,41.72,0,0.209,0.613,0,0.004,1.009,0,0.989,0,1.384,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.44,0,39.317,-76.586,45.0
2025-02-26 00:17:00,2025-02-26,2025-02-26 00:17:00,100.34,0,12.58,0,0.036,42.03,0,0.268,0.612,0,0.004,0.921,0,0.905,0,357.2,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.38,0,39.317,-76.586,45.0
2025-02-26 00:18:00,2025-02-26,2025-02-26 00:18:00,100.34,0,12.62,0,0.024,42.18,0,0.227,0.616,0,0.003,1.083,0,1.059,0,2.686,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.32,0,39.317,-76.586,45.0
2025-02-26 00:19:00,2025-02-26,2025-02-26 00:19:00,100.35,0,12.64,0,0.027,42.16,0,0.235,0.616,0,0.004,1.096,0,1.088,0,350.7,0,7.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.25,0,13.26,0,39.317,-76.586,45.0
2025-02-26 00:20:00,2025-02-26,2025-02-26 00:20:00,100.35,0,12.63,0,0.027,42.14,0,0.217,0.616,0,0.004,1.085,0,1.066,0,358.3,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,13.19,0,39.317,-76.586,45.0
2025-02-26 00:21:00,2025-02-26,2025-02-26 00:21:00,100.35,0,12.46,0,0.081,42.25,0,0.28,0.61,0,0.004,0.916,0,0.891,0,352.4,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,13.13,0,39.317,-76.586,45.0
2025-02-26 00:22:00,2025-02-26,2025-02-26 00:22:00,100.35,0,12.17,0,0.09,42.97,0,0.358,0.609,0,0.003,1.024,0,1.003,0,347.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,13.07,0,39.317,-76.586,45.0
2025-02-26 00:23:00,2025-02-26,2025-02-26 00:23:00,100.35,0,11.97,0,0.067,43.73,0,0.29,0.611,0,0.003,0.831,0,0.821,0,342.6,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,13.01,0,39.317,-76.586,45.0
2025-02-26 00:24:00,2025-02-26,2025-02-26 00:24:00,100.35,0,11.8,0,0.052,44.5,0,0.298,0.615,0,0.003,0.761,0,0.757,0,350.4,0,5.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,12.95,0,39.317,-76.586,45.0
2025-02-26 00:25:00,2025-02-26,2025-02-26 00:25:00,100.35,0,11.65,0,0.052,45.02,0,0.267,0.617,0,0.004,0.56,0,0.56,0,346.8,0,0.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,12.88,0,39.317,-76.586,45.0
2025-02-26 00:26:00,2025-02-26,2025-02-26 00:26:00,100.35,0,11.42,0,0.106,45.59,0,0.317,0.615,0,0.004,0.655,0,0.653,0,346.7,0,4.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.82,0,39.317,-76.586,45.0
2025-02-26 00:27:00,2025-02-26,2025-02-26 00:27:00,100.35,0,11.01,0,0.093,46.68,0,0.476,0.613,0,0.004,0.514,0,0.514,0,342.7,0,0.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.76,0,39.317,-76.586,45.0
2025-02-26 00:28:00,2025-02-26,2025-02-26 00:28:00,100.35,0,10.9,0,0.064,47.57,0,0.274,0.62,0,0.005,0.456,0,0.456,0,343.3,0,0.273,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.7,0,39.317,-76.586,45.0
2025-02-26 00:29:00,2025-02-26,2025-02-26 00:29:00,100.36,0,11.21,0,0.116,47.28,0,0.333,0.629,0,0.003,0.675,0,0.67,0,348.2,0,6.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.64,0,39.317,-76.586,45.0
2025-02-26 00:30:00,2025-02-26,2025-02-26 00:30:00,100.36,0,11.38,0,0.034,46.47,0,0.255,0.625,0,0.004,0.485,0,0.485,0,346.9,0,0.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.58,0,39.317,-76.586,45.0
2025-02-26 00:31:00,2025-02-26,2025-02-26 00:31:00,100.36,0,11.37,0,0.067,46.45,0,0.226,0.625,0,0.004,0.519,0,0.519,0,348.8,0,1.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.51,0,39.317,-76.586,45.0
2025-02-26 00:32:00,2025-02-26,2025-02-26 00:32:00,100.37,0,11.2,0,0.13,46.54,0,0.317,0.619,0,0.005,0.488,0,0.488,0,348.1,0,0.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.45,0,39.317,-76.586,45.0
2025-02-26 00:33:00,2025-02-26,2025-02-26 00:33:00,100.37,0,10.97,0,0.061,47.49,0,0.319,0.621,0,0.003,0.322,0,0.322,0,347.4,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.39,0,39.317,-76.586,45.0
2025-02-26 00:34:00,2025-02-26,2025-02-26 00:34:00,100.37,0,11.07,0,0.1,47.71,0,0.279,0.629,0,0.004,0.407,0,0.407,0,345.8,0,1.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.33,0,39.317,-76.586,45.0
2025-02-26 00:35:00,2025-02-26,2025-02-26 00:35:00,100.37,0,11.21,0,0.07,47.17,0,0.255,0.628,0,0.005,0.368,0,0.367,0,344.1,0,0.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.26,0,39.317,-76.586,45.0
2025-02-26 00:36:00,2025-02-26,2025-02-26 00:36:00,100.37,0,10.81,0,0.149,47.69,0,0.413,0.618,0,0.004,0.439,0,0.439,0,343.8,0,0.452,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.2,0,39.317,-76.586,45.0
2025-02-26 00:37:00,2025-02-26,2025-02-26 00:37:00,100.37,0,10.35,0,0.121,49.04,0,0.478,0.616,0,0.003,0.351,0,0.351,0,342.4,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.13,0,39.317,-76.586,45.0
2025-02-26 00:38:00,2025-02-26,2025-02-26 00:38:00,100.37,0,10.05,0,0.049,50.36,0,0.387,0.62,0,0.004,0.266,0,0.266,0,342.3,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.07,0,39.317,-76.586,45.0
2025-02-26 00:39:00,2025-02-26,2025-02-26 00:39:00,100.37,0,9.97,0,0.061,51.06,0,0.273,0.625,0,0.003,0.287,0,0.287,0,342.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.0,0,39.317,-76.586,45.0
2025-02-26 00:40:00,2025-02-26,2025-02-26 00:40:00,100.37,0,10.09,0,0.112,51.46,0,0.22,0.635,0,0.005,0.353,0,0.352,0,339.2,0,3.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,11.94,0,39.317,-76.586,45.0
2025-02-26 00:41:00,2025-02-26,2025-02-26 00:41:00,100.37,0,10.27,0,0.02,50.96,0,0.248,0.637,0,0.003,0.317,0,0.317,0,334.1,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,11.88,0,39.317,-76.586,45.0
2025-02-26 00:42:00,2025-02-26,2025-02-26 00:42:00,100.36,0,10.32,0,0.049,50.75,0,0.228,0.636,0,0.003,0.364,0,0.364,0,334.0,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,11.81,0,39.317,-76.586,45.0
2025-02-26 00:43:00,2025-02-26,2025-02-26 00:43:00,100.36,0,10.49,0,0.098,50.34,0,0.267,0.638,0,0.004,0.351,0,0.351,0,334.1,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,11.74,0,39.317,-76.586,45.0
2025-02-26 00:44:00,2025-02-26,2025-02-26 00:44:00,100.36,0,10.66,0,0.051,49.63,0,0.275,0.637,0,0.004,0.261,0,0.261,0,334.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,11.68,0,39.317,-76.586,45.0
2025-02-26 00:45:00,2025-02-26,2025-02-26 00:45:00,100.36,0,10.52,0,0.052,49.55,0,0.259,0.63,0,0.003,0.325,0,0.325,0,334.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.61,0,39.317,-76.586,45.0
2025-02-26 00:46:00,2025-02-26,2025-02-26 00:46:00,100.37,0,10.32,0,0.05,50.19,0,0.331,0.629,0,0.003,0.384,0,0.384,0,334.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.55,0,39.317,-76.586,45.0
2025-02-26 00:47:00,2025-02-26,2025-02-26 00:47:00,100.37,0,10.2,0,0.042,50.74,0,0.228,0.631,0,0.003,0.539,0,0.539,0,334.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.48,0,39.317,-76.586,45.0
2025-02-26 00:48:00,2025-02-26,2025-02-26 00:48:00,100.37,0,10.07,0,0.049,51.09,0,0.262,0.63,0,0.003,0.495,0,0.495,0,334.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.42,0,39.317,-76.586,45.0
2025-02-26 00:49:00,2025-02-26,2025-02-26 00:49:00,100.37,0,9.91,0,0.051,51.68,0,0.264,0.63,0,0.003,0.546,0,0.546,0,334.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.36,0,39.317,-76.586,45.0
2025-02-26 00:50:00,2025-02-26,2025-02-26 00:50:00,100.37,0,9.84,0,0.045,52.12,0,0.22,0.633,0,0.004,0.591,0,0.591,0,334.0,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.3,0,39.317,-76.586,45.0
2025-02-26 00:51:00,2025-02-26,2025-02-26 00:51:00,100.37,0,9.9,0,0.046,52.08,0,0.235,0.635,0,0.003,0.526,0,0.526,0,334.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.23,0,39.317,-76.586,45.0
2025-02-26 00:52:00,2025-02-26,2025-02-26 00:52:00,100.37,0,9.98,0,0.028,51.78,0,0.242,0.635,0,0.003,0.537,0,0.537,0,334.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.17,0,39.317,-76.586,45.0
2025-02-26 00:53:00,2025-02-26,2025-02-26 00:53:00,100.37,0,9.98,0,0.039,51.59,0,0.224,0.632,0,0.003,0.593,0,0.593,0,334.2,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.11,0,39.317,-76.586,45.0
2025-02-26 00:54:00,2025-02-26,2025-02-26 00:54:00,100.38,0,10.02,0,0.06,51.58,0,0.233,0.634,0,0.003,0.617,0,0.617,0,334.2,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.05,0,39.317,-76.586,45.0
2025-02-26 00:55:00,2025-02-26,2025-02-26 00:55:00,100.38,0,10.0,0,0.03,51.44,0,0.236,0.631,0,0.003,0.635,0,0.635,0,334.2,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,10.99,0,39.317,-76.586,45.0
2025-02-26 00:56:00,2025-02-26,2025-02-26 00:56:00,100.38,0,9.95,0,0.031,51.67,0,0.244,0.632,0,0.003,0.603,0,0.603,0,334.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,10.93,0,39.317,-76.586,45.0
2025-02-26 00:57:00,2025-02-26,2025-02-26 00:57:00,100.38,0,9.81,0,0.071,51.94,0,0.222,0.629,0,0.003,0.539,0,0.539,0,334.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,10.87,0,39.317,-76.586,45.0
2025-02-26 00:58:00,2025-02-26,2025-02-26 00:58:00,100.38,0,9.59,0,0.065,52.48,0,0.301,0.626,0,0.003,0.487,0,0.487,0,334.2,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.32,0,10.81,0,39.317,-76.586,45.0
2025-02-26 00:59:00,2025-02-26,2025-02-26 00:59:00,100.39,0,9.41,0,0.047,53.1,0,0.267,0.626,0,0.003,0.444,0,0.444,0,334.1,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.32,0,10.75,0,39.317,-76.586,45.0
2025-02-26 01:00:00,2025-02-26,2025-02-26 01:00:00,100.39,0,9.23,0,0.073,53.85,0,0.316,0.628,0,0.003,0.327,0,0.327,0,334.1,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.32,0,10.69,0,39.317,-76.586,45.0
2025-02-26 01:01:00,2025-02-26,2025-02-26 01:01:00,100.39,0,9.05,0,0.05,54.38,0,0.245,0.626,0,0.003,0.047,0,0.047,0,334.1,0,0.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.32,0,10.63,0,39.317,-76.586,45.0
2025-02-26 01:02:00,2025-02-26,2025-02-26 01:02:00,100.39,0,8.99,0,0.03,54.82,0,0.265,0.629,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.32,0,10.57,0,39.317,-76.586,45.0
2025-02-26 01:03:00,2025-02-26,2025-02-26 01:03:00,100.39,0,9.11,0,0.039,55.11,0,0.229,0.637,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.32,0,10.51,0,39.317,-76.586,45.0
2025-02-26 01:04:00,2025-02-26,2025-02-26 01:04:00,100.39,0,9.23,0,0.063,54.9,0,0.202,0.64,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.33,0,10.45,0,39.317,-76.586,45.0
2025-02-26 01:05:00,2025-02-26,2025-02-26 01:05:00,100.39,0,9.45,0,0.055,54.5,0,0.274,0.644,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.33,0,10.39,0,39.317,-76.586,45.0
2025-02-26 01:06:00,2025-02-26,2025-02-26 01:06:00,100.4,0,9.5,0,0.024,54.08,0,0.268,0.642,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.33,0,10.33,0,39.317,-76.586,45.0
2025-02-26 01:07:00,2025-02-26,2025-02-26 01:07:00,100.4,0,9.44,0,0.032,53.89,0,0.225,0.637,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.33,0,10.27,0,39.317,-76.586,45.0
