time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 00:10:00,2024-12-10,2024-12-10 00:10:00,100.87,0,7.974,0,0.142,98.4,0,0.383,1.054,0,0.013,0.145,0,0.145,0,208.7,0,0.091,0.0,0,0.0,0,0.0,0,0.0,14578.0,0,9305.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,8.46,0,39.317,-76.586,45.0
2024-12-10 00:11:00,2024-12-10,2024-12-10 00:11:00,100.87,0,8.07,0,0.089,98.5,0,0.414,1.06,0,0.01,0.042,0,0.042,0,208.9,0,0.021,0.0,0,0.0,0,0.0,0,0.0,13519.0,0,9145.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,8.44,0,39.317,-76.586,45.0
2024-12-10 00:12:00,2024-12-10,2024-12-10 00:12:00,100.87,0,7.75,0,0.071,97.4,0,0.316,1.027,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13467.0,0,8997.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2024-12-10 00:13:00,2024-12-10,2024-12-10 00:13:00,100.87,0,7.666,0,0.026,97.3,0,0.254,1.02,0,0.004,0.075,0,0.075,0,208.5,0,0.022,0.0,0,0.0,0,0.0,0,0.0,10140.0,0,8648.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2024-12-10 00:14:00,2024-12-10,2024-12-10 00:14:00,100.87,0,7.69,0,0.048,97.6,0,0.239,1.024,0,0.004,0.132,0,0.132,0,208.5,0,0.037,0.0,0,0.0,0,0.0,0,0.0,5846.0,0,8005.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,8.36,0,39.317,-76.586,45.0
2024-12-10 00:15:00,2024-12-10,2024-12-10 00:15:00,100.87,0,7.623,0,0.078,97.8,0,0.284,1.022,0,0.007,0.495,0,0.494,0,157.9,0,3.462,0.0,0,0.0,0,0.0,0,0.0,8049.0,0,8019.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.33,0,39.317,-76.586,45.0
2024-12-10 00:16:00,2024-12-10,2024-12-10 00:16:00,100.87,0,7.307,0,0.066,97.4,0,0.305,0.996,0,0.006,0.658,0,0.656,0,149.5,0,4.389,0.0,0,0.0,0,0.0,0,0.0,2777.0,0,6662.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2024-12-10 00:17:00,2024-12-10,2024-12-10 00:17:00,100.88,0,7.246,0,0.034,97.5,0,0.236,0.993,0,0.004,0.88,0,0.878,0,153.5,0,4.393,0.0,0,0.0,0,0.0,0,0.0,844.0,0,3924.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2024-12-10 00:18:00,2024-12-10,2024-12-10 00:18:00,100.88,0,7.395,0,0.039,98.1,0,0.235,1.009,0,0.005,1.067,0,1.059,0,160.5,0,6.784,0.0,0,0.0,0,0.0,0,0.0,652.0,0,2401.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.25,0,39.317,-76.586,45.0
2024-12-10 00:19:00,2024-12-10,2024-12-10 00:19:00,100.88,0,7.453,0,0.033,98.4,0,0.223,1.016,0,0.004,1.276,0,1.275,0,159.1,0,1.228,0.0,0,0.0,0,0.0,0,0.0,645.0,0,1762.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.22,0,39.317,-76.586,45.0
2024-12-10 00:20:00,2024-12-10,2024-12-10 00:20:00,100.88,0,7.803,0,0.15,98.8,0,0.283,1.045,0,0.013,1.31,0,1.305,0,161.0,0,4.731,0.0,0,0.0,0,0.0,0,0.0,3024.0,0,1695.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.2,0,39.317,-76.586,45.0
2024-12-10 00:21:00,2024-12-10,2024-12-10 00:21:00,100.88,0,8.38,0,0.176,99.4,0,0.281,1.093,0,0.015,0.938,0,0.92,0,170.0,0,11.1,0.0,0,0.0,0,0.0,0,0.0,5468.0,0,1668.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.17,0,39.317,-76.586,45.0
2024-12-10 00:22:00,2024-12-10,2024-12-10 00:22:00,100.88,0,8.84,0,0.071,99.7,0,0.234,1.132,0,0.006,0.696,0,0.689,0,166.3,0,7.746,0.0,0,0.0,0,0.0,0,0.0,12021.0,0,1666.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.15,0,39.317,-76.586,45.0
2024-12-10 00:23:00,2024-12-10,2024-12-10 00:23:00,100.88,0,9.03,0,0.107,99.5,0,0.236,1.144,0,0.008,0.684,0,0.679,0,185.7,0,6.983,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,1679.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.12,0,39.317,-76.586,45.0
2024-12-10 00:24:00,2024-12-10,2024-12-10 00:24:00,100.89,0,9.38,0,0.082,99.5,0,0.243,1.172,0,0.007,0.537,0,0.529,0,209.9,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,1709.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.1,0,39.317,-76.586,45.0
2024-12-10 00:25:00,2024-12-10,2024-12-10 00:25:00,100.89,0,9.27,0,0.121,98.6,0,0.58,1.152,0,0.015,0.622,0,0.614,0,202.9,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,1729.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.08,0,39.317,-76.586,45.0
2024-12-10 00:26:00,2024-12-10,2024-12-10 00:26:00,100.89,0,9.45,0,0.078,98.2,0,0.241,1.161,0,0.008,0.466,0,0.464,0,203.0,0,3.877,0.0,0,0.0,0,0.0,0,0.0,9218.0,0,1796.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,8.06,0,39.317,-76.586,45.0
2024-12-10 00:27:00,2024-12-10,2024-12-10 00:27:00,100.89,0,8.92,0,0.276,96.4,0,0.991,1.1,0,0.032,0.248,0,0.248,0,202.3,0,3.677,0.0,0,0.0,0,0.168,0,0.0,15655.0,0,2244.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.05,0,39.317,-76.586,45.0
2024-12-10 00:28:00,2024-12-10,2024-12-10 00:28:00,100.89,0,8.58,0,0.042,95.9,0,0.444,1.069,0,0.007,0.573,0,0.572,0,193.6,0,3.997,0.0,0,0.0,0,0.009,0,0.0,10789.0,0,3569.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,8.03,0,39.317,-76.586,45.0
2024-12-10 00:29:00,2024-12-10,2024-12-10 00:29:00,100.89,0,8.56,0,0.1,96.7,0,0.234,1.077,0,0.008,0.238,0,0.238,0,196.0,0,3.619,0.0,0,0.0,0,0.0,0,0.0,15573.0,0,9394.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2024-12-10 00:30:00,2024-12-10,2024-12-10 00:30:00,100.89,0,8.11,0,0.085,96.0,0,0.277,1.037,0,0.008,0.201,0,0.197,0,197.6,0,8.17,0.0,0,0.0,0,0.0,0,0.0,8467.0,0,11738.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.4,0,8.0,0,39.317,-76.586,45.0
2024-12-10 00:31:00,2024-12-10,2024-12-10 00:31:00,100.89,0,8.51,0,0.208,97.3,0,0.651,1.08,0,0.022,0.448,0,0.441,0,186.8,0,9.9,0.0,0,0.0,0,0.0,0,0.0,11941.0,0,13284.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.4,0,7.986,0,39.317,-76.586,45.0
2024-12-10 00:32:00,2024-12-10,2024-12-10 00:32:00,100.9,0,8.54,0,0.252,97.7,0,0.663,1.086,0,0.025,0.256,0,0.215,0,213.3,0,28.52,0.0,0,0.0,0,0.0,0,0.0,13360.0,0,13433.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.973,0,39.317,-76.586,45.0
2024-12-10 00:33:00,2024-12-10,2024-12-10 00:33:00,100.9,0,8.03,0,0.038,96.3,0,0.221,1.035,0,0.004,0.702,0,0.682,0,228.0,0,13.7,0.0,0,0.0,0,0.0,0,0.0,7894.0,0,12111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.959,0,39.317,-76.586,45.0
2024-12-10 00:34:00,2024-12-10,2024-12-10 00:34:00,100.9,0,8.38,0,0.132,97.5,0,0.437,1.073,0,0.014,0.712,0,0.694,0,222.1,0,12.88,0.0,0,0.0,0,0.0,0,0.0,11125.0,0,11507.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.948,0,39.317,-76.586,45.0
2024-12-10 00:35:00,2024-12-10,2024-12-10 00:35:00,100.9,0,8.4,0,0.103,97.7,0,0.368,1.077,0,0.011,0.735,0,0.727,0,228.0,0,8.51,0.0,0,0.0,0,0.0,0,0.0,11166.0,0,10964.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.934,0,39.317,-76.586,45.0
2024-12-10 00:36:00,2024-12-10,2024-12-10 00:36:00,100.9,0,8.64,0,0.157,97.9,0,0.44,1.097,0,0.016,0.817,0,0.808,0,216.8,0,8.37,0.0,0,0.0,0,0.0,0,0.0,10108.0,0,11080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.92,0,39.317,-76.586,45.0
2024-12-10 00:37:00,2024-12-10,2024-12-10 00:37:00,100.91,0,8.26,0,0.122,97.1,0,0.599,1.06,0,0.015,0.627,0,0.624,0,223.1,0,5.894,0.0,0,0.0,0,0.0,0,0.0,2311.0,0,7853.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.91,0,39.317,-76.586,45.0
2024-12-10 00:38:00,2024-12-10,2024-12-10 00:38:00,100.91,0,8.22,0,0.023,97.2,0,0.241,1.057,0,0.004,0.599,0,0.598,0,222.4,0,3.479,0.0,0,0.0,0,0.0,0,0.0,10076.0,0,7813.0,0,0.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.896,0,39.317,-76.586,45.0
2024-12-10 00:39:00,2024-12-10,2024-12-10 00:39:00,100.91,0,8.06,0,0.091,97.2,0,0.267,1.047,0,0.008,0.593,0,0.592,0,219.5,0,2.467,0.0,0,0.0,0,0.0,0,0.0,5898.0,0,7219.0,0,0.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.885,0,39.317,-76.586,45.0
2024-12-10 00:40:00,2024-12-10,2024-12-10 00:40:00,100.91,0,8.08,0,0.04,97.5,0,0.281,1.051,0,0.005,0.635,0,0.633,0,223.9,0,4.558,0.0,0,0.0,0,0.0,0,0.0,6286.0,0,7012.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.874,0,39.317,-76.586,45.0
2024-12-10 00:41:00,2024-12-10,2024-12-10 00:41:00,100.91,0,8.09,0,0.048,97.7,0,0.261,1.054,0,0.005,0.653,0,0.647,0,228.3,0,7.873,0.0,0,0.0,0,0.0,0,0.0,6304.0,0,6662.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.86,0,39.317,-76.586,45.0
2024-12-10 00:42:00,2024-12-10,2024-12-10 00:42:00,100.91,0,8.24,0,0.083,98.1,0,0.262,1.069,0,0.008,0.519,0,0.518,0,250.8,0,4.388,0.0,0,0.0,0,0.0,0,0.0,6583.0,0,6337.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.849,0,39.317,-76.586,45.0
2024-12-10 00:43:00,2024-12-10,2024-12-10 00:43:00,100.92,0,8.37,0,0.046,98.4,0,0.221,1.082,0,0.005,0.918,0,0.904,0,239.4,0,9.91,0.0,0,0.0,0,0.0,0,0.0,7899.0,0,6337.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.839,0,39.317,-76.586,45.0
2024-12-10 00:44:00,2024-12-10,2024-12-10 00:44:00,100.92,0,8.55,0,0.037,98.6,0,0.247,1.097,0,0.005,0.946,0,0.916,0,227.2,0,14.45,0.0,0,0.0,0,0.0,0,0.0,7830.0,0,6189.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.825,0,39.317,-76.586,45.0
2024-12-10 00:45:00,2024-12-10,2024-12-10 00:45:00,100.92,0,8.46,0,0.047,98.5,0,0.289,1.089,0,0.006,1.049,0,1.025,0,241.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,7892.0,0,6049.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.811,0,39.317,-76.586,45.0
2024-12-10 00:46:00,2024-12-10,2024-12-10 00:46:00,100.92,0,8.61,0,0.077,98.6,0,0.286,1.101,0,0.008,0.836,0,0.814,0,235.1,0,13.28,0.0,0,0.0,0,0.0,0,0.0,7619.0,0,5933.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.801,0,39.317,-76.586,45.0
2024-12-10 00:47:00,2024-12-10,2024-12-10 00:47:00,100.92,0,8.27,0,0.07,98.0,0,0.293,1.07,0,0.007,1.098,0,1.081,0,215.2,0,9.96,0.0,0,0.0,0,0.007,0,0.0,17409.0,0,7644.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.792,0,39.317,-76.586,45.0
2024-12-10 00:48:00,2024-12-10,2024-12-10 00:48:00,100.92,0,8.38,0,0.18,98.3,0,0.354,1.082,0,0.016,0.828,0,0.812,0,236.1,0,11.32,0.0,0,0.0,0,0.015,0,0.0,4850.0,0,7067.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.779,0,39.317,-76.586,45.0
2024-12-10 00:49:00,2024-12-10,2024-12-10 00:49:00,100.92,0,8.41,0,0.213,98.1,0,0.508,1.082,0,0.021,1.277,0,1.233,0,248.3,0,15.13,0.0,0,0.0,0,0.0,0,0.0,16780.0,0,7662.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.77,0,39.317,-76.586,45.0
2024-12-10 00:50:00,2024-12-10,2024-12-10 00:50:00,100.92,0,8.91,0,0.058,99.0,0,0.265,1.129,0,0.006,0.895,0,0.882,0,217.7,0,9.95,0.0,0,0.0,0,0.0,0,0.0,16941.0,0,8298.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.759,0,39.317,-76.586,45.0
2024-12-10 00:51:00,2024-12-10,2024-12-10 00:51:00,100.92,0,8.92,0,0.084,98.6,0,0.239,1.124,0,0.007,0.978,0,0.961,0,216.5,0,10.69,0.0,0,0.0,0,0.05,0,0.0,18909.0,0,9097.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.748,0,39.317,-76.586,45.0
2024-12-10 00:52:00,2024-12-10,2024-12-10 00:52:00,100.91,0,9.16,0,0.102,98.5,0,0.195,1.143,0,0.009,1.315,0,1.297,0,214.0,0,9.46,0.0,0,0.0,0,0.129,0,0.0,19571.0,0,10015.0,0,0.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.743,0,39.317,-76.586,45.0
2024-12-10 00:53:00,2024-12-10,2024-12-10 00:53:00,100.91,0,9.26,0,0.061,98.3,0,0.327,1.148,0,0.006,1.416,0,1.376,0,209.0,0,13.59,0.0,0,0.0,0,0.024,0,0.0,18297.0,0,10793.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.732,0,39.317,-76.586,45.0
2024-12-10 00:54:00,2024-12-10,2024-12-10 00:54:00,100.91,0,9.08,0,0.106,97.3,0,0.486,1.123,0,0.013,1.305,0,1.236,0,206.6,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,11813.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.727,0,39.317,-76.586,45.0
2024-12-10 00:55:00,2024-12-10,2024-12-10 00:55:00,100.91,0,9.38,0,0.11,97.6,0,0.258,1.149,0,0.01,1.642,0,1.615,0,205.8,0,10.34,0.0,0,0.0,0,0.0,0,0.0,13708.0,0,12614.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.721,0,39.317,-76.586,45.0
2024-12-10 00:56:00,2024-12-10,2024-12-10 00:56:00,100.91,0,9.67,0,0.061,97.7,0,0.322,1.173,0,0.005,1.733,0,1.701,0,197.1,0,11.08,0.0,0,0.0,0,0.021,0,0.0,20000.0,0,14150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.715,0,39.317,-76.586,45.0
2024-12-10 00:57:00,2024-12-10,2024-12-10 00:57:00,100.91,0,9.69,0,0.03,96.6,0,0.319,1.161,0,0.005,1.148,0,1.13,0,191.7,0,10.33,0.0,0,0.0,0,0.075,0,0.0,20000.0,0,14516.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.715,0,39.317,-76.586,45.0
2024-12-10 00:58:00,2024-12-10,2024-12-10 00:58:00,100.92,0,9.57,0,0.058,95.8,0,0.362,1.142,0,0.008,0.64,0,0.632,0,197.7,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19075.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.715,0,39.317,-76.586,45.0
2024-12-10 00:59:00,2024-12-10,2024-12-10 00:59:00,100.92,0,9.62,0,0.047,95.7,0,0.271,1.144,0,0.006,0.719,0,0.712,0,212.0,0,7.941,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19554.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.715,0,39.317,-76.586,45.0
2024-12-10 01:00:00,2024-12-10,2024-12-10 01:00:00,100.92,0,9.7,0,0.035,95.7,0,0.253,1.151,0,0.004,1.05,0,1.019,0,204.2,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.718,0,39.317,-76.586,45.0
2024-12-10 01:01:00,2024-12-10,2024-12-10 01:01:00,100.92,0,9.86,0,0.057,95.6,0,0.255,1.163,0,0.005,1.405,0,1.324,0,194.5,0,19.35,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.41,0,7.724,0,39.317,-76.586,45.0
2024-12-10 01:02:00,2024-12-10,2024-12-10 01:02:00,100.92,0,9.92,0,0.039,95.0,0,0.3,1.159,0,0.005,0.946,0,0.899,0,202.7,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.729,0,39.317,-76.586,45.0
2024-12-10 01:03:00,2024-12-10,2024-12-10 01:03:00,100.92,0,9.97,0,0.046,94.6,0,0.292,1.159,0,0.006,1.109,0,1.09,0,200.5,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.734,0,39.317,-76.586,45.0
2024-12-10 01:04:00,2024-12-10,2024-12-10 01:04:00,100.92,0,10.01,0,0.026,94.4,0,0.27,1.159,0,0.004,0.996,0,0.989,0,199.1,0,7.155,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.743,0,39.317,-76.586,45.0
2024-12-10 01:05:00,2024-12-10,2024-12-10 01:05:00,100.92,0,10.01,0,0.03,94.2,0,0.309,1.157,0,0.005,0.704,0,0.668,0,197.3,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.751,0,39.317,-76.586,45.0
2024-12-10 01:06:00,2024-12-10,2024-12-10 01:06:00,100.92,0,10.03,0,0.03,94.0,0,0.207,1.156,0,0.003,1.192,0,1.152,0,223.6,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.76,0,39.317,-76.586,45.0
2024-12-10 01:07:00,2024-12-10,2024-12-10 01:07:00,100.92,0,10.04,0,0.038,93.9,0,0.263,1.155,0,0.005,0.537,0,0.528,0,201.1,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.42,0,7.768,0,39.317,-76.586,45.0
